Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.461976e-02, 9.394159e-01, -1.619027e+00, 1.214149e+00, -4.161957e-10, 8.494256e-10, 3.963991e+01, -1.884635e-01
3.487000e+09, 1.003482e-01, 9.388809e-01, -1.609090e+00, 1.193868e+00, -2.795945e-10, 8.486051e-10, 3.969687e+01, -1.998840e-01
3.490800e+09, 1.061255e-01, 9.383118e-01, -1.602414e+00, 1.173607e+00, -1.632265e-10, 8.477347e-10, 3.973547e+01, -2.113569e-01
3.494600e+09, 1.119369e-01, 9.377094e-01, -1.598517e+00, 1.153366e+00, -6.354832e-11, 8.468162e-10, 3.975561e+01, -2.228629e-01
3.498400e+09, 1.177699e-01, 9.370747e-01, -1.597000e+00, 1.133148e+00, 2.229798e-11, 8.458513e-10, 3.975726e+01, -2.343823e-01
3.502200e+09, 1.236140e-01, 9.364085e-01, -1.597532e+00, 1.112952e+00, 9.662078e-11, 8.448414e-10, 3.974046e+01, -2.458957e-01
3.506000e+09, 1.294599e-01, 9.357116e-01, -1.599839e+00, 1.092781e+00, 1.612900e-10, 8.437880e-10, 3.970530e+01, -2.573837e-01
3.509800e+09, 1.352996e-01, 9.349850e-01, -1.603690e+00, 1.072634e+00, 2.178267e-10, 8.426922e-10, 3.965194e+01, -2.688274e-01
3.513600e+09, 1.411263e-01, 9.342295e-01, -1.608891e+00, 1.052514e+00, 2.674733e-10, 8.415552e-10, 3.958061e+01, -2.802079e-01
3.517400e+09, 1.469336e-01, 9.334461e-01, -1.615277e+00, 1.032421e+00, 3.112506e-10, 8.403780e-10, 3.949159e+01, -2.915068e-01
3.521200e+09, 1.527159e-01, 9.326358e-01, -1.622709e+00, 1.012356e+00, 3.500009e-10, 8.391615e-10, 3.938523e+01, -3.027062e-01
3.525000e+09, 1.584681e-01, 9.317994e-01, -1.631065e+00, 9.923200e-01, 3.844234e-10, 8.379064e-10, 3.926192e+01, -3.137885e-01
3.528800e+09, 1.641855e-01, 9.309380e-01, -1.640244e+00, 9.723141e-01, 4.151014e-10, 8.366137e-10, 3.912211e+01, -3.247367e-01
3.532600e+09, 1.698640e-01, 9.300525e-01, -1.650155e+00, 9.523390e-01, 4.425241e-10, 8.352839e-10, 3.896628e+01, -3.355346e-01
3.536400e+09, 1.754995e-01, 9.291440e-01, -1.660721e+00, 9.323957e-01, 4.671043e-10, 8.339179e-10, 3.879498e+01, -3.461663e-01
3.540200e+09, 1.810885e-01, 9.282135e-01, -1.671873e+00, 9.124850e-01, 4.891916e-10, 8.325164e-10, 3.860878e+01, -3.566169e-01
3.544000e+09, 1.866276e-01, 9.272621e-01, -1.683553e+00, 8.926077e-01, 5.090841e-10, 8.310804e-10, 3.840827e+01, -3.668720e-01
3.547800e+09, 1.921137e-01, 9.262908e-01, -1.695708e+00, 8.727648e-01, 5.270372e-10, 8.296107e-10, 3.819409e+01, -3.769180e-01
3.551600e+09, 1.975439e-01, 9.253008e-01, -1.708292e+00, 8.529569e-01, 5.432707e-10, 8.281084e-10, 3.796688e+01, -3.867421e-01
3.555400e+09, 2.029155e-01, 9.242932e-01, -1.721263e+00, 8.331849e-01, 5.579750e-10, 8.265748e-10, 3.772733e+01, -3.963321e-01
3.559200e+09, 2.082260e-01, 9.232693e-01, -1.734585e+00, 8.134495e-01, 5.713157e-10, 8.250113e-10, 3.747611e+01, -4.056767e-01
3.563000e+09, 2.134732e-01, 9.222302e-01, -1.748226e+00, 7.937514e-01, 5.834377e-10, 8.234195e-10, 3.721391e+01, -4.147655e-01
3.566800e+09, 2.186547e-01, 9.211772e-01, -1.762156e+00, 7.740914e-01, 5.944684e-10, 8.218012e-10, 3.694142e+01, -4.235886e-01
3.570600e+09, 2.237688e-01, 9.201116e-01, -1.776350e+00, 7.544700e-01, 6.045203e-10, 8.201584e-10, 3.665935e+01, -4.321369e-01
3.574400e+09, 2.288134e-01, 9.190347e-01, -1.790783e+00, 7.348878e-01, 6.136933e-10, 8.184933e-10, 3.636837e+01, -4.404022e-01
3.578200e+09, 2.337871e-01, 9.179479e-01, -1.805436e+00, 7.153454e-01, 6.220765e-10, 8.168085e-10, 3.606916e+01, -4.483766e-01
3.582000e+09, 2.386881e-01, 9.168525e-01, -1.820289e+00, 6.958432e-01, 6.297497e-10, 8.151065e-10, 3.576240e+01, -4.560533e-01
3.585800e+09, 2.435152e-01, 9.157501e-01, -1.835325e+00, 6.763816e-01, 6.367848e-10, 8.133903e-10, 3.544874e+01, -4.634259e-01
3.589600e+09, 2.482670e-01, 9.146419e-01, -1.850529e+00, 6.569610e-01, 6.432464e-10, 8.116630e-10, 3.512881e+01, -4.704884e-01
3.593400e+09, 2.529423e-01, 9.135295e-01, -1.865887e+00, 6.375817e-01, 6.491932e-10, 8.099277e-10, 3.480323e+01, -4.772356e-01
3.597200e+09, 2.575401e-01, 9.124143e-01, -1.881387e+00, 6.182437e-01, 6.546785e-10, 8.081877e-10, 3.447261e+01, -4.836627e-01
3.601000e+09, 2.620595e-01, 9.112977e-01, -1.897018e+00, 5.989474e-01, 6.597507e-10, 8.064466e-10, 3.413751e+01, -4.897653e-01
3.604800e+09, 2.664995e-01, 9.101814e-01, -1.912771e+00, 5.796926e-01, 6.644538e-10, 8.047079e-10, 3.379850e+01, -4.955392e-01
3.608600e+09, 2.708593e-01, 9.090666e-01, -1.928635e+00, 5.604793e-01, 6.688281e-10, 8.029750e-10, 3.345610e+01, -5.009809e-01
3.612400e+09, 2.751382e-01, 9.079549e-01, -1.944604e+00, 5.413074e-01, 6.729100e-10, 8.012515e-10, 3.311083e+01, -5.060868e-01
3.616200e+09, 2.793356e-01, 9.068476e-01, -1.960671e+00, 5.221766e-01, 6.767328e-10, 7.995408e-10, 3.276317e+01, -5.108538e-01
3.620000e+09, 2.834508e-01, 9.057462e-01, -1.976828e+00, 5.030867e-01, 6.803268e-10, 7.978464e-10, 3.241358e+01, -5.152787e-01
3.623800e+09, 2.874832e-01, 9.046521e-01, -1.993072e+00, 4.840372e-01, 6.837192e-10, 7.961715e-10, 3.206250e+01, -5.193587e-01
3.627600e+09, 2.914324e-01, 9.035665e-01, -2.009396e+00, 4.650277e-01, 6.869349e-10, 7.945191e-10, 3.171035e+01, -5.230909e-01
3.631400e+09, 2.952976e-01, 9.024907e-01, -2.025798e+00, 4.460577e-01, 6.899959e-10, 7.928920e-10, 3.135754e+01, -5.264726e-01
3.635200e+09, 2.990786e-01, 9.014260e-01, -2.042272e+00, 4.271265e-01, 6.929221e-10, 7.912929e-10, 3.100444e+01, -5.295008e-01
3.639000e+09, 3.027746e-01, 9.003735e-01, -2.058816e+00, 4.082335e-01, 6.957310e-10, 7.897240e-10, 3.065141e+01, -5.321729e-01
3.642800e+09, 3.063853e-01, 8.993343e-01, -2.075428e+00, 3.893780e-01, 6.984381e-10, 7.881875e-10, 3.029881e+01, -5.344859e-01
3.646600e+09, 3.099102e-01, 8.983095e-01, -2.092104e+00, 3.705592e-01, 7.010569e-10, 7.866850e-10, 2.994695e+01, -5.364369e-01
3.650400e+09, 3.133487e-01, 8.973001e-01, -2.108842e+00, 3.517762e-01, 7.035992e-10, 7.852179e-10, 2.959615e+01, -5.380228e-01
3.654200e+09, 3.167002e-01, 8.963070e-01, -2.125641e+00, 3.330282e-01, 7.060748e-10, 7.837872e-10, 2.924672e+01, -5.392406e-01
3.658000e+09, 3.199644e-01, 8.953310e-01, -2.142500e+00, 3.143145e-01, 7.084922e-10, 7.823936e-10, 2.889895e+01, -5.400868e-01
3.661800e+09, 3.231406e-01, 8.943729e-01, -2.159416e+00, 2.956340e-01, 7.108583e-10, 7.810374e-10, 2.855311e+01, -5.405583e-01
3.665600e+09, 3.262282e-01, 8.934335e-01, -2.176388e+00, 2.769858e-01, 7.131788e-10, 7.797187e-10, 2.820948e+01, -5.406515e-01
3.669400e+09, 3.292268e-01, 8.925133e-01, -2.193416e+00, 2.583692e-01, 7.154582e-10, 7.784370e-10, 2.786831e+01, -5.403627e-01
3.673200e+09, 3.321356e-01, 8.916130e-01, -2.210499e+00, 2.397831e-01, 7.177001e-10, 7.771919e-10, 2.752988e+01, -5.396883e-01
3.677000e+09, 3.349542e-01, 8.907332e-01, -2.227635e+00, 2.212268e-01, 7.199072e-10, 7.759824e-10, 2.719441e+01, -5.386245e-01
3.680800e+09, 3.376819e-01, 8.898743e-01, -2.244823e+00, 2.026994e-01, 7.220814e-10, 7.748074e-10, 2.686217e+01, -5.371674e-01
3.684600e+09, 3.403181e-01, 8.890368e-01, -2.262064e+00, 1.842000e-01, 7.242243e-10, 7.736656e-10, 2.653337e+01, -5.353132e-01
3.688400e+09, 3.428624e-01, 8.882211e-01, -2.279355e+00, 1.657279e-01, 7.263369e-10, 7.725555e-10, 2.620827e+01, -5.330579e-01
3.692200e+09, 3.453140e-01, 8.874276e-01, -2.296697e+00, 1.472823e-01, 7.284202e-10, 7.714754e-10, 2.588710e+01, -5.303977e-01
3.696000e+09, 3.476725e-01, 8.866566e-01, -2.314089e+00, 1.288624e-01, 7.304747e-10, 7.704238e-10, 2.557007e+01, -5.273286e-01
3.699800e+09, 3.499374e-01, 8.859086e-01, -2.331530e+00, 1.104677e-01, 7.325014e-10, 7.693989e-10, 2.525741e+01, -5.238469e-01
3.703600e+09, 3.521081e-01, 8.851838e-01, -2.349019e+00, 9.209747e-02, 7.345011e-10, 7.683990e-10, 2.494936e+01, -5.199490e-01
3.707400e+09, 3.541843e-01, 8.844826e-01, -2.366556e+00, 7.375110e-02, 7.364749e-10, 7.674227e-10, 2.464613e+01, -5.156312e-01
3.711200e+09, 3.561655e-01, 8.838054e-01, -2.384141e+00, 5.542803e-02, 7.384244e-10, 7.664685e-10, 2.434793e+01, -5.108903e-01
3.715000e+09, 3.580514e-01, 8.831525e-01, -2.401771e+00, 3.712775e-02, 7.403515e-10, 7.655353e-10, 2.405499e+01, -5.057232e-01
3.718800e+09, 3.598417e-01, 8.825244e-01, -2.419448e+00, 1.884975e-02, 7.422585e-10, 7.646221e-10, 2.376752e+01, -5.001270e-01
3.722600e+09, 3.615361e-01, 8.819215e-01, -2.437170e+00, 5.935526e-04, 7.441484e-10, 7.637283e-10, 2.348574e+01, -4.940993e-01
3.726400e+09, 3.631345e-01, 8.813443e-01, -2.454938e+00, -1.764130e-02, 7.460246e-10, 7.628537e-10, 2.320985e+01, -4.876377e-01
3.730200e+09, 3.646368e-01, 8.807932e-01, -2.472750e+00, -3.585528e-02, 7.478912e-10, 7.619985e-10, 2.294007e+01, -4.807407e-01
3.734000e+09, 3.660428e-01, 8.802689e-01, -2.490606e+00, -5.404883e-02, 7.497529e-10, 7.611635e-10, 2.267661e+01, -4.734067e-01
3.737800e+09, 3.673526e-01, 8.797720e-01, -2.508508e+00, -7.222245e-02, 7.516148e-10, 7.603498e-10, 2.241967e+01, -4.656350e-01
3.741600e+09, 3.685663e-01, 8.793032e-01, -2.526453e+00, -9.037664e-02, 7.534826e-10, 7.595592e-10, 2.216946e+01, -4.574253e-01
3.745400e+09, 3.696839e-01, 8.788631e-01, -2.544443e+00, -1.085120e-01, 7.553626e-10, 7.587942e-10, 2.192619e+01, -4.487777e-01
3.749200e+09, 3.707056e-01, 8.784527e-01, -2.562479e+00, -1.266290e-01, 7.572614e-10, 7.580576e-10, 2.169006e+01, -4.396933e-01
3.753000e+09, 3.716316e-01, 8.780727e-01, -2.580559e+00, -1.447285e-01, 7.591861e-10, 7.573531e-10, 2.146127e+01, -4.301735e-01
3.756800e+09, 3.724622e-01, 8.777240e-01, -2.598685e+00, -1.628111e-01, 7.611440e-10, 7.566847e-10, 2.124002e+01, -4.202206e-01
3.760600e+09, 3.731977e-01, 8.774076e-01, -2.616859e+00, -1.808778e-01, 7.631428e-10, 7.560572e-10, 2.102652e+01, -4.098378e-01
3.764400e+09, 3.738384e-01, 8.771244e-01, -2.635079e+00, -1.989295e-01, 7.651902e-10, 7.554757e-10, 2.082097e+01, -3.990288e-01
3.768200e+09, 3.743846e-01, 8.768754e-01, -2.653349e+00, -2.169673e-01, 7.672940e-10, 7.549458e-10, 2.062357e+01, -3.877985e-01
3.772000e+09, 3.748367e-01, 8.766616e-01, -2.671669e+00, -2.349925e-01, 7.694623e-10, 7.544736e-10, 2.043451e+01, -3.761525e-01
3.775800e+09, 3.751952e-01, 8.764838e-01, -2.690041e+00, -2.530064e-01, 7.717029e-10, 7.540652e-10, 2.025399e+01, -3.640977e-01
3.779600e+09, 3.754603e-01, 8.763432e-01, -2.708466e+00, -2.710105e-01, 7.740234e-10, 7.537270e-10, 2.008222e+01, -3.516416e-01
3.783400e+09, 3.756325e-01, 8.762405e-01, -2.726947e+00, -2.890066e-01, 7.764314e-10, 7.534653e-10, 1.991939e+01, -3.387932e-01
3.787200e+09, 3.757123e-01, 8.761765e-01, -2.745485e+00, -3.069964e-01, 7.789343e-10, 7.532862e-10, 1.976570e+01, -3.255625e-01
3.791000e+09, 3.756999e-01, 8.761521e-01, -2.764083e+00, -3.249819e-01, 7.815390e-10, 7.531953e-10, 1.962134e+01, -3.119606e-01
3.794800e+09, 3.755957e-01, 8.761677e-01, -2.782743e+00, -3.429653e-01, 7.842524e-10, 7.531980e-10, 1.948652e+01, -2.979999e-01
3.798600e+09, 3.754001e-01, 8.762240e-01, -2.801468e+00, -3.609487e-01, 7.870809e-10, 7.532987e-10, 1.936142e+01, -2.836943e-01
3.802400e+09, 3.751135e-01, 8.763212e-01, -2.820260e+00, -3.789346e-01, 7.900305e-10, 7.535010e-10, 1.924625e+01, -2.690587e-01
3.806200e+09, 3.747361e-01, 8.764595e-01, -2.839123e+00, -3.969252e-01, 7.931071e-10, 7.538074e-10, 1.914118e+01, -2.541094e-01
3.810000e+09, 3.742682e-01, 8.766389e-01, -2.858060e+00, -4.149232e-01, 7.963160e-10, 7.542190e-10, 1.904642e+01, -2.388641e-01
3.813800e+09, 3.737102e-01, 8.768591e-01, -2.877072e+00, -4.329310e-01, 7.996623e-10, 7.547360e-10, 1.896215e+01, -2.233420e-01
3.817600e+09, 3.730622e-01, 8.771198e-01, -2.896165e+00, -4.509512e-01, 8.031511e-10, 7.553566e-10, 1.888856e+01, -2.075633e-01
3.821400e+09, 3.723245e-01, 8.774203e-01, -2.915341e+00, -4.689862e-01, 8.067869e-10, 7.560780e-10, 1.882581e+01, -1.915497e-01
3.825200e+09, 3.714972e-01, 8.777599e-01, -2.934604e+00, -4.870384e-01, 8.105742e-10, 7.568956e-10, 1.877409e+01, -1.753241e-01
3.829000e+09, 3.705807e-01, 8.781373e-01, -2.953958e+00, -5.051101e-01, 8.145174e-10, 7.578033e-10, 1.873356e+01, -1.589107e-01
3.832800e+09, 3.695749e-01, 8.785516e-01, -2.973405e+00, -5.232035e-01, 8.186208e-10, 7.587940e-10, 1.870438e+01, -1.423347e-01
3.836600e+09, 3.684802e-01, 8.790012e-01, -2.992951e+00, -5.413205e-01, 8.228888e-10, 7.598590e-10, 1.868671e+01, -1.256223e-01
3.840400e+09, 3.672966e-01, 8.794847e-01, -3.012598e+00, -5.594630e-01, 8.273258e-10, 7.609888e-10, 1.868070e+01, -1.088008e-01
3.844200e+09, 3.660242e-01, 8.800003e-01, -3.032351e+00, -5.776324e-01, 8.319365e-10, 7.621731e-10, 1.868648e+01, -9.189807e-02
3.848000e+09, 3.646633e-01, 8.805465e-01, -3.052215e+00, -5.958302e-01, 8.367256e-10, 7.634012e-10, 1.870418e+01, -7.494283e-02
3.851800e+09, 3.632139e-01, 8.811213e-01, -3.072193e+00, -6.140572e-01, 8.416984e-10, 7.646621e-10, 1.873391e+01, -5.796417e-02
3.855600e+09, 3.616761e-01, 8.817231e-01, -3.092289e+00, -6.323144e-01, 8.468604e-10, 7.659451e-10, 1.877579e+01, -4.099158e-02
3.859400e+09, 3.600502e-01, 8.823500e-01, -3.112509e+00, -6.506021e-01, 8.522174e-10, 7.672400e-10, 1.882990e+01, -2.405471e-02
3.863200e+09, 3.583363e-01, 8.830003e-01, -3.132856e+00, -6.689208e-01, 8.577759e-10, 7.685375e-10, 1.889634e+01, -7.183233e-03
3.867000e+09, 3.565345e-01, 8.836724e-01, 3.129849e+00, -6.872705e-01, 8.635430e-10, 7.698292e-10, 1.897518e+01, 9.593352e-03
3.870800e+09, 3.546450e-01, 8.843649e-01, 3.109231e+00, -7.056510e-01, 8.695260e-10, 7.711082e-10, 1.906648e+01, 2.624586e-02
3.874600e+09, 3.526681e-01, 8.850765e-01, 3.088470e+00, -7.240621e-01, 8.757332e-10, 7.723695e-10, 1.917030e+01, 4.274562e-02
3.878400e+09, 3.506039e-01, 8.858059e-01, 3.067561e+00, -7.425033e-01, 8.821734e-10, 7.736093e-10, 1.928667e+01, 5.906455e-02
3.882200e+09, 3.484528e-01, 8.865521e-01, 3.046498e+00, -7.609741e-01, 8.888560e-10, 7.748261e-10, 1.941562e+01, 7.517541e-02
3.886000e+09, 3.462149e-01, 8.873145e-01, 3.025275e+00, -7.794739e-01, 8.957911e-10, 7.760199e-10, 1.955717e+01, 9.105182e-02
3.889800e+09, 3.438906e-01, 8.880924e-01, 3.003887e+00, -7.980022e-01, 9.029896e-10, 7.771928e-10, 1.971135e+01, 1.066684e-01
3.893600e+09, 3.414801e-01, 8.888855e-01, 2.982327e+00, -8.165586e-01, 9.104630e-10, 7.783484e-10, 1.987814e+01, 1.220010e-01
3.897400e+09, 3.389840e-01, 8.896934e-01, 2.960589e+00, -8.351425e-01, 9.182235e-10, 7.794917e-10, 2.005755e+01, 1.370266e-01
3.901200e+09, 3.364024e-01, 8.905162e-01, 2.938665e+00, -8.537537e-01, 9.262840e-10, 7.806291e-10, 2.024956e+01, 1.517232e-01
3.905000e+09, 3.337359e-01, 8.913538e-01, 2.916549e+00, -8.723921e-01, 9.346582e-10, 7.817681e-10, 2.045416e+01, 1.660704e-01
3.908800e+09, 3.309849e-01, 8.922064e-01, 2.894233e+00, -8.910577e-01, 9.433605e-10, 7.829166e-10, 2.067133e+01, 1.800489e-01
3.912600e+09, 3.281498e-01, 8.930742e-01, 2.871710e+00, -9.097507e-01, 9.524059e-10, 7.840831e-10, 2.090103e+01, 1.936409e-01
3.916400e+09, 3.252313e-01, 8.939574e-01, 2.848970e+00, -9.284715e-01, 9.618106e-10, 7.852761e-10, 2.114324e+01, 2.068296e-01
3.920200e+09, 3.222299e-01, 8.948561e-01, 2.826006e+00, -9.472208e-01, 9.715912e-10, 7.865037e-10, 2.139791e+01, 2.195997e-01
3.924000e+09, 3.191462e-01, 8.957705e-01, 2.802808e+00, -9.659995e-01, 9.817654e-10, 7.877737e-10, 2.166502e+01, 2.319371e-01
3.927800e+09, 3.159809e-01, 8.967006e-01, 2.779367e+00, -9.848085e-01, 9.923520e-10, 7.890926e-10, 2.194452e+01, 2.438288e-01
3.931600e+09, 3.127347e-01, 8.976464e-01, 2.755674e+00, -1.003649e+00, 1.003371e-09, 7.904663e-10, 2.223636e+01, 2.552630e-01
3.935400e+09, 3.094084e-01, 8.986076e-01, 2.731717e+00, -1.022522e+00, 1.014843e-09, 7.918990e-10, 2.254050e+01, 2.662289e-01
3.939200e+09, 3.060030e-01, 8.995839e-01, 2.707487e+00, -1.041430e+00, 1.026791e-09, 7.933937e-10, 2.285690e+01, 2.767168e-01
3.943000e+09, 3.025195e-01, 9.005745e-01, 2.682971e+00, -1.060373e+00, 1.039238e-09, 7.949517e-10, 2.318549e+01, 2.867178e-01
3.946800e+09, 2.989588e-01, 9.015788e-01, 2.658158e+00, -1.079353e+00, 1.052212e-09, 7.965727e-10, 2.352623e+01, 2.962242e-01
3.950600e+09, 2.953222e-01, 9.025957e-01, 2.633035e+00, -1.098372e+00, 1.065739e-09, 7.982548e-10, 2.387905e+01, 3.052287e-01
3.954400e+09, 2.916110e-01, 9.036239e-01, 2.607589e+00, -1.117431e+00, 1.079850e-09, 7.999945e-10, 2.424390e+01, 3.137250e-01
3.958200e+09, 2.878267e-01, 9.046621e-01, 2.581807e+00, -1.136532e+00, 1.094578e-09, 8.017867e-10, 2.462070e+01, 3.217074e-01
3.962000e+09, 2.839708e-01, 9.057086e-01, 2.555673e+00, -1.155676e+00, 1.109960e-09, 8.036249e-10, 2.500938e+01, 3.291710e-01
3.965800e+09, 2.800450e-01, 9.067615e-01, 2.529171e+00, -1.174863e+00, 1.126034e-09, 8.055014e-10, 2.540987e+01, 3.361111e-01
3.969600e+09, 2.760515e-01, 9.078189e-01, 2.502286e+00, -1.194095e+00, 1.142844e-09, 8.074074e-10, 2.582206e+01, 3.425240e-01
3.973400e+09, 2.719921e-01, 9.088786e-01, 2.474999e+00, -1.213373e+00, 1.160437e-09, 8.093333e-10, 2.624587e+01, 3.484062e-01
3.977200e+09, 2.678694e-01, 9.099385e-01, 2.447292e+00, -1.232697e+00, 1.178867e-09, 8.112689e-10, 2.668118e+01, 3.537546e-01
3.981000e+09, 2.636857e-01, 9.109962e-01, 2.419146e+00, -1.252067e+00, 1.198191e-09, 8.132035e-10, 2.712788e+01, 3.585668e-01
3.984800e+09, 2.594441e-01, 9.120494e-01, 2.390537e+00, -1.271483e+00, 1.218471e-09, 8.151264e-10, 2.758582e+01, 3.628405e-01
3.988600e+09, 2.551473e-01, 9.130956e-01, 2.361445e+00, -1.290945e+00, 1.239777e-09, 8.170269e-10, 2.805487e+01, 3.665740e-01
3.992400e+09, 2.507989e-01, 9.141326e-01, 2.331844e+00, -1.310452e+00, 1.262187e-09, 8.188948e-10, 2.853485e+01, 3.697656e-01
3.996200e+09, 2.464023e-01, 9.151580e-01, 2.301708e+00, -1.330004e+00, 1.285782e-09, 8.207204e-10, 2.902559e+01, 3.724142e-01
4.000000e+09, 2.419614e-01, 9.161696e-01, 2.271008e+00, -1.349600e+00, 1.285782e-09, 8.207204e-10, 2.952689e+01, 3.745188e-01
