Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.548388e-01, 9.438419e-01, -1.044366e+00, 6.870523e-01, 4.786922e-10, 5.569072e-10, 4.661955e+01, -2.677395e-01
3.487000e+09, 1.582822e-01, 9.433463e-01, -1.055795e+00, 6.737555e-01, 4.810807e-10, 5.564555e-10, 4.662690e+01, -2.754025e-01
3.490800e+09, 1.617061e-01, 9.428420e-01, -1.067282e+00, 6.604695e-01, 4.832774e-10, 5.559927e-10, 4.662517e+01, -2.830693e-01
3.494600e+09, 1.651098e-01, 9.423294e-01, -1.078820e+00, 6.471946e-01, 4.852976e-10, 5.555192e-10, 4.661436e+01, -2.907344e-01
3.498400e+09, 1.684925e-01, 9.418085e-01, -1.090407e+00, 6.339310e-01, 4.871554e-10, 5.550352e-10, 4.659452e+01, -2.983922e-01
3.502200e+09, 1.718537e-01, 9.412797e-01, -1.102039e+00, 6.206789e-01, 4.888630e-10, 5.545408e-10, 4.656570e+01, -3.060370e-01
3.506000e+09, 1.751928e-01, 9.407433e-01, -1.113711e+00, 6.074386e-01, 4.904318e-10, 5.540363e-10, 4.652794e+01, -3.136635e-01
3.509800e+09, 1.785090e-01, 9.401996e-01, -1.125420e+00, 5.942104e-01, 4.918717e-10, 5.535220e-10, 4.648134e+01, -3.212661e-01
3.513600e+09, 1.818018e-01, 9.396486e-01, -1.137164e+00, 5.809944e-01, 4.931920e-10, 5.529982e-10, 4.642597e+01, -3.288396e-01
3.517400e+09, 1.850705e-01, 9.390909e-01, -1.148940e+00, 5.677910e-01, 4.944008e-10, 5.524650e-10, 4.636195e+01, -3.363785e-01
3.521200e+09, 1.883146e-01, 9.385266e-01, -1.160744e+00, 5.546003e-01, 4.955057e-10, 5.519228e-10, 4.628938e+01, -3.438779e-01
3.525000e+09, 1.915334e-01, 9.379561e-01, -1.172575e+00, 5.414225e-01, 4.965135e-10, 5.513719e-10, 4.620838e+01, -3.513324e-01
3.528800e+09, 1.947264e-01, 9.373796e-01, -1.184430e+00, 5.282579e-01, 4.974304e-10, 5.508125e-10, 4.611911e+01, -3.587373e-01
3.532600e+09, 1.978929e-01, 9.367974e-01, -1.196307e+00, 5.151066e-01, 4.982621e-10, 5.502450e-10, 4.602170e+01, -3.660875e-01
3.536400e+09, 2.010323e-01, 9.362099e-01, -1.208203e+00, 5.019689e-01, 4.990138e-10, 5.496697e-10, 4.591631e+01, -3.733783e-01
3.540200e+09, 2.041442e-01, 9.356173e-01, -1.220118e+00, 4.888450e-01, 4.996902e-10, 5.490869e-10, 4.580312e+01, -3.806052e-01
3.544000e+09, 2.072279e-01, 9.350200e-01, -1.232048e+00, 4.757349e-01, 5.002958e-10, 5.484969e-10, 4.568229e+01, -3.877635e-01
3.547800e+09, 2.102830e-01, 9.344183e-01, -1.243993e+00, 4.626389e-01, 5.008346e-10, 5.479000e-10, 4.555402e+01, -3.948488e-01
3.551600e+09, 2.133088e-01, 9.338125e-01, -1.255951e+00, 4.495572e-01, 5.013103e-10, 5.472967e-10, 4.541849e+01, -4.018570e-01
3.555400e+09, 2.163048e-01, 9.332029e-01, -1.267921e+00, 4.364899e-01, 5.017263e-10, 5.466871e-10, 4.527591e+01, -4.087839e-01
3.559200e+09, 2.192705e-01, 9.325899e-01, -1.279900e+00, 4.234371e-01, 5.020858e-10, 5.460719e-10, 4.512647e+01, -4.156256e-01
3.563000e+09, 2.222054e-01, 9.319739e-01, -1.291888e+00, 4.103991e-01, 5.023918e-10, 5.454511e-10, 4.497040e+01, -4.223781e-01
3.566800e+09, 2.251090e-01, 9.313550e-01, -1.303883e+00, 3.973758e-01, 5.026469e-10, 5.448253e-10, 4.480791e+01, -4.290377e-01
3.570600e+09, 2.279808e-01, 9.307338e-01, -1.315884e+00, 3.843675e-01, 5.028539e-10, 5.441949e-10, 4.463921e+01, -4.356010e-01
3.574400e+09, 2.308203e-01, 9.301106e-01, -1.327890e+00, 3.713743e-01, 5.030149e-10, 5.435601e-10, 4.446453e+01, -4.420645e-01
3.578200e+09, 2.336271e-01, 9.294856e-01, -1.339900e+00, 3.583962e-01, 5.031323e-10, 5.429214e-10, 4.428410e+01, -4.484250e-01
3.582000e+09, 2.364005e-01, 9.288592e-01, -1.351913e+00, 3.454333e-01, 5.032081e-10, 5.422793e-10, 4.409814e+01, -4.546792e-01
3.585800e+09, 2.391404e-01, 9.282319e-01, -1.363928e+00, 3.324858e-01, 5.032442e-10, 5.416340e-10, 4.390689e+01, -4.608243e-01
3.589600e+09, 2.418460e-01, 9.276039e-01, -1.375943e+00, 3.195537e-01, 5.032425e-10, 5.409859e-10, 4.371057e+01, -4.668573e-01
3.593400e+09, 2.445171e-01, 9.269756e-01, -1.387959e+00, 3.066371e-01, 5.032047e-10, 5.403356e-10, 4.350941e+01, -4.727756e-01
3.597200e+09, 2.471533e-01, 9.263473e-01, -1.399973e+00, 2.937360e-01, 5.031323e-10, 5.396834e-10, 4.330365e+01, -4.785765e-01
3.601000e+09, 2.497540e-01, 9.257195e-01, -1.411986e+00, 2.808504e-01, 5.030270e-10, 5.390297e-10, 4.309352e+01, -4.842578e-01
3.604800e+09, 2.523188e-01, 9.250925e-01, -1.423997e+00, 2.679805e-01, 5.028901e-10, 5.383750e-10, 4.287924e+01, -4.898169e-01
3.608600e+09, 2.548475e-01, 9.244666e-01, -1.436004e+00, 2.551262e-01, 5.027230e-10, 5.377196e-10, 4.266105e+01, -4.952519e-01
3.612400e+09, 2.573396e-01, 9.238423e-01, -1.448007e+00, 2.422875e-01, 5.025270e-10, 5.370641e-10, 4.243917e+01, -5.005605e-01
3.616200e+09, 2.597947e-01, 9.232198e-01, -1.460005e+00, 2.294645e-01, 5.023033e-10, 5.364087e-10, 4.221381e+01, -5.057409e-01
3.620000e+09, 2.622125e-01, 9.225995e-01, -1.471998e+00, 2.166572e-01, 5.020530e-10, 5.357541e-10, 4.198521e+01, -5.107913e-01
3.623800e+09, 2.645926e-01, 9.219818e-01, -1.483985e+00, 2.038655e-01, 5.017773e-10, 5.351005e-10, 4.175358e+01, -5.157099e-01
3.627600e+09, 2.669347e-01, 9.213671e-01, -1.495966e+00, 1.910894e-01, 5.014772e-10, 5.344484e-10, 4.151914e+01, -5.204953e-01
3.631400e+09, 2.692384e-01, 9.207557e-01, -1.507939e+00, 1.783288e-01, 5.011537e-10, 5.337983e-10, 4.128208e+01, -5.251458e-01
3.635200e+09, 2.715035e-01, 9.201480e-01, -1.519905e+00, 1.655838e-01, 5.008077e-10, 5.331505e-10, 4.104263e+01, -5.296602e-01
3.639000e+09, 2.737295e-01, 9.195444e-01, -1.531862e+00, 1.528542e-01, 5.004402e-10, 5.325056e-10, 4.080098e+01, -5.340371e-01
3.642800e+09, 2.759162e-01, 9.189451e-01, -1.543811e+00, 1.401401e-01, 5.000521e-10, 5.318640e-10, 4.055734e+01, -5.382754e-01
3.646600e+09, 2.780634e-01, 9.183506e-01, -1.555750e+00, 1.274412e-01, 4.996441e-10, 5.312261e-10, 4.031189e+01, -5.423739e-01
3.650400e+09, 2.801707e-01, 9.177611e-01, -1.567679e+00, 1.147576e-01, 4.992171e-10, 5.305923e-10, 4.006483e+01, -5.463317e-01
3.654200e+09, 2.822378e-01, 9.171772e-01, -1.579599e+00, 1.020891e-01, 4.987719e-10, 5.299631e-10, 3.981634e+01, -5.501479e-01
3.658000e+09, 2.842645e-01, 9.165990e-01, -1.591508e+00, 8.943569e-02, 4.983092e-10, 5.293389e-10, 3.956660e+01, -5.538216e-01
3.661800e+09, 2.862506e-01, 9.160270e-01, -1.603405e+00, 7.679714e-02, 4.978297e-10, 5.287201e-10, 3.931578e+01, -5.573521e-01
3.665600e+09, 2.881957e-01, 9.154615e-01, -1.615291e+00, 6.417336e-02, 4.973341e-10, 5.281071e-10, 3.906407e+01, -5.607386e-01
3.669400e+09, 2.900998e-01, 9.149028e-01, -1.627166e+00, 5.156422e-02, 4.968231e-10, 5.275005e-10, 3.881161e+01, -5.639805e-01
3.673200e+09, 2.919624e-01, 9.143512e-01, -1.639028e+00, 3.896956e-02, 4.962973e-10, 5.269006e-10, 3.855858e+01, -5.670773e-01
3.677000e+09, 2.937835e-01, 9.138072e-01, -1.650878e+00, 2.638923e-02, 4.957574e-10, 5.263078e-10, 3.830514e+01, -5.700284e-01
3.680800e+09, 2.955628e-01, 9.132710e-01, -1.662714e+00, 1.382305e-02, 4.952039e-10, 5.257225e-10, 3.805142e+01, -5.728335e-01
3.684600e+09, 2.973002e-01, 9.127429e-01, -1.674538e+00, 1.270846e-03, 4.946374e-10, 5.251452e-10, 3.779758e+01, -5.754920e-01
3.688400e+09, 2.989953e-01, 9.122233e-01, -1.686348e+00, -1.126757e-02, 4.940585e-10, 5.245762e-10, 3.754377e+01, -5.780037e-01
3.692200e+09, 3.006482e-01, 9.117125e-01, -1.698144e+00, -2.379241e-02, 4.934678e-10, 5.240160e-10, 3.729011e+01, -5.803683e-01
3.696000e+09, 3.022585e-01, 9.112108e-01, -1.709926e+00, -3.630387e-02, 4.928657e-10, 5.234650e-10, 3.703674e+01, -5.825855e-01
3.699800e+09, 3.038262e-01, 9.107186e-01, -1.721694e+00, -4.880218e-02, 4.922528e-10, 5.229235e-10, 3.678380e+01, -5.846551e-01
3.703600e+09, 3.053510e-01, 9.102360e-01, -1.733447e+00, -6.128755e-02, 4.916296e-10, 5.223919e-10, 3.653140e+01, -5.865769e-01
3.707400e+09, 3.068329e-01, 9.097634e-01, -1.745185e+00, -7.376023e-02, 4.909965e-10, 5.218706e-10, 3.627966e+01, -5.883508e-01
3.711200e+09, 3.082717e-01, 9.093011e-01, -1.756908e+00, -8.622047e-02, 4.903541e-10, 5.213601e-10, 3.602870e+01, -5.899767e-01
3.715000e+09, 3.096672e-01, 9.088494e-01, -1.768616e+00, -9.866852e-02, 4.897027e-10, 5.208606e-10, 3.577864e+01, -5.914545e-01
3.718800e+09, 3.110195e-01, 9.084086e-01, -1.780308e+00, -1.111046e-01, 4.890429e-10, 5.203725e-10, 3.552957e+01, -5.927842e-01
3.722600e+09, 3.123282e-01, 9.079789e-01, -1.791985e+00, -1.235291e-01, 4.883751e-10, 5.198962e-10, 3.528161e+01, -5.939657e-01
3.726400e+09, 3.135935e-01, 9.075606e-01, -1.803645e+00, -1.359422e-01, 4.876996e-10, 5.194319e-10, 3.503484e+01, -5.949990e-01
3.730200e+09, 3.148150e-01, 9.071540e-01, -1.815290e+00, -1.483442e-01, 4.870168e-10, 5.189802e-10, 3.478938e+01, -5.958842e-01
3.734000e+09, 3.159929e-01, 9.067593e-01, -1.826918e+00, -1.607354e-01, 4.863273e-10, 5.185412e-10, 3.454531e+01, -5.966214e-01
3.737800e+09, 3.171269e-01, 9.063767e-01, -1.838529e+00, -1.731162e-01, 4.856312e-10, 5.181154e-10, 3.430273e+01, -5.972105e-01
3.741600e+09, 3.182170e-01, 9.060066e-01, -1.850124e+00, -1.854868e-01, 4.849291e-10, 5.177029e-10, 3.406171e+01, -5.976518e-01
3.745400e+09, 3.192632e-01, 9.056491e-01, -1.861702e+00, -1.978475e-01, 4.842212e-10, 5.173042e-10, 3.382234e+01, -5.979453e-01
3.749200e+09, 3.202653e-01, 9.053045e-01, -1.873264e+00, -2.101987e-01, 4.835080e-10, 5.169196e-10, 3.358471e+01, -5.980911e-01
3.753000e+09, 3.212234e-01, 9.049730e-01, -1.884808e+00, -2.225407e-01, 4.827896e-10, 5.165493e-10, 3.334889e+01, -5.980894e-01
3.756800e+09, 3.221373e-01, 9.046549e-01, -1.896335e+00, -2.348739e-01, 4.820665e-10, 5.161936e-10, 3.311496e+01, -5.979405e-01
3.760600e+09, 3.230071e-01, 9.043502e-01, -1.907845e+00, -2.471986e-01, 4.813390e-10, 5.158527e-10, 3.288298e+01, -5.976444e-01
3.764400e+09, 3.238326e-01, 9.040593e-01, -1.919338e+00, -2.595152e-01, 4.806073e-10, 5.155271e-10, 3.265304e+01, -5.972014e-01
3.768200e+09, 3.246140e-01, 9.037823e-01, -1.930813e+00, -2.718239e-01, 4.798717e-10, 5.152168e-10, 3.242519e+01, -5.966117e-01
3.772000e+09, 3.253510e-01, 9.035193e-01, -1.942270e+00, -2.841253e-01, 4.791325e-10, 5.149222e-10, 3.219950e+01, -5.958755e-01
3.775800e+09, 3.260438e-01, 9.032707e-01, -1.953710e+00, -2.964196e-01, 4.783900e-10, 5.146436e-10, 3.197604e+01, -5.949932e-01
3.779600e+09, 3.266923e-01, 9.030366e-01, -1.965132e+00, -3.087073e-01, 4.776443e-10, 5.143811e-10, 3.175487e+01, -5.939649e-01
3.783400e+09, 3.272965e-01, 9.028170e-01, -1.976536e+00, -3.209887e-01, 4.768958e-10, 5.141349e-10, 3.153604e+01, -5.927911e-01
3.787200e+09, 3.278563e-01, 9.026122e-01, -1.987923e+00, -3.332643e-01, 4.761446e-10, 5.139053e-10, 3.131962e+01, -5.914719e-01
3.791000e+09, 3.283719e-01, 9.024224e-01, -1.999291e+00, -3.455343e-01, 4.753910e-10, 5.136926e-10, 3.110566e+01, -5.900079e-01
3.794800e+09, 3.288431e-01, 9.022476e-01, -2.010642e+00, -3.577993e-01, 4.746351e-10, 5.134968e-10, 3.089422e+01, -5.883993e-01
3.798600e+09, 3.292700e-01, 9.020880e-01, -2.021974e+00, -3.700596e-01, 4.738770e-10, 5.133182e-10, 3.068535e+01, -5.866465e-01
3.802400e+09, 3.296526e-01, 9.019438e-01, -2.033288e+00, -3.823157e-01, 4.731171e-10, 5.131571e-10, 3.047910e+01, -5.847500e-01
3.806200e+09, 3.299910e-01, 9.018150e-01, -2.044585e+00, -3.945678e-01, 4.723554e-10, 5.130134e-10, 3.027552e+01, -5.827102e-01
3.810000e+09, 3.302850e-01, 9.017017e-01, -2.055863e+00, -4.068166e-01, 4.715920e-10, 5.128875e-10, 3.007467e+01, -5.805276e-01
3.813800e+09, 3.305349e-01, 9.016041e-01, -2.067122e+00, -4.190624e-01, 4.708271e-10, 5.127795e-10, 2.987659e+01, -5.782027e-01
3.817600e+09, 3.307405e-01, 9.015222e-01, -2.078364e+00, -4.313055e-01, 4.700607e-10, 5.126895e-10, 2.968132e+01, -5.757361e-01
3.821400e+09, 3.309019e-01, 9.014562e-01, -2.089587e+00, -4.435466e-01, 4.692930e-10, 5.126177e-10, 2.948893e+01, -5.731283e-01
3.825200e+09, 3.310191e-01, 9.014060e-01, -2.100792e+00, -4.557859e-01, 4.685240e-10, 5.125642e-10, 2.929944e+01, -5.703800e-01
3.829000e+09, 3.310922e-01, 9.013719e-01, -2.111979e+00, -4.680239e-01, 4.677537e-10, 5.125291e-10, 2.911291e+01, -5.674918e-01
3.832800e+09, 3.311213e-01, 9.013537e-01, -2.123147e+00, -4.802611e-01, 4.669822e-10, 5.125127e-10, 2.892938e+01, -5.644644e-01
3.836600e+09, 3.311062e-01, 9.013517e-01, -2.134296e+00, -4.924979e-01, 4.662095e-10, 5.125149e-10, 2.874890e+01, -5.612986e-01
3.840400e+09, 3.310471e-01, 9.013658e-01, -2.145428e+00, -5.047348e-01, 4.654356e-10, 5.125359e-10, 2.857151e+01, -5.579952e-01
3.844200e+09, 3.309441e-01, 9.013960e-01, -2.156540e+00, -5.169721e-01, 4.646605e-10, 5.125758e-10, 2.839724e+01, -5.545551e-01
3.848000e+09, 3.307971e-01, 9.014425e-01, -2.167635e+00, -5.292105e-01, 4.638840e-10, 5.126347e-10, 2.822615e+01, -5.509791e-01
3.851800e+09, 3.306062e-01, 9.015051e-01, -2.178710e+00, -5.414502e-01, 4.631061e-10, 5.127127e-10, 2.805828e+01, -5.472683e-01
3.855600e+09, 3.303715e-01, 9.015839e-01, -2.189768e+00, -5.536918e-01, 4.623268e-10, 5.128097e-10, 2.789366e+01, -5.434237e-01
3.859400e+09, 3.300930e-01, 9.016790e-01, -2.200806e+00, -5.659357e-01, 4.615458e-10, 5.129261e-10, 2.773234e+01, -5.394464e-01
3.863200e+09, 3.297707e-01, 9.017902e-01, -2.211826e+00, -5.781823e-01, 4.607631e-10, 5.130616e-10, 2.757435e+01, -5.353375e-01
3.867000e+09, 3.294047e-01, 9.019177e-01, -2.222827e+00, -5.904322e-01, 4.599785e-10, 5.132165e-10, 2.741975e+01, -5.310983e-01
3.870800e+09, 3.289951e-01, 9.020612e-01, -2.233810e+00, -6.026858e-01, 4.591917e-10, 5.133907e-10, 2.726856e+01, -5.267301e-01
3.874600e+09, 3.285419e-01, 9.022209e-01, -2.244774e+00, -6.149436e-01, 4.584026e-10, 5.135844e-10, 2.712084e+01, -5.222343e-01
3.878400e+09, 3.280451e-01, 9.023967e-01, -2.255718e+00, -6.272060e-01, 4.576109e-10, 5.137974e-10, 2.697661e+01, -5.176124e-01
3.882200e+09, 3.275048e-01, 9.025884e-01, -2.266644e+00, -6.394735e-01, 4.568162e-10, 5.140298e-10, 2.683592e+01, -5.128659e-01
3.886000e+09, 3.269211e-01, 9.027961e-01, -2.277551e+00, -6.517465e-01, 4.560184e-10, 5.142817e-10, 2.669882e+01, -5.079966e-01
3.889800e+09, 3.262940e-01, 9.030196e-01, -2.288439e+00, -6.640256e-01, 4.552169e-10, 5.145529e-10, 2.656533e+01, -5.030061e-01
3.893600e+09, 3.256236e-01, 9.032589e-01, -2.299308e+00, -6.763111e-01, 4.544115e-10, 5.148436e-10, 2.643549e+01, -4.978962e-01
3.897400e+09, 3.249098e-01, 9.035139e-01, -2.310158e+00, -6.886035e-01, 4.536016e-10, 5.151536e-10, 2.630936e+01, -4.926690e-01
3.901200e+09, 3.241529e-01, 9.037844e-01, -2.320988e+00, -7.009034e-01, 4.527869e-10, 5.154828e-10, 2.618696e+01, -4.873265e-01
3.905000e+09, 3.233528e-01, 9.040704e-01, -2.331799e+00, -7.132111e-01, 4.519668e-10, 5.158313e-10, 2.606834e+01, -4.818708e-01
3.908800e+09, 3.225095e-01, 9.043717e-01, -2.342590e+00, -7.255272e-01, 4.511407e-10, 5.161990e-10, 2.595352e+01, -4.763041e-01
3.912600e+09, 3.216232e-01, 9.046881e-01, -2.353361e+00, -7.378520e-01, 4.503081e-10, 5.165857e-10, 2.584257e+01, -4.706289e-01
3.916400e+09, 3.206939e-01, 9.050196e-01, -2.364113e+00, -7.501860e-01, 4.494684e-10, 5.169913e-10, 2.573550e+01, -4.648476e-01
3.920200e+09, 3.197217e-01, 9.053659e-01, -2.374845e+00, -7.625298e-01, 4.486207e-10, 5.174158e-10, 2.563236e+01, -4.589628e-01
3.924000e+09, 3.187065e-01, 9.057268e-01, -2.385556e+00, -7.748837e-01, 4.477645e-10, 5.178589e-10, 2.553319e+01, -4.529771e-01
3.927800e+09, 3.176485e-01, 9.061023e-01, -2.396247e+00, -7.872481e-01, 4.468988e-10, 5.183206e-10, 2.543803e+01, -4.468936e-01
3.931600e+09, 3.165477e-01, 9.064920e-01, -2.406917e+00, -7.996236e-01, 4.460229e-10, 5.188006e-10, 2.534690e+01, -4.407150e-01
3.935400e+09, 3.154042e-01, 9.068958e-01, -2.417566e+00, -8.120105e-01, 4.451358e-10, 5.192987e-10, 2.525986e+01, -4.344444e-01
3.939200e+09, 3.142180e-01, 9.073134e-01, -2.428194e+00, -8.244094e-01, 4.442365e-10, 5.198147e-10, 2.517694e+01, -4.280851e-01
3.943000e+09, 3.129891e-01, 9.077447e-01, -2.438801e+00, -8.368205e-01, 4.433241e-10, 5.203484e-10, 2.509816e+01, -4.216403e-01
3.946800e+09, 3.117177e-01, 9.081893e-01, -2.449386e+00, -8.492444e-01, 4.423973e-10, 5.208994e-10, 2.502358e+01, -4.151135e-01
3.950600e+09, 3.104038e-01, 9.086470e-01, -2.459949e+00, -8.616814e-01, 4.414550e-10, 5.214676e-10, 2.495323e+01, -4.085083e-01
3.954400e+09, 3.090475e-01, 9.091176e-01, -2.470489e+00, -8.741321e-01, 4.404959e-10, 5.220525e-10, 2.488714e+01, -4.018282e-01
3.958200e+09, 3.076487e-01, 9.096007e-01, -2.481006e+00, -8.865966e-01, 4.395186e-10, 5.226539e-10, 2.482534e+01, -3.950773e-01
3.962000e+09, 3.062075e-01, 9.100960e-01, -2.491500e+00, -8.990756e-01, 4.385218e-10, 5.232714e-10, 2.476788e+01, -3.882593e-01
3.965800e+09, 3.047241e-01, 9.106033e-01, -2.501970e+00, -9.115693e-01, 4.375038e-10, 5.239045e-10, 2.471478e+01, -3.813782e-01
3.969600e+09, 3.031984e-01, 9.111222e-01, -2.512416e+00, -9.240781e-01, 4.364631e-10, 5.245529e-10, 2.466607e+01, -3.744384e-01
3.973400e+09, 3.016306e-01, 9.116524e-01, -2.522837e+00, -9.366023e-01, 4.353978e-10, 5.252162e-10, 2.462180e+01, -3.674440e-01
3.977200e+09, 3.000206e-01, 9.121935e-01, -2.533233e+00, -9.491425e-01, 4.343062e-10, 5.258939e-10, 2.458199e+01, -3.603994e-01
3.981000e+09, 2.983686e-01, 9.127452e-01, -2.543602e+00, -9.616987e-01, 4.331863e-10, 5.265854e-10, 2.454668e+01, -3.533091e-01
3.984800e+09, 2.966745e-01, 9.133071e-01, -2.553945e+00, -9.742716e-01, 4.320359e-10, 5.272904e-10, 2.451588e+01, -3.461778e-01
3.988600e+09, 2.949385e-01, 9.138789e-01, -2.564261e+00, -9.868612e-01, 4.308529e-10, 5.280081e-10, 2.448964e+01, -3.390101e-01
3.992400e+09, 2.931606e-01, 9.144601e-01, -2.574548e+00, -9.994680e-01, 4.296348e-10, 5.287382e-10, 2.446798e+01, -3.318108e-01
3.996200e+09, 2.913409e-01, 9.150503e-01, -2.584806e+00, -1.012092e+00, 4.283791e-10, 5.294800e-10, 2.445093e+01, -3.245848e-01
4.000000e+09, 2.894795e-01, 9.156492e-01, -2.595034e+00, -1.024734e+00, 4.283791e-10, 5.294800e-10, 2.443852e+01, -3.173371e-01
