Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.935699e-01, 9.428212e-01, -2.994699e+00, 1.782806e+00, 6.507511e-10, 7.914702e-10, 2.715207e+01, -5.880186e-02
3.487000e+09, 1.894197e-01, 9.435683e-01, -3.010237e+00, 1.763909e+00, 6.463999e-10, 7.926616e-10, 2.735888e+01, -5.142100e-02
3.490800e+09, 1.852022e-01, 9.443074e-01, -3.025670e+00, 1.744983e+00, 6.415873e-10, 7.938374e-10, 2.757488e+01, -4.433462e-02
3.494600e+09, 1.809186e-01, 9.450376e-01, -3.040989e+00, 1.726030e+00, 6.362574e-10, 7.949961e-10, 2.779992e+01, -3.755286e-02
3.498400e+09, 1.765699e-01, 9.457580e-01, -3.056180e+00, 1.707048e+00, 6.303458e-10, 7.961365e-10, 2.803386e+01, -3.108527e-02
3.502200e+09, 1.721573e-01, 9.464677e-01, -3.071231e+00, 1.688040e+00, 6.237785e-10, 7.972576e-10, 2.827655e+01, -2.494091e-02
3.506000e+09, 1.676821e-01, 9.471658e-01, -3.086124e+00, 1.669004e+00, 6.164696e-10, 7.983581e-10, 2.852781e+01, -1.912825e-02
3.509800e+09, 1.631454e-01, 9.478514e-01, -3.100843e+00, 1.649942e+00, 6.083189e-10, 7.994369e-10, 2.878746e+01, -1.365525e-02
3.513600e+09, 1.585487e-01, 9.485237e-01, -3.115367e+00, 1.630855e+00, 5.992096e-10, 8.004931e-10, 2.905533e+01, -8.529303e-03
3.517400e+09, 1.538933e-01, 9.491818e-01, -3.129674e+00, 1.611742e+00, 5.890041e-10, 8.015255e-10, 2.933119e+01, -3.757313e-03
3.521200e+09, 1.491806e-01, 9.498250e-01, 3.139448e+00, 1.592605e+00, 5.775398e-10, 8.025332e-10, 2.961484e+01, 6.543590e-04
3.525000e+09, 1.444123e-01, 9.504525e-01, 3.125659e+00, 1.573444e+00, 5.646231e-10, 8.035154e-10, 2.990604e+01, 4.699851e-03
3.528800e+09, 1.395900e-01, 9.510634e-01, 3.112178e+00, 1.554259e+00, 5.500228e-10, 8.044710e-10, 3.020456e+01, 8.373803e-03
3.532600e+09, 1.347153e-01, 9.516570e-01, 3.099045e+00, 1.535051e+00, 5.334598e-10, 8.053993e-10, 3.051012e+01, 1.167134e-02
3.536400e+09, 1.297901e-01, 9.522327e-01, 3.086309e+00, 1.515821e+00, 5.145958e-10, 8.062993e-10, 3.082247e+01, 1.458807e-02
3.540200e+09, 1.248163e-01, 9.527896e-01, 3.074022e+00, 1.496570e+00, 4.930170e-10, 8.071703e-10, 3.114131e+01, 1.712007e-02
3.544000e+09, 1.197960e-01, 9.533272e-01, 3.062251e+00, 1.477298e+00, 4.682134e-10, 8.080114e-10, 3.146633e+01, 1.926388e-02
3.547800e+09, 1.147315e-01, 9.538447e-01, 3.051072e+00, 1.458006e+00, 4.395507e-10, 8.088219e-10, 3.179722e+01, 2.101648e-02
3.551600e+09, 1.096251e-01, 9.543414e-01, 3.040577e+00, 1.438694e+00, 4.062320e-10, 8.096010e-10, 3.213363e+01, 2.237531e-02
3.555400e+09, 1.044795e-01, 9.548168e-01, 3.030878e+00, 1.419364e+00, 3.672467e-10, 8.103481e-10, 3.247520e+01, 2.333824e-02
3.559200e+09, 9.929752e-02, 9.552703e-01, 3.022109e+00, 1.400016e+00, 3.212976e-10, 8.110623e-10, 3.282157e+01, 2.390359e-02
3.563000e+09, 9.408248e-02, 9.557013e-01, 3.014438e+00, 1.380651e+00, 2.666995e-10, 8.117431e-10, 3.317232e+01, 2.407011e-02
3.566800e+09, 8.883804e-02, 9.561091e-01, 3.008070e+00, 1.361270e+00, 2.012338e-10, 8.123896e-10, 3.352705e+01, 2.383699e-02
3.570600e+09, 8.356841e-02, 9.564934e-01, 3.003265e+00, 1.341873e+00, 1.219364e-10, 8.130014e-10, 3.388532e+01, 2.320383e-02
3.574400e+09, 7.827853e-02, 9.568536e-01, 3.000354e+00, 1.322462e+00, 2.478358e-11, 8.135776e-10, 3.424666e+01, 2.217070e-02
3.578200e+09, 7.297435e-02, 9.571891e-01, 2.999762e+00, 1.303037e+00, -9.578305e-11, 8.141177e-10, 3.461059e+01, 2.073811e-02
3.582000e+09, 6.766315e-02, 9.574996e-01, 3.002049e+00, 1.283599e+00, -2.475884e-10, 8.146212e-10, 3.497661e+01, 1.890699e-02
3.585800e+09, 6.235413e-02, 9.577846e-01, 3.007961e+00, 1.264149e+00, -4.418753e-10, 8.150873e-10, 3.534419e+01, 1.667877e-02
3.589600e+09, 5.705928e-02, 9.580437e-01, 3.018511e+00, 1.244688e+00, -6.951474e-10, 8.155156e-10, 3.571278e+01, 1.405531e-02
3.593400e+09, 5.179472e-02, 9.582765e-01, 3.035108e+00, 1.225217e+00, -1.032162e-09, 8.159054e-10, 3.608180e+01, 1.103898e-02
3.597200e+09, 4.658297e-02, 9.584827e-01, 3.059752e+00, 1.205736e+00, -1.490794e-09, 8.162563e-10, 3.645067e+01, 7.632637e-03
3.601000e+09, 4.145671e-02, 9.586619e-01, 3.095347e+00, 1.186247e+00, -2.129715e-09, 8.165678e-10, 3.681876e+01, 3.839626e-03
3.604800e+09, 3.646533e-02, 9.588140e-01, -3.136989e+00, 1.166750e+00, -3.039173e-09, 8.168394e-10, 3.718544e+01, -3.361689e-04
3.608600e+09, 3.168657e-02, 9.589385e-01, -3.064426e+00, 1.147247e+00, -4.349797e-09, 8.170705e-10, 3.755003e+01, -4.890330e-03
3.612400e+09, 2.724708e-02, 9.590352e-01, -2.960570e+00, 1.127739e+00, -6.210625e-09, 8.172609e-10, 3.791187e+01, -9.817889e-03
3.616200e+09, 2.335610e-02, 9.591040e-01, -2.812284e+00, 1.108226e+00, -8.637280e-09, 8.174102e-10, 3.827024e+01, -1.511330e-02
3.620000e+09, 2.034573e-02, 9.591447e-01, -2.606059e+00, 1.088709e+00, -1.108767e-08, 8.175178e-10, 3.862444e+01, -2.077045e-02
3.623800e+09, 1.866077e-02, 9.591572e-01, -2.341329e+00, 1.069190e+00, -1.220469e-08, 8.175836e-10, 3.897372e+01, -2.678261e-02
3.627600e+09, 1.867432e-02, 9.591412e-01, -2.049929e+00, 1.049670e+00, -1.108695e-08, 8.176072e-10, 3.931734e+01, -3.314244e-02
3.631400e+09, 2.039017e-02, 9.590969e-01, -1.785215e+00, 1.030148e+00, -8.635545e-09, 8.175884e-10, 3.965455e+01, -3.984196e-02
3.635200e+09, 2.344138e-02, 9.590241e-01, -1.579032e+00, 1.010628e+00, -6.207667e-09, 8.175269e-10, 3.998457e+01, -4.687258e-02
3.639000e+09, 2.738665e-02, 9.589227e-01, -1.430817e+00, 9.911081e-01, -4.345587e-09, 8.174225e-10, 4.030663e+01, -5.422505e-02
3.642800e+09, 3.189550e-02, 9.587930e-01, -1.327062e+00, 9.715913e-01, -3.033744e-09, 8.172753e-10, 4.061996e+01, -6.188945e-02
3.646600e+09, 3.675929e-02, 9.586348e-01, -1.254628e+00, 9.520779e-01, -2.123109e-09, 8.170849e-10, 4.092379e+01, -6.985523e-02
3.650400e+09, 4.185154e-02, 9.584484e-01, -1.203936e+00, 9.325691e-01, -1.483045e-09, 8.168514e-10, 4.121734e+01, -7.811117e-02
3.654200e+09, 4.709443e-02, 9.582338e-01, -1.168527e+00, 9.130659e-01, -1.023299e-09, 8.165748e-10, 4.149986e+01, -8.664539e-02
3.658000e+09, 5.243837e-02, 9.579912e-01, -1.144094e+00, 8.935693e-01, -6.851963e-10, 8.162551e-10, 4.177061e+01, -9.544540e-02
3.661800e+09, 5.785038e-02, 9.577208e-01, -1.127735e+00, 8.740803e-01, -4.308596e-10, 8.158925e-10, 4.202884e+01, -1.044980e-01
3.665600e+09, 6.330760e-02, 9.574229e-01, -1.117447e+00, 8.545999e-01, -2.355317e-10, 8.154871e-10, 4.227387e+01, -1.137896e-01
3.669400e+09, 6.879350e-02, 9.570977e-01, -1.111824e+00, 8.351293e-01, -8.270924e-11, 8.150391e-10, 4.250500e+01, -1.233056e-01
3.673200e+09, 7.429563e-02, 9.567457e-01, -1.109849e+00, 8.156693e-01, 3.884955e-11, 8.145487e-10, 4.272159e+01, -1.330313e-01
3.677000e+09, 7.980433e-02, 9.563670e-01, -1.110777e+00, 7.962211e-01, 1.369685e-10, 8.140163e-10, 4.292303e+01, -1.429512e-01
3.680800e+09, 8.531176e-02, 9.559621e-01, -1.114047e+00, 7.767855e-01, 2.172047e-10, 8.134423e-10, 4.310874e+01, -1.530494e-01
3.684600e+09, 9.081144e-02, 9.555315e-01, -1.119233e+00, 7.573637e-01, 2.835804e-10, 8.128271e-10, 4.327820e+01, -1.633095e-01
3.688400e+09, 9.629783e-02, 9.550756e-01, -1.126004e+00, 7.379566e-01, 3.390585e-10, 8.121712e-10, 4.343092e+01, -1.737146e-01
3.692200e+09, 1.017661e-01, 9.545949e-01, -1.134099e+00, 7.185651e-01, 3.858561e-10, 8.114751e-10, 4.356647e+01, -1.842478e-01
3.696000e+09, 1.072119e-01, 9.540899e-01, -1.143312e+00, 6.991902e-01, 4.256569e-10, 8.107396e-10, 4.368449e+01, -1.948914e-01
3.699800e+09, 1.126313e-01, 9.535613e-01, -1.153475e+00, 6.798329e-01, 4.597567e-10, 8.099652e-10, 4.378464e+01, -2.056280e-01
3.703600e+09, 1.180207e-01, 9.530095e-01, -1.164452e+00, 6.604941e-01, 4.891651e-10, 8.091527e-10, 4.386668e+01, -2.164394e-01
3.707400e+09, 1.233768e-01, 9.524354e-01, -1.176131e+00, 6.411747e-01, 5.146773e-10, 8.083030e-10, 4.393042e+01, -2.273079e-01
3.711200e+09, 1.286964e-01, 9.518394e-01, -1.188420e+00, 6.218756e-01, 5.369267e-10, 8.074168e-10, 4.397571e+01, -2.382153e-01
3.715000e+09, 1.339766e-01, 9.512224e-01, -1.201240e+00, 6.025976e-01, 5.564221e-10, 8.064952e-10, 4.400249e+01, -2.491436e-01
3.718800e+09, 1.392144e-01, 9.505851e-01, -1.214525e+00, 5.833416e-01, 5.735760e-10, 8.055391e-10, 4.401075e+01, -2.600749e-01
3.722600e+09, 1.444072e-01, 9.499283e-01, -1.228219e+00, 5.641085e-01, 5.887259e-10, 8.045495e-10, 4.400057e+01, -2.709913e-01
3.726400e+09, 1.495523e-01, 9.492527e-01, -1.242276e+00, 5.448990e-01, 6.021495e-10, 8.035277e-10, 4.397205e+01, -2.818751e-01
3.730200e+09, 1.546472e-01, 9.485591e-01, -1.256653e+00, 5.257139e-01, 6.140775e-10, 8.024747e-10, 4.392538e+01, -2.927090e-01
3.734000e+09, 1.596896e-01, 9.478486e-01, -1.271315e+00, 5.065539e-01, 6.247025e-10, 8.013918e-10, 4.386080e+01, -3.034760e-01
3.737800e+09, 1.646769e-01, 9.471219e-01, -1.286230e+00, 4.874198e-01, 6.341861e-10, 8.002804e-10, 4.377863e+01, -3.141592e-01
3.741600e+09, 1.696069e-01, 9.463799e-01, -1.301372e+00, 4.683122e-01, 6.426653e-10, 7.991416e-10, 4.367919e+01, -3.247425e-01
3.745400e+09, 1.744775e-01, 9.456236e-01, -1.316716e+00, 4.492318e-01, 6.502564e-10, 7.979770e-10, 4.356292e+01, -3.352100e-01
3.749200e+09, 1.792864e-01, 9.448539e-01, -1.332242e+00, 4.301792e-01, 6.570588e-10, 7.967880e-10, 4.343024e+01, -3.455464e-01
3.753000e+09, 1.840317e-01, 9.440719e-01, -1.347930e+00, 4.111551e-01, 6.631578e-10, 7.955760e-10, 4.328166e+01, -3.557370e-01
3.756800e+09, 1.887111e-01, 9.432785e-01, -1.363764e+00, 3.921598e-01, 6.686271e-10, 7.943427e-10, 4.311772e+01, -3.657675e-01
3.760600e+09, 1.933229e-01, 9.424748e-01, -1.379728e+00, 3.731940e-01, 6.735305e-10, 7.930896e-10, 4.293897e+01, -3.756243e-01
3.764400e+09, 1.978651e-01, 9.416617e-01, -1.395809e+00, 3.542581e-01, 6.779237e-10, 7.918183e-10, 4.274602e+01, -3.852946e-01
3.768200e+09, 2.023358e-01, 9.408405e-01, -1.411995e+00, 3.353526e-01, 6.818553e-10, 7.905306e-10, 4.253949e+01, -3.947658e-01
3.772000e+09, 2.067333e-01, 9.400120e-01, -1.428275e+00, 3.164778e-01, 6.853680e-10, 7.892281e-10, 4.232003e+01, -4.040263e-01
3.775800e+09, 2.110559e-01, 9.391774e-01, -1.444639e+00, 2.976341e-01, 6.884992e-10, 7.879126e-10, 4.208829e+01, -4.130652e-01
3.779600e+09, 2.153019e-01, 9.383379e-01, -1.461078e+00, 2.788218e-01, 6.912824e-10, 7.865859e-10, 4.184497e+01, -4.218719e-01
3.783400e+09, 2.194697e-01, 9.374944e-01, -1.477583e+00, 2.600412e-01, 6.937469e-10, 7.852497e-10, 4.159074e+01, -4.304368e-01
3.787200e+09, 2.235578e-01, 9.366482e-01, -1.494147e+00, 2.412925e-01, 6.959192e-10, 7.839059e-10, 4.132629e+01, -4.387507e-01
3.791000e+09, 2.275646e-01, 9.358003e-01, -1.510763e+00, 2.225759e-01, 6.978227e-10, 7.825564e-10, 4.105232e+01, -4.468053e-01
3.794800e+09, 2.314888e-01, 9.349519e-01, -1.527424e+00, 2.038915e-01, 6.994785e-10, 7.812030e-10, 4.076952e+01, -4.545926e-01
3.798600e+09, 2.353290e-01, 9.341041e-01, -1.544125e+00, 1.852394e-01, 7.009056e-10, 7.798477e-10, 4.047858e+01, -4.621055e-01
3.802400e+09, 2.390839e-01, 9.332579e-01, -1.560860e+00, 1.666197e-01, 7.021210e-10, 7.784922e-10, 4.018018e+01, -4.693373e-01
3.806200e+09, 2.427522e-01, 9.324146e-01, -1.577624e+00, 1.480323e-01, 7.031404e-10, 7.771385e-10, 3.987498e+01, -4.762819e-01
3.810000e+09, 2.463328e-01, 9.315753e-01, -1.594412e+00, 1.294773e-01, 7.039777e-10, 7.757885e-10, 3.956366e+01, -4.829337e-01
3.813800e+09, 2.498245e-01, 9.307411e-01, -1.611220e+00, 1.109544e-01, 7.046459e-10, 7.744442e-10, 3.924685e+01, -4.892878e-01
3.817600e+09, 2.532262e-01, 9.299131e-01, -1.628045e+00, 9.246374e-02, 7.051566e-10, 7.731074e-10, 3.892518e+01, -4.953395e-01
3.821400e+09, 2.565369e-01, 9.290924e-01, -1.644881e+00, 7.400494e-02, 7.055205e-10, 7.717800e-10, 3.859926e+01, -5.010849e-01
3.825200e+09, 2.597557e-01, 9.282801e-01, -1.661726e+00, 5.557784e-02, 7.057476e-10, 7.704640e-10, 3.826970e+01, -5.065203e-01
3.829000e+09, 2.628817e-01, 9.274772e-01, -1.678576e+00, 3.718217e-02, 7.058470e-10, 7.691611e-10, 3.793707e+01, -5.116425e-01
3.832800e+09, 2.659139e-01, 9.266850e-01, -1.695429e+00, 1.881759e-02, 7.058269e-10, 7.678733e-10, 3.760192e+01, -5.164487e-01
3.836600e+09, 2.688517e-01, 9.259044e-01, -1.712282e+00, 4.837710e-04, 7.056953e-10, 7.666024e-10, 3.726479e+01, -5.209364e-01
3.840400e+09, 2.716942e-01, 9.251365e-01, -1.729131e+00, -1.781971e-02, 7.054592e-10, 7.653503e-10, 3.692619e+01, -5.251034e-01
3.844200e+09, 2.744408e-01, 9.243824e-01, -1.745975e+00, -3.609329e-02, 7.051255e-10, 7.641186e-10, 3.658663e+01, -5.289481e-01
3.848000e+09, 2.770908e-01, 9.236429e-01, -1.762810e+00, -5.433747e-02, 7.047004e-10, 7.629092e-10, 3.624658e+01, -5.324688e-01
3.851800e+09, 2.796437e-01, 9.229193e-01, -1.779636e+00, -7.255277e-02, 7.041897e-10, 7.617238e-10, 3.590648e+01, -5.356644e-01
3.855600e+09, 2.820989e-01, 9.222123e-01, -1.796449e+00, -9.073976e-02, 7.035990e-10, 7.605641e-10, 3.556679e+01, -5.385338e-01
3.859400e+09, 2.844559e-01, 9.215230e-01, -1.813248e+00, -1.088991e-01, 7.029333e-10, 7.594318e-10, 3.522791e+01, -5.410764e-01
3.863200e+09, 2.867143e-01, 9.208524e-01, -1.830032e+00, -1.270313e-01, 7.021974e-10, 7.583285e-10, 3.489024e+01, -5.432916e-01
3.867000e+09, 2.888736e-01, 9.202012e-01, -1.846797e+00, -1.451373e-01, 7.013960e-10, 7.572558e-10, 3.455415e+01, -5.451792e-01
3.870800e+09, 2.909336e-01, 9.195705e-01, -1.863544e+00, -1.632176e-01, 7.005332e-10, 7.562152e-10, 3.422002e+01, -5.467388e-01
3.874600e+09, 2.928940e-01, 9.189611e-01, -1.880270e+00, -1.812731e-01, 6.996132e-10, 7.552082e-10, 3.388817e+01, -5.479708e-01
3.878400e+09, 2.947544e-01, 9.183738e-01, -1.896974e+00, -1.993045e-01, 6.986398e-10, 7.542363e-10, 3.355894e+01, -5.488752e-01
3.882200e+09, 2.965146e-01, 9.178094e-01, -1.913655e+00, -2.173127e-01, 6.976164e-10, 7.533009e-10, 3.323265e+01, -5.494524e-01
3.886000e+09, 2.981745e-01, 9.172687e-01, -1.930311e+00, -2.352986e-01, 6.965466e-10, 7.524033e-10, 3.290957e+01, -5.497031e-01
3.889800e+09, 2.997340e-01, 9.167526e-01, -1.946942e+00, -2.532631e-01, 6.954336e-10, 7.515450e-10, 3.259000e+01, -5.496278e-01
3.893600e+09, 3.011928e-01, 9.162617e-01, -1.963546e+00, -2.712070e-01, 6.942803e-10, 7.507272e-10, 3.227421e+01, -5.492274e-01
3.897400e+09, 3.025510e-01, 9.157966e-01, -1.980123e+00, -2.891315e-01, 6.930898e-10, 7.499510e-10, 3.196244e+01, -5.485030e-01
3.901200e+09, 3.038085e-01, 9.153582e-01, -1.996671e+00, -3.070374e-01, 6.918646e-10, 7.492179e-10, 3.165495e+01, -5.474556e-01
3.905000e+09, 3.049652e-01, 9.149471e-01, -2.013190e+00, -3.249258e-01, 6.906074e-10, 7.485287e-10, 3.135197e+01, -5.460866e-01
3.908800e+09, 3.060213e-01, 9.145638e-01, -2.029679e+00, -3.427977e-01, 6.893205e-10, 7.478848e-10, 3.105371e+01, -5.443973e-01
3.912600e+09, 3.069768e-01, 9.142089e-01, -2.046138e+00, -3.606543e-01, 6.880063e-10, 7.472872e-10, 3.076040e+01, -5.423894e-01
3.916400e+09, 3.078317e-01, 9.138830e-01, -2.062564e+00, -3.784966e-01, 6.866669e-10, 7.467368e-10, 3.047223e+01, -5.400646e-01
3.920200e+09, 3.085862e-01, 9.135867e-01, -2.078959e+00, -3.963258e-01, 6.853042e-10, 7.462348e-10, 3.018940e+01, -5.374249e-01
3.924000e+09, 3.092404e-01, 9.133204e-01, -2.095322e+00, -4.141430e-01, 6.839201e-10, 7.457820e-10, 2.991210e+01, -5.344722e-01
3.927800e+09, 3.097945e-01, 9.130846e-01, -2.111651e+00, -4.319493e-01, 6.825164e-10, 7.453795e-10, 2.964052e+01, -5.312091e-01
3.931600e+09, 3.102485e-01, 9.128797e-01, -2.127947e+00, -4.497461e-01, 6.810946e-10, 7.450281e-10, 2.937481e+01, -5.276378e-01
3.935400e+09, 3.106028e-01, 9.127061e-01, -2.144209e+00, -4.675345e-01, 6.796560e-10, 7.447287e-10, 2.911517e+01, -5.237612e-01
3.939200e+09, 3.108576e-01, 9.125641e-01, -2.160436e+00, -4.853157e-01, 6.782021e-10, 7.444821e-10, 2.886173e+01, -5.195823e-01
3.943000e+09, 3.110130e-01, 9.124542e-01, -2.176629e+00, -5.030910e-01, 6.767340e-10, 7.442892e-10, 2.861468e+01, -5.151041e-01
3.946800e+09, 3.110693e-01, 9.123766e-01, -2.192787e+00, -5.208617e-01, 6.752527e-10, 7.441507e-10, 2.837415e+01, -5.103303e-01
3.950600e+09, 3.110268e-01, 9.123316e-01, -2.208909e+00, -5.386292e-01, 6.737590e-10, 7.440675e-10, 2.814031e+01, -5.052644e-01
3.954400e+09, 3.108857e-01, 9.123194e-01, -2.224996e+00, -5.563946e-01, 6.722535e-10, 7.440402e-10, 2.791329e+01, -4.999106e-01
3.958200e+09, 3.106464e-01, 9.123401e-01, -2.241047e+00, -5.741594e-01, 6.707370e-10, 7.440696e-10, 2.769324e+01, -4.942732e-01
3.962000e+09, 3.103092e-01, 9.123941e-01, -2.257061e+00, -5.919249e-01, 6.692096e-10, 7.441562e-10, 2.748029e+01, -4.883568e-01
3.965800e+09, 3.098742e-01, 9.124812e-01, -2.273040e+00, -6.096924e-01, 6.676717e-10, 7.443009e-10, 2.727460e+01, -4.821666e-01
3.969600e+09, 3.093420e-01, 9.126018e-01, -2.288981e+00, -6.274634e-01, 6.661232e-10, 7.445040e-10, 2.707628e+01, -4.757079e-01
3.973400e+09, 3.087127e-01, 9.127557e-01, -2.304885e+00, -6.452393e-01, 6.645639e-10, 7.447663e-10, 2.688548e+01, -4.689865e-01
3.977200e+09, 3.079867e-01, 9.129430e-01, -2.320753e+00, -6.630214e-01, 6.629934e-10, 7.450882e-10, 2.670231e+01, -4.620086e-01
3.981000e+09, 3.071643e-01, 9.131637e-01, -2.336582e+00, -6.808112e-01, 6.614111e-10, 7.454702e-10, 2.652692e+01, -4.547807e-01
3.984800e+09, 3.062459e-01, 9.134176e-01, -2.352374e+00, -6.986101e-01, 6.598163e-10, 7.459125e-10, 2.635941e+01, -4.473101e-01
3.988600e+09, 3.052318e-01, 9.137046e-01, -2.368128e+00, -7.164196e-01, 6.582077e-10, 7.464156e-10, 2.619993e+01, -4.396040e-01
3.992400e+09, 3.041223e-01, 9.140245e-01, -2.383844e+00, -7.342411e-01, 6.565842e-10, 7.469797e-10, 2.604858e+01, -4.316705e-01
3.996200e+09, 3.029178e-01, 9.143771e-01, -2.399520e+00, -7.520761e-01, 6.549440e-10, 7.476049e-10, 2.590549e+01, -4.235181e-01
4.000000e+09, 3.016186e-01, 9.147621e-01, -2.415158e+00, -7.699260e-01, 6.549440e-10, 7.476049e-10, 2.577077e+01, -4.151555e-01
