Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.136282e-01, 9.352738e-01, -2.641397e+00, 2.304781e+00, 3.518174e-10, 4.613627e-10, 2.748551e+01, -2.114987e-01
3.487000e+09, 2.128892e-01, 9.354300e-01, -2.649797e+00, 2.293765e+00, 3.510015e-10, 4.615152e-10, 2.746988e+01, -2.075682e-01
3.490800e+09, 2.121283e-01, 9.355907e-01, -2.658177e+00, 2.282746e+00, 3.501580e-10, 4.616725e-10, 2.745659e+01, -2.036267e-01
3.494600e+09, 2.113453e-01, 9.357558e-01, -2.666538e+00, 2.271723e+00, 3.492860e-10, 4.618344e-10, 2.744566e+01, -1.996758e-01
3.498400e+09, 2.105403e-01, 9.359252e-01, -2.674877e+00, 2.260696e+00, 3.483846e-10, 4.620009e-10, 2.743710e+01, -1.957177e-01
3.502200e+09, 2.097135e-01, 9.360990e-01, -2.683195e+00, 2.249665e+00, 3.474530e-10, 4.621720e-10, 2.743090e+01, -1.917540e-01
3.506000e+09, 2.088648e-01, 9.362771e-01, -2.691491e+00, 2.238631e+00, 3.464902e-10, 4.623477e-10, 2.742708e+01, -1.877869e-01
3.509800e+09, 2.079943e-01, 9.364593e-01, -2.699764e+00, 2.227591e+00, 3.454950e-10, 4.625278e-10, 2.742565e+01, -1.838182e-01
3.513600e+09, 2.071021e-01, 9.366456e-01, -2.708013e+00, 2.216548e+00, 3.444665e-10, 4.627123e-10, 2.742659e+01, -1.798499e-01
3.517400e+09, 2.061883e-01, 9.368360e-01, -2.716238e+00, 2.205500e+00, 3.434035e-10, 4.629012e-10, 2.742992e+01, -1.758839e-01
3.521200e+09, 2.052528e-01, 9.370304e-01, -2.724437e+00, 2.194448e+00, 3.423049e-10, 4.630944e-10, 2.743565e+01, -1.719222e-01
3.525000e+09, 2.042959e-01, 9.372286e-01, -2.732610e+00, 2.183391e+00, 3.411693e-10, 4.632919e-10, 2.744376e+01, -1.679667e-01
3.528800e+09, 2.033175e-01, 9.374306e-01, -2.740756e+00, 2.172330e+00, 3.399954e-10, 4.634934e-10, 2.745427e+01, -1.640195e-01
3.532600e+09, 2.023178e-01, 9.376364e-01, -2.748873e+00, 2.161263e+00, 3.387819e-10, 4.636991e-10, 2.746717e+01, -1.600824e-01
3.536400e+09, 2.012968e-01, 9.378458e-01, -2.756962e+00, 2.150192e+00, 3.375274e-10, 4.639088e-10, 2.748246e+01, -1.561575e-01
3.540200e+09, 2.002546e-01, 9.380587e-01, -2.765021e+00, 2.139115e+00, 3.362302e-10, 4.641223e-10, 2.750014e+01, -1.522467e-01
3.544000e+09, 1.991912e-01, 9.382751e-01, -2.773049e+00, 2.128034e+00, 3.348888e-10, 4.643397e-10, 2.752021e+01, -1.483520e-01
3.547800e+09, 1.981069e-01, 9.384949e-01, -2.781045e+00, 2.116947e+00, 3.335015e-10, 4.645609e-10, 2.754266e+01, -1.444753e-01
3.551600e+09, 1.970016e-01, 9.387179e-01, -2.789007e+00, 2.105856e+00, 3.320666e-10, 4.647857e-10, 2.756750e+01, -1.406186e-01
3.555400e+09, 1.958756e-01, 9.389442e-01, -2.796936e+00, 2.094758e+00, 3.305822e-10, 4.650141e-10, 2.759472e+01, -1.367839e-01
3.559200e+09, 1.947287e-01, 9.391734e-01, -2.804829e+00, 2.083656e+00, 3.290462e-10, 4.652460e-10, 2.762431e+01, -1.329730e-01
3.563000e+09, 1.935613e-01, 9.394057e-01, -2.812685e+00, 2.072547e+00, 3.274567e-10, 4.654812e-10, 2.765627e+01, -1.291879e-01
3.566800e+09, 1.923733e-01, 9.396408e-01, -2.820504e+00, 2.061433e+00, 3.258114e-10, 4.657197e-10, 2.769059e+01, -1.254305e-01
3.570600e+09, 1.911649e-01, 9.398787e-01, -2.828283e+00, 2.050314e+00, 3.241081e-10, 4.659613e-10, 2.772726e+01, -1.217027e-01
3.574400e+09, 1.899362e-01, 9.401192e-01, -2.836021e+00, 2.039188e+00, 3.223444e-10, 4.662061e-10, 2.776628e+01, -1.180064e-01
3.578200e+09, 1.886873e-01, 9.403622e-01, -2.843717e+00, 2.028057e+00, 3.205177e-10, 4.664537e-10, 2.780764e+01, -1.143434e-01
3.582000e+09, 1.874184e-01, 9.406077e-01, -2.851370e+00, 2.016920e+00, 3.186253e-10, 4.667042e-10, 2.785133e+01, -1.107156e-01
3.585800e+09, 1.861295e-01, 9.408555e-01, -2.858978e+00, 2.005777e+00, 3.166644e-10, 4.669574e-10, 2.789733e+01, -1.071249e-01
3.589600e+09, 1.848208e-01, 9.411055e-01, -2.866538e+00, 1.994628e+00, 3.146321e-10, 4.672132e-10, 2.794564e+01, -1.035730e-01
3.593400e+09, 1.834924e-01, 9.413576e-01, -2.874051e+00, 1.983473e+00, 3.125251e-10, 4.674715e-10, 2.799624e+01, -1.000617e-01
3.597200e+09, 1.821444e-01, 9.416116e-01, -2.881512e+00, 1.972311e+00, 3.103401e-10, 4.677322e-10, 2.804913e+01, -9.659289e-02
3.601000e+09, 1.807771e-01, 9.418675e-01, -2.888922e+00, 1.961144e+00, 3.080737e-10, 4.679951e-10, 2.810429e+01, -9.316819e-02
3.604800e+09, 1.793904e-01, 9.421251e-01, -2.896278e+00, 1.949970e+00, 3.057221e-10, 4.682601e-10, 2.816170e+01, -8.978937e-02
3.608600e+09, 1.779847e-01, 9.423842e-01, -2.903577e+00, 1.938790e+00, 3.032814e-10, 4.685271e-10, 2.822135e+01, -8.645812e-02
3.612400e+09, 1.765600e-01, 9.426448e-01, -2.910818e+00, 1.927603e+00, 3.007474e-10, 4.687960e-10, 2.828322e+01, -8.317611e-02
3.616200e+09, 1.751164e-01, 9.429068e-01, -2.917999e+00, 1.916410e+00, 2.981157e-10, 4.690665e-10, 2.834730e+01, -7.994500e-02
3.620000e+09, 1.736543e-01, 9.431700e-01, -2.925117e+00, 1.905210e+00, 2.953817e-10, 4.693387e-10, 2.841357e+01, -7.676639e-02
3.623800e+09, 1.721736e-01, 9.434342e-01, -2.932170e+00, 1.894004e+00, 2.925405e-10, 4.696123e-10, 2.848201e+01, -7.364187e-02
3.627600e+09, 1.706747e-01, 9.436994e-01, -2.939154e+00, 1.882792e+00, 2.895868e-10, 4.698873e-10, 2.855260e+01, -7.057300e-02
3.631400e+09, 1.691576e-01, 9.439654e-01, -2.946068e+00, 1.871573e+00, 2.865150e-10, 4.701634e-10, 2.862533e+01, -6.756132e-02
3.635200e+09, 1.676226e-01, 9.442320e-01, -2.952909e+00, 1.860347e+00, 2.833193e-10, 4.704406e-10, 2.870016e+01, -6.460831e-02
3.639000e+09, 1.660698e-01, 9.444992e-01, -2.959674e+00, 1.849115e+00, 2.799934e-10, 4.707187e-10, 2.877709e+01, -6.171545e-02
3.642800e+09, 1.644994e-01, 9.447668e-01, -2.966359e+00, 1.837876e+00, 2.765308e-10, 4.709976e-10, 2.885609e+01, -5.888417e-02
3.646600e+09, 1.629117e-01, 9.450347e-01, -2.972962e+00, 1.826630e+00, 2.729242e-10, 4.712771e-10, 2.893713e+01, -5.611587e-02
3.650400e+09, 1.613069e-01, 9.453027e-01, -2.979478e+00, 1.815378e+00, 2.691664e-10, 4.715571e-10, 2.902019e+01, -5.341192e-02
3.654200e+09, 1.596851e-01, 9.455707e-01, -2.985905e+00, 1.804119e+00, 2.652491e-10, 4.718374e-10, 2.910524e+01, -5.077365e-02
3.658000e+09, 1.580466e-01, 9.458385e-01, -2.992238e+00, 1.792854e+00, 2.611640e-10, 4.721180e-10, 2.919227e+01, -4.820238e-02
3.661800e+09, 1.563916e-01, 9.461060e-01, -2.998473e+00, 1.781581e+00, 2.569019e-10, 4.723986e-10, 2.928124e+01, -4.569936e-02
3.665600e+09, 1.547204e-01, 9.463732e-01, -3.004607e+00, 1.770302e+00, 2.524533e-10, 4.726791e-10, 2.937212e+01, -4.326584e-02
3.669400e+09, 1.530332e-01, 9.466397e-01, -3.010635e+00, 1.759016e+00, 2.478078e-10, 4.729595e-10, 2.946490e+01, -4.090300e-02
3.673200e+09, 1.513302e-01, 9.469056e-01, -3.016551e+00, 1.747724e+00, 2.429543e-10, 4.732395e-10, 2.955953e+01, -3.861201e-02
3.677000e+09, 1.496118e-01, 9.471706e-01, -3.022352e+00, 1.736425e+00, 2.378813e-10, 4.735189e-10, 2.965599e+01, -3.639401e-02
3.680800e+09, 1.478782e-01, 9.474346e-01, -3.028032e+00, 1.725119e+00, 2.325759e-10, 4.737978e-10, 2.975425e+01, -3.425008e-02
3.684600e+09, 1.461296e-01, 9.476975e-01, -3.033585e+00, 1.713807e+00, 2.270249e-10, 4.740758e-10, 2.985427e+01, -3.218128e-02
3.688400e+09, 1.443665e-01, 9.479591e-01, -3.039005e+00, 1.702488e+00, 2.212139e-10, 4.743530e-10, 2.995603e+01, -3.018863e-02
3.692200e+09, 1.425890e-01, 9.482193e-01, -3.044287e+00, 1.691162e+00, 2.151274e-10, 4.746290e-10, 3.005949e+01, -2.827312e-02
3.696000e+09, 1.407976e-01, 9.484780e-01, -3.049423e+00, 1.679830e+00, 2.087488e-10, 4.749039e-10, 3.016461e+01, -2.643570e-02
3.699800e+09, 1.389924e-01, 9.487349e-01, -3.054408e+00, 1.668491e+00, 2.020606e-10, 4.751774e-10, 3.027136e+01, -2.467728e-02
3.703600e+09, 1.371740e-01, 9.489901e-01, -3.059232e+00, 1.657145e+00, 1.950436e-10, 4.754494e-10, 3.037971e+01, -2.299875e-02
3.707400e+09, 1.353426e-01, 9.492432e-01, -3.063889e+00, 1.645794e+00, 1.876775e-10, 4.757198e-10, 3.048961e+01, -2.140093e-02
3.711200e+09, 1.334987e-01, 9.494943e-01, -3.068370e+00, 1.634435e+00, 1.799403e-10, 4.759885e-10, 3.060102e+01, -1.988465e-02
3.715000e+09, 1.316426e-01, 9.497431e-01, -3.072666e+00, 1.623070e+00, 1.718083e-10, 4.762552e-10, 3.071392e+01, -1.845066e-02
3.718800e+09, 1.297747e-01, 9.499895e-01, -3.076768e+00, 1.611699e+00, 1.632563e-10, 4.765199e-10, 3.082825e+01, -1.709971e-02
3.722600e+09, 1.278954e-01, 9.502334e-01, -3.080666e+00, 1.600322e+00, 1.542568e-10, 4.767825e-10, 3.094398e+01, -1.583248e-02
3.726400e+09, 1.260053e-01, 9.504747e-01, -3.084349e+00, 1.588938e+00, 1.447804e-10, 4.770427e-10, 3.106107e+01, -1.464965e-02
3.730200e+09, 1.241048e-01, 9.507131e-01, -3.087806e+00, 1.577548e+00, 1.347954e-10, 4.773005e-10, 3.117946e+01, -1.355184e-02
3.734000e+09, 1.221944e-01, 9.509486e-01, -3.091024e+00, 1.566152e+00, 1.242674e-10, 4.775557e-10, 3.129912e+01, -1.253964e-02
3.737800e+09, 1.202746e-01, 9.511811e-01, -3.093991e+00, 1.554750e+00, 1.131595e-10, 4.778083e-10, 3.142000e+01, -1.161361e-02
3.741600e+09, 1.183459e-01, 9.514104e-01, -3.096693e+00, 1.543342e+00, 1.014318e-10, 4.780580e-10, 3.154206e+01, -1.077426e-02
3.745400e+09, 1.164091e-01, 9.516363e-01, -3.099115e+00, 1.531928e+00, 8.904115e-11, 4.783047e-10, 3.166525e+01, -1.002207e-02
3.749200e+09, 1.144645e-01, 9.518588e-01, -3.101241e+00, 1.520508e+00, 7.594100e-11, 4.785484e-10, 3.178951e+01, -9.357506e-03
3.753000e+09, 1.125130e-01, 9.520777e-01, -3.103054e+00, 1.509082e+00, 6.208101e-11, 4.787889e-10, 3.191481e+01, -8.780964e-03
3.756800e+09, 1.105552e-01, 9.522929e-01, -3.104536e+00, 1.497650e+00, 4.740675e-11, 4.790260e-10, 3.204109e+01, -8.292826e-03
3.760600e+09, 1.085918e-01, 9.525043e-01, -3.105668e+00, 1.486213e+00, 3.185939e-11, 4.792597e-10, 3.216829e+01, -7.893433e-03
3.764400e+09, 1.066237e-01, 9.527117e-01, -3.106429e+00, 1.474770e+00, 1.537533e-11, 4.794898e-10, 3.229637e+01, -7.583090e-03
3.768200e+09, 1.046516e-01, 9.529150e-01, -3.106796e+00, 1.463322e+00, -2.114163e-12, 4.797162e-10, 3.242527e+01, -7.362069e-03
3.772000e+09, 1.026764e-01, 9.531142e-01, -3.106746e+00, 1.451868e+00, -2.068335e-11, 4.799388e-10, 3.255494e+01, -7.230602e-03
3.775800e+09, 1.006991e-01, 9.533090e-01, -3.106252e+00, 1.440409e+00, -4.041240e-11, 4.801575e-10, 3.268532e+01, -7.188890e-03
3.779600e+09, 9.872059e-02, 9.534993e-01, -3.105287e+00, 1.428944e+00, -6.138784e-11, 4.803722e-10, 3.281636e+01, -7.237095e-03
3.783400e+09, 9.674207e-02, 9.536851e-01, -3.103821e+00, 1.417475e+00, -8.370289e-11, 4.805827e-10, 3.294799e+01, -7.375347e-03
3.787200e+09, 9.476465e-02, 9.538663e-01, -3.101823e+00, 1.406001e+00, -1.074578e-10, 4.807890e-10, 3.308016e+01, -7.603737e-03
3.791000e+09, 9.278958e-02, 9.540426e-01, -3.099257e+00, 1.394521e+00, -1.327604e-10, 4.809908e-10, 3.321281e+01, -7.922322e-03
3.794800e+09, 9.081818e-02, 9.542141e-01, -3.096087e+00, 1.383037e+00, -1.597260e-10, 4.811883e-10, 3.334587e+01, -8.331124e-03
3.798600e+09, 8.885189e-02, 9.543806e-01, -3.092274e+00, 1.371548e+00, -1.884778e-10, 4.813811e-10, 3.347929e+01, -8.830127e-03
3.802400e+09, 8.689227e-02, 9.545420e-01, -3.087773e+00, 1.360055e+00, -2.191470e-10, 4.815693e-10, 3.361300e+01, -9.419281e-03
3.806200e+09, 8.494100e-02, 9.546981e-01, -3.082541e+00, 1.348557e+00, -2.518722e-10, 4.817527e-10, 3.374694e+01, -1.009850e-02
3.810000e+09, 8.299990e-02, 9.548490e-01, -3.076527e+00, 1.337054e+00, -2.867994e-10, 4.819312e-10, 3.388104e+01, -1.086766e-02
3.813800e+09, 8.107093e-02, 9.549944e-01, -3.069680e+00, 1.325548e+00, -3.240808e-10, 4.821047e-10, 3.401523e+01, -1.172660e-02
3.817600e+09, 7.915624e-02, 9.551343e-01, -3.061942e+00, 1.314037e+00, -3.638736e-10, 4.822732e-10, 3.414945e+01, -1.267513e-02
3.821400e+09, 7.725813e-02, 9.552687e-01, -3.053254e+00, 1.302522e+00, -4.063380e-10, 4.824365e-10, 3.428363e+01, -1.371301e-02
3.825200e+09, 7.537914e-02, 9.553973e-01, -3.043552e+00, 1.291003e+00, -4.516345e-10, 4.825946e-10, 3.441770e+01, -1.483998e-02
3.829000e+09, 7.352201e-02, 9.555202e-01, -3.032769e+00, 1.279481e+00, -4.999198e-10, 4.827474e-10, 3.455159e+01, -1.605573e-02
3.832800e+09, 7.168972e-02, 9.556372e-01, -3.020833e+00, 1.267955e+00, -5.513418e-10, 4.828947e-10, 3.468523e+01, -1.735991e-02
3.836600e+09, 6.988552e-02, 9.557483e-01, -3.007669e+00, 1.256425e+00, -6.060330e-10, 4.830365e-10, 3.481854e+01, -1.875215e-02
3.840400e+09, 6.811293e-02, 9.558533e-01, -2.993199e+00, 1.244892e+00, -6.641015e-10, 4.831727e-10, 3.495146e+01, -2.023203e-02
3.844200e+09, 6.637580e-02, 9.559522e-01, -2.977343e+00, 1.233356e+00, -7.256206e-10, 4.833033e-10, 3.508390e+01, -2.179910e-02
3.848000e+09, 6.467829e-02, 9.560449e-01, -2.960018e+00, 1.221816e+00, -7.906152e-10, 4.834282e-10, 3.521580e+01, -2.345285e-02
3.851800e+09, 6.302491e-02, 9.561314e-01, -2.941141e+00, 1.210274e+00, -8.590460e-10, 4.835472e-10, 3.534708e+01, -2.519276e-02
3.855600e+09, 6.142052e-02, 9.562115e-01, -2.920631e+00, 1.198729e+00, -9.307901e-10, 4.836603e-10, 3.547766e+01, -2.701825e-02
3.859400e+09, 5.987038e-02, 9.562852e-01, -2.898407e+00, 1.187181e+00, -1.005620e-09, 4.837675e-10, 3.560746e+01, -2.892873e-02
3.863200e+09, 5.838010e-02, 9.563525e-01, -2.874397e+00, 1.175630e+00, -1.083180e-09, 4.838687e-10, 3.573641e+01, -3.092353e-02
3.867000e+09, 5.695569e-02, 9.564132e-01, -2.848535e+00, 1.164077e+00, -1.162963e-09, 4.839638e-10, 3.586443e+01, -3.300198e-02
3.870800e+09, 5.560348e-02, 9.564674e-01, -2.820767e+00, 1.152522e+00, -1.244283e-09, 4.840528e-10, 3.599145e+01, -3.516335e-02
3.874600e+09, 5.433015e-02, 9.565149e-01, -2.791059e+00, 1.140965e+00, -1.326262e-09, 4.841355e-10, 3.611737e+01, -3.740687e-02
3.878400e+09, 5.314261e-02, 9.565558e-01, -2.759393e+00, 1.129406e+00, -1.407812e-09, 4.842121e-10, 3.624212e+01, -3.973174e-02
3.882200e+09, 5.204797e-02, 9.565899e-01, -2.725780e+00, 1.117845e+00, -1.487635e-09, 4.842823e-10, 3.636562e+01, -4.213711e-02
3.886000e+09, 5.105342e-02, 9.566172e-01, -2.690261e+00, 1.106282e+00, -1.564241e-09, 4.843461e-10, 3.648780e+01, -4.462211e-02
3.889800e+09, 5.016610e-02, 9.566376e-01, -2.652913e+00, 1.094718e+00, -1.635982e-09, 4.844035e-10, 3.660856e+01, -4.718580e-02
3.893600e+09, 4.939292e-02, 9.566512e-01, -2.613852e+00, 1.083152e+00, -1.701108e-09, 4.844545e-10, 3.672783e+01, -4.982722e-02
3.897400e+09, 4.874043e-02, 9.566579e-01, -2.573236e+00, 1.071585e+00, -1.757851e-09, 4.844990e-10, 3.684553e+01, -5.254537e-02
3.901200e+09, 4.821459e-02, 9.566577e-01, -2.531266e+00, 1.060017e+00, -1.804524e-09, 4.845369e-10, 3.696158e+01, -5.533921e-02
3.905000e+09, 4.782060e-02, 9.566505e-01, -2.488181e+00, 1.048448e+00, -1.839636e-09, 4.845683e-10, 3.707589e+01, -5.820764e-02
3.908800e+09, 4.756269e-02, 9.566362e-01, -2.444257e+00, 1.036879e+00, -1.861996e-09, 4.845930e-10, 3.718838e+01, -6.114954e-02
3.912600e+09, 4.744399e-02, 9.566150e-01, -2.399800e+00, 1.025308e+00, -1.870816e-09, 4.846112e-10, 3.729898e+01, -6.416376e-02
3.916400e+09, 4.746640e-02, 9.565867e-01, -2.355132e+00, 1.013738e+00, -1.865775e-09, 4.846226e-10, 3.740760e+01, -6.724908e-02
3.920200e+09, 4.763049e-02, 9.565514e-01, -2.310585e+00, 1.002167e+00, -1.847047e-09, 4.846274e-10, 3.751416e+01, -7.040425e-02
3.924000e+09, 4.793552e-02, 9.565090e-01, -2.266484e+00, 9.905959e-01, -1.815287e-09, 4.846254e-10, 3.761859e+01, -7.362800e-02
3.927800e+09, 4.837949e-02, 9.564595e-01, -2.223142e+00, 9.790249e-01, -1.771574e-09, 4.846167e-10, 3.772080e+01, -7.691900e-02
3.931600e+09, 4.895919e-02, 9.564029e-01, -2.180844e+00, 9.674542e-01, -1.717320e-09, 4.846013e-10, 3.782071e+01, -8.027588e-02
3.935400e+09, 4.967039e-02, 9.563392e-01, -2.139841e+00, 9.558838e-01, -1.654166e-09, 4.845791e-10, 3.791826e+01, -8.369724e-02
3.939200e+09, 5.050796e-02, 9.562685e-01, -2.100346e+00, 9.443139e-01, -1.583868e-09, 4.845501e-10, 3.801336e+01, -8.718165e-02
3.943000e+09, 5.146612e-02, 9.561906e-01, -2.062530e+00, 9.327448e-01, -1.508190e-09, 4.845143e-10, 3.810593e+01, -9.072761e-02
3.946800e+09, 5.253858e-02, 9.561057e-01, -2.026520e+00, 9.211764e-01, -1.428817e-09, 4.844717e-10, 3.819590e+01, -9.433362e-02
3.950600e+09, 5.371873e-02, 9.560137e-01, -1.992405e+00, 9.096091e-01, -1.347293e-09, 4.844223e-10, 3.828321e+01, -9.799811e-02
3.954400e+09, 5.499982e-02, 9.559147e-01, -1.960237e+00, 8.980430e-01, -1.264975e-09, 4.843662e-10, 3.836776e+01, -1.017195e-01
3.958200e+09, 5.637509e-02, 9.558086e-01, -1.930035e+00, 8.864782e-01, -1.183014e-09, 4.843033e-10, 3.844951e+01, -1.054962e-01
3.962000e+09, 5.783787e-02, 9.556955e-01, -1.901789e+00, 8.749150e-01, -1.102350e-09, 4.842335e-10, 3.852837e+01, -1.093264e-01
3.965800e+09, 5.938171e-02, 9.555754e-01, -1.875469e+00, 8.633534e-01, -1.023724e-09, 4.841570e-10, 3.860427e+01, -1.132086e-01
3.969600e+09, 6.100041e-02, 9.554484e-01, -1.851026e+00, 8.517936e-01, -9.476956e-10, 4.840738e-10, 3.867716e+01, -1.171409e-01
3.973400e+09, 6.268806e-02, 9.553144e-01, -1.828399e+00, 8.402358e-01, -8.746625e-10, 4.839838e-10, 3.874697e+01, -1.211217e-01
3.977200e+09, 6.443909e-02, 9.551735e-01, -1.807516e+00, 8.286801e-01, -8.048884e-10, 4.838871e-10, 3.881363e+01, -1.251490e-01
3.981000e+09, 6.624829e-02, 9.550258e-01, -1.788298e+00, 8.171268e-01, -7.385248e-10, 4.837838e-10, 3.887709e+01, -1.292211e-01
3.984800e+09, 6.811077e-02, 9.548713e-01, -1.770665e+00, 8.055759e-01, -6.756341e-10, 4.836737e-10, 3.893729e+01, -1.333362e-01
3.988600e+09, 7.002202e-02, 9.547100e-01, -1.754533e+00, 7.940277e-01, -6.162090e-10, 4.835570e-10, 3.899417e+01, -1.374922e-01
3.992400e+09, 7.197783e-02, 9.545420e-01, -1.739821e+00, 7.824822e-01, -5.601890e-10, 4.834337e-10, 3.904767e+01, -1.416874e-01
3.996200e+09, 7.397429e-02, 9.543674e-01, -1.726446e+00, 7.709397e-01, -5.074754e-10, 4.833039e-10, 3.909776e+01, -1.459197e-01
4.000000e+09, 7.600784e-02, 9.541861e-01, -1.714329e+00, 7.594003e-01, -5.074754e-10, 4.833039e-10, 3.914437e+01, -1.501872e-01
