Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.168593e-01, 9.190217e-01, -2.893325e+00, -7.221936e-01, 5.676947e-10, 5.834221e-10, 2.129783e+01, -1.714012e-01
3.487000e+09, 3.162991e-01, 9.192008e-01, -2.906879e+00, -7.361234e-01, 5.692112e-10, 5.836008e-10, 2.126513e+01, -1.620411e-01
3.490800e+09, 3.157007e-01, 9.193915e-01, -2.920470e+00, -7.500576e-01, 5.707558e-10, 5.837910e-10, 2.123736e+01, -1.526161e-01
3.494600e+09, 3.150641e-01, 9.195935e-01, -2.934097e+00, -7.639962e-01, 5.723293e-10, 5.839928e-10, 2.121459e+01, -1.431329e-01
3.498400e+09, 3.143893e-01, 9.198069e-01, -2.947762e+00, -7.779397e-01, 5.739325e-10, 5.842060e-10, 2.119683e+01, -1.335981e-01
3.502200e+09, 3.136762e-01, 9.200316e-01, -2.961466e+00, -7.918882e-01, 5.755665e-10, 5.844308e-10, 2.118415e+01, -1.240187e-01
3.506000e+09, 3.129246e-01, 9.202674e-01, -2.975208e+00, -8.058422e-01, 5.772321e-10, 5.846671e-10, 2.117658e+01, -1.144018e-01
3.509800e+09, 3.121347e-01, 9.205145e-01, -2.988990e+00, -8.198017e-01, 5.789302e-10, 5.849149e-10, 2.117415e+01, -1.047545e-01
3.513600e+09, 3.113064e-01, 9.207726e-01, -3.002813e+00, -8.337672e-01, 5.806620e-10, 5.851742e-10, 2.117691e+01, -9.508416e-02
3.517400e+09, 3.104395e-01, 9.210417e-01, -3.016677e+00, -8.477389e-01, 5.824284e-10, 5.854450e-10, 2.118488e+01, -8.539815e-02
3.521200e+09, 3.095342e-01, 9.213217e-01, -3.030583e+00, -8.617171e-01, 5.842304e-10, 5.857273e-10, 2.119811e+01, -7.570393e-02
3.525000e+09, 3.085903e-01, 9.216125e-01, -3.044532e+00, -8.757019e-01, 5.860692e-10, 5.860210e-10, 2.121661e+01, -6.600906e-02
3.528800e+09, 3.076079e-01, 9.219141e-01, -3.058525e+00, -8.896938e-01, 5.879459e-10, 5.863261e-10, 2.124041e+01, -5.632111e-02
3.532600e+09, 3.065869e-01, 9.222262e-01, -3.072563e+00, -9.036930e-01, 5.898617e-10, 5.866427e-10, 2.126954e+01, -4.664772e-02
3.536400e+09, 3.055273e-01, 9.225489e-01, -3.086646e+00, -9.176998e-01, 5.918178e-10, 5.869706e-10, 2.130402e+01, -3.699650e-02
3.540200e+09, 3.044291e-01, 9.228819e-01, -3.100777e+00, -9.317143e-01, 5.938155e-10, 5.873099e-10, 2.134387e+01, -2.737510e-02
3.544000e+09, 3.032923e-01, 9.232252e-01, -3.114955e+00, -9.457370e-01, 5.958561e-10, 5.876605e-10, 2.138910e+01, -1.779113e-02
3.547800e+09, 3.021169e-01, 9.235787e-01, -3.129181e+00, -9.597681e-01, 5.979410e-10, 5.880223e-10, 2.143973e+01, -8.252169e-03
3.551600e+09, 3.009030e-01, 9.239421e-01, 3.139727e+00, -9.738077e-01, 6.000716e-10, 5.883954e-10, 2.149578e+01, 1.234250e-03
3.555400e+09, 2.996504e-01, 9.243155e-01, 3.125400e+00, -9.878563e-01, 6.022496e-10, 5.887795e-10, 2.155724e+01, 1.066067e-02
3.559200e+09, 2.983593e-01, 9.246986e-01, 3.111021e+00, -1.001914e+00, 6.044763e-10, 5.891747e-10, 2.162413e+01, 2.001970e-02
3.563000e+09, 2.970297e-01, 9.250912e-01, 3.096588e+00, -1.015981e+00, 6.067536e-10, 5.895809e-10, 2.169646e+01, 2.930407e-02
3.566800e+09, 2.956616e-01, 9.254933e-01, 3.082101e+00, -1.030058e+00, 6.090831e-10, 5.899979e-10, 2.177422e+01, 3.850661e-02
3.570600e+09, 2.942550e-01, 9.259046e-01, 3.067559e+00, -1.044145e+00, 6.114667e-10, 5.904257e-10, 2.185741e+01, 4.762027e-02
3.574400e+09, 2.928100e-01, 9.263249e-01, 3.052959e+00, -1.058242e+00, 6.139062e-10, 5.908641e-10, 2.194603e+01, 5.663814e-02
3.578200e+09, 2.913267e-01, 9.267542e-01, 3.038302e+00, -1.072350e+00, 6.164037e-10, 5.913130e-10, 2.204009e+01, 6.555346e-02
3.582000e+09, 2.898051e-01, 9.271922e-01, 3.023584e+00, -1.086468e+00, 6.189612e-10, 5.917722e-10, 2.213956e+01, 7.435964e-02
3.585800e+09, 2.882452e-01, 9.276387e-01, 3.008806e+00, -1.100597e+00, 6.215810e-10, 5.922416e-10, 2.224444e+01, 8.305023e-02
3.589600e+09, 2.866472e-01, 9.280935e-01, 2.993965e+00, -1.114738e+00, 6.242654e-10, 5.927210e-10, 2.235472e+01, 9.161900e-02
3.593400e+09, 2.850111e-01, 9.285564e-01, 2.979060e+00, -1.128889e+00, 6.270169e-10, 5.932102e-10, 2.247038e+01, 1.000599e-01
3.597200e+09, 2.833371e-01, 9.290272e-01, 2.964089e+00, -1.143053e+00, 6.298380e-10, 5.937090e-10, 2.259142e+01, 1.083670e-01
3.601000e+09, 2.816252e-01, 9.295056e-01, 2.949051e+00, -1.157228e+00, 6.327314e-10, 5.942172e-10, 2.271781e+01, 1.165346e-01
3.604800e+09, 2.798755e-01, 9.299914e-01, 2.933944e+00, -1.171416e+00, 6.357002e-10, 5.947345e-10, 2.284953e+01, 1.245573e-01
3.608600e+09, 2.780882e-01, 9.304845e-01, 2.918766e+00, -1.185616e+00, 6.387472e-10, 5.952607e-10, 2.298656e+01, 1.324298e-01
3.612400e+09, 2.762634e-01, 9.309844e-01, 2.903515e+00, -1.199828e+00, 6.418757e-10, 5.957956e-10, 2.312889e+01, 1.401470e-01
3.616200e+09, 2.744012e-01, 9.314911e-01, 2.888190e+00, -1.214054e+00, 6.450891e-10, 5.963389e-10, 2.327647e+01, 1.477042e-01
3.620000e+09, 2.725018e-01, 9.320041e-01, 2.872787e+00, -1.228292e+00, 6.483911e-10, 5.968903e-10, 2.342930e+01, 1.550965e-01
3.623800e+09, 2.705654e-01, 9.325234e-01, 2.857306e+00, -1.242543e+00, 6.517854e-10, 5.974494e-10, 2.358733e+01, 1.623197e-01
3.627600e+09, 2.685920e-01, 9.330484e-01, 2.841744e+00, -1.256808e+00, 6.552760e-10, 5.980160e-10, 2.375055e+01, 1.693694e-01
3.631400e+09, 2.665820e-01, 9.335791e-01, 2.826099e+00, -1.271086e+00, 6.588673e-10, 5.985898e-10, 2.391891e+01, 1.762417e-01
3.635200e+09, 2.645355e-01, 9.341151e-01, 2.810368e+00, -1.285378e+00, 6.625638e-10, 5.991704e-10, 2.409239e+01, 1.829327e-01
3.639000e+09, 2.624528e-01, 9.346561e-01, 2.794548e+00, -1.299684e+00, 6.663704e-10, 5.997575e-10, 2.427094e+01, 1.894389e-01
3.642800e+09, 2.603339e-01, 9.352018e-01, 2.778638e+00, -1.314004e+00, 6.702921e-10, 6.003507e-10, 2.445455e+01, 1.957567e-01
3.646600e+09, 2.581793e-01, 9.357519e-01, 2.762634e+00, -1.328338e+00, 6.743344e-10, 6.009496e-10, 2.464316e+01, 2.018831e-01
3.650400e+09, 2.559891e-01, 9.363061e-01, 2.746533e+00, -1.342687e+00, 6.785032e-10, 6.015539e-10, 2.483674e+01, 2.078148e-01
3.654200e+09, 2.537635e-01, 9.368641e-01, 2.730333e+00, -1.357049e+00, 6.828046e-10, 6.021633e-10, 2.503524e+01, 2.135491e-01
3.658000e+09, 2.515030e-01, 9.374255e-01, 2.714031e+00, -1.371427e+00, 6.872452e-10, 6.027772e-10, 2.523863e+01, 2.190833e-01
3.661800e+09, 2.492078e-01, 9.379901e-01, 2.697622e+00, -1.385819e+00, 6.918320e-10, 6.033954e-10, 2.544686e+01, 2.244149e-01
3.665600e+09, 2.468781e-01, 9.385574e-01, 2.681104e+00, -1.400225e+00, 6.965725e-10, 6.040173e-10, 2.565988e+01, 2.295414e-01
3.669400e+09, 2.445143e-01, 9.391272e-01, 2.664472e+00, -1.414647e+00, 7.014747e-10, 6.046427e-10, 2.587765e+01, 2.344608e-01
3.673200e+09, 2.421169e-01, 9.396991e-01, 2.647724e+00, -1.429083e+00, 7.065471e-10, 6.052710e-10, 2.610012e+01, 2.391709e-01
3.677000e+09, 2.396860e-01, 9.402727e-01, 2.630854e+00, -1.443535e+00, 7.117989e-10, 6.059018e-10, 2.632724e+01, 2.436699e-01
3.680800e+09, 2.372222e-01, 9.408478e-01, 2.613859e+00, -1.458001e+00, 7.172397e-10, 6.065348e-10, 2.655895e+01, 2.479560e-01
3.684600e+09, 2.347258e-01, 9.414239e-01, 2.596734e+00, -1.472483e+00, 7.228800e-10, 6.071695e-10, 2.679520e+01, 2.520276e-01
3.688400e+09, 2.321973e-01, 9.420008e-01, 2.579475e+00, -1.486980e+00, 7.287311e-10, 6.078054e-10, 2.703593e+01, 2.558831e-01
3.692200e+09, 2.296371e-01, 9.425780e-01, 2.562076e+00, -1.501492e+00, 7.348047e-10, 6.084421e-10, 2.728109e+01, 2.595211e-01
3.696000e+09, 2.270456e-01, 9.431552e-01, 2.544531e+00, -1.516019e+00, 7.411138e-10, 6.090792e-10, 2.753061e+01, 2.629404e-01
3.699800e+09, 2.244234e-01, 9.437320e-01, 2.526836e+00, -1.530562e+00, 7.476721e-10, 6.097163e-10, 2.778442e+01, 2.661399e-01
3.703600e+09, 2.217710e-01, 9.443081e-01, 2.508985e+00, -1.545119e+00, 7.544944e-10, 6.103528e-10, 2.804247e+01, 2.691183e-01
3.707400e+09, 2.190889e-01, 9.448831e-01, 2.490970e+00, -1.559692e+00, 7.615966e-10, 6.109883e-10, 2.830468e+01, 2.718748e-01
3.711200e+09, 2.163777e-01, 9.454566e-01, 2.472786e+00, -1.574280e+00, 7.689956e-10, 6.116224e-10, 2.857098e+01, 2.744084e-01
3.715000e+09, 2.136380e-01, 9.460283e-01, 2.454426e+00, -1.588883e+00, 7.767100e-10, 6.122546e-10, 2.884130e+01, 2.767183e-01
3.718800e+09, 2.108704e-01, 9.465977e-01, 2.435881e+00, -1.603502e+00, 7.847593e-10, 6.128846e-10, 2.911555e+01, 2.788038e-01
3.722600e+09, 2.080756e-01, 9.471647e-01, 2.417144e+00, -1.618135e+00, 7.931648e-10, 6.135118e-10, 2.939365e+01, 2.806643e-01
3.726400e+09, 2.052542e-01, 9.477286e-01, 2.398206e+00, -1.632783e+00, 8.019496e-10, 6.141357e-10, 2.967553e+01, 2.822991e-01
3.730200e+09, 2.024070e-01, 9.482893e-01, 2.379059e+00, -1.647446e+00, 8.111382e-10, 6.147561e-10, 2.996108e+01, 2.837078e-01
3.734000e+09, 1.995348e-01, 9.488463e-01, 2.359692e+00, -1.662124e+00, 8.207575e-10, 6.153723e-10, 3.025022e+01, 2.848898e-01
3.737800e+09, 1.966383e-01, 9.493993e-01, 2.340096e+00, -1.676817e+00, 8.308361e-10, 6.159840e-10, 3.054284e+01, 2.858448e-01
3.741600e+09, 1.937185e-01, 9.499478e-01, 2.320258e+00, -1.691524e+00, 8.414053e-10, 6.165908e-10, 3.083885e+01, 2.865725e-01
3.745400e+09, 1.907761e-01, 9.504916e-01, 2.300169e+00, -1.706246e+00, 8.524987e-10, 6.171921e-10, 3.113814e+01, 2.870725e-01
3.749200e+09, 1.878121e-01, 9.510303e-01, 2.279815e+00, -1.720982e+00, 8.641526e-10, 6.177876e-10, 3.144059e+01, 2.873447e-01
3.753000e+09, 1.848274e-01, 9.515635e-01, 2.259182e+00, -1.735733e+00, 8.764066e-10, 6.183769e-10, 3.174609e+01, 2.873889e-01
3.756800e+09, 1.818232e-01, 9.520908e-01, 2.238257e+00, -1.750497e+00, 8.893033e-10, 6.189595e-10, 3.205452e+01, 2.872050e-01
3.760600e+09, 1.788005e-01, 9.526120e-01, 2.217024e+00, -1.765275e+00, 9.028889e-10, 6.195350e-10, 3.236574e+01, 2.867929e-01
3.764400e+09, 1.757605e-01, 9.531266e-01, 2.195466e+00, -1.780067e+00, 9.172135e-10, 6.201029e-10, 3.267962e+01, 2.861526e-01
3.768200e+09, 1.727043e-01, 9.536344e-01, 2.173567e+00, -1.794873e+00, 9.323315e-10, 6.206630e-10, 3.299602e+01, 2.852842e-01
3.772000e+09, 1.696332e-01, 9.541349e-01, 2.151306e+00, -1.809692e+00, 9.483018e-10, 6.212148e-10, 3.331478e+01, 2.841878e-01
3.775800e+09, 1.665486e-01, 9.546279e-01, 2.128665e+00, -1.824524e+00, 9.651882e-10, 6.217579e-10, 3.363577e+01, 2.828636e-01
3.779600e+09, 1.634520e-01, 9.551130e-01, 2.105620e+00, -1.839369e+00, 9.830600e-10, 6.222919e-10, 3.395880e+01, 2.813117e-01
3.783400e+09, 1.603448e-01, 9.555898e-01, 2.082148e+00, -1.854227e+00, 1.001992e-09, 6.228164e-10, 3.428372e+01, 2.795326e-01
3.787200e+09, 1.572287e-01, 9.560581e-01, 2.058224e+00, -1.869098e+00, 1.022067e-09, 6.233311e-10, 3.461035e+01, 2.775265e-01
3.791000e+09, 1.541053e-01, 9.565176e-01, 2.033821e+00, -1.883981e+00, 1.043371e-09, 6.238356e-10, 3.493849e+01, 2.752938e-01
3.794800e+09, 1.509766e-01, 9.569679e-01, 2.008910e+00, -1.898875e+00, 1.066001e-09, 6.243295e-10, 3.526796e+01, 2.728351e-01
3.798600e+09, 1.478444e-01, 9.574088e-01, 1.983458e+00, -1.913782e+00, 1.090061e-09, 6.248125e-10, 3.559856e+01, 2.701510e-01
3.802400e+09, 1.447110e-01, 9.578398e-01, 1.957431e+00, -1.928700e+00, 1.115660e-09, 6.252843e-10, 3.593007e+01, 2.672421e-01
3.806200e+09, 1.415784e-01, 9.582608e-01, 1.930794e+00, -1.943629e+00, 1.142920e-09, 6.257445e-10, 3.626227e+01, 2.641091e-01
3.810000e+09, 1.384491e-01, 9.586715e-01, 1.903505e+00, -1.958570e+00, 1.171969e-09, 6.261928e-10, 3.659494e+01, 2.607530e-01
3.813800e+09, 1.353257e-01, 9.590716e-01, 1.875523e+00, -1.973521e+00, 1.202946e-09, 6.266290e-10, 3.692784e+01, 2.571746e-01
3.817600e+09, 1.322109e-01, 9.594608e-01, 1.846802e+00, -1.988482e+00, 1.235999e-09, 6.270526e-10, 3.726073e+01, 2.533750e-01
3.821400e+09, 1.291077e-01, 9.598388e-01, 1.817291e+00, -2.003454e+00, 1.271284e-09, 6.274634e-10, 3.759334e+01, 2.493554e-01
3.825200e+09, 1.260194e-01, 9.602054e-01, 1.786937e+00, -2.018435e+00, 1.308966e-09, 6.278612e-10, 3.792541e+01, 2.451170e-01
3.829000e+09, 1.229493e-01, 9.605604e-01, 1.755684e+00, -2.033426e+00, 1.349219e-09, 6.282456e-10, 3.825667e+01, 2.406612e-01
3.832800e+09, 1.199012e-01, 9.609035e-01, 1.723470e+00, -2.048426e+00, 1.392222e-09, 6.286165e-10, 3.858684e+01, 2.359895e-01
3.836600e+09, 1.168793e-01, 9.612344e-01, 1.690229e+00, -2.063435e+00, 1.438156e-09, 6.289735e-10, 3.891562e+01, 2.311037e-01
3.840400e+09, 1.138878e-01, 9.615531e-01, 1.655892e+00, -2.078452e+00, 1.487206e-09, 6.293164e-10, 3.924271e+01, 2.260055e-01
3.844200e+09, 1.109316e-01, 9.618592e-01, 1.620383e+00, -2.093478e+00, 1.539550e-09, 6.296450e-10, 3.956780e+01, 2.206969e-01
3.848000e+09, 1.080157e-01, 9.621526e-01, 1.583625e+00, -2.108511e+00, 1.595355e-09, 6.299592e-10, 3.989058e+01, 2.151800e-01
3.851800e+09, 1.051459e-01, 9.624330e-01, 1.545534e+00, -2.123552e+00, 1.654770e-09, 6.302586e-10, 4.021071e+01, 2.094571e-01
3.855600e+09, 1.023282e-01, 9.627003e-01, 1.506024e+00, -2.138601e+00, 1.717914e-09, 6.305431e-10, 4.052786e+01, 2.035307e-01
3.859400e+09, 9.956927e-02, 9.629543e-01, 1.465007e+00, -2.153655e+00, 1.784863e-09, 6.308126e-10, 4.084169e+01, 1.974034e-01
3.863200e+09, 9.687615e-02, 9.631949e-01, 1.422392e+00, -2.168717e+00, 1.855631e-09, 6.310668e-10, 4.115185e+01, 1.910781e-01
3.867000e+09, 9.425661e-02, 9.634219e-01, 1.378087e+00, -2.183784e+00, 1.930152e-09, 6.313056e-10, 4.145799e+01, 1.845578e-01
3.870800e+09, 9.171897e-02, 9.636351e-01, 1.332002e+00, -2.198857e+00, 2.008257e-09, 6.315290e-10, 4.175975e+01, 1.778457e-01
3.874600e+09, 8.927216e-02, 9.638345e-01, 1.284053e+00, -2.213936e+00, 2.089643e-09, 6.317367e-10, 4.205675e+01, 1.709453e-01
3.878400e+09, 8.692572e-02, 9.640198e-01, 1.234160e+00, -2.229019e+00, 2.173849e-09, 6.319287e-10, 4.234863e+01, 1.638602e-01
3.882200e+09, 8.468977e-02, 9.641911e-01, 1.182257e+00, -2.244107e+00, 2.260221e-09, 6.321048e-10, 4.263503e+01, 1.565943e-01
3.886000e+09, 8.257497e-02, 9.643481e-01, 1.128292e+00, -2.259199e+00, 2.347890e-09, 6.322650e-10, 4.291555e+01, 1.491517e-01
3.889800e+09, 8.059245e-02, 9.644909e-01, 1.072233e+00, -2.274295e+00, 2.435747e-09, 6.324091e-10, 4.318983e+01, 1.415367e-01
3.893600e+09, 7.875365e-02, 9.646193e-01, 1.014077e+00, -2.289395e+00, 2.522436e-09, 6.325373e-10, 4.345749e+01, 1.337538e-01
3.897400e+09, 7.707020e-02, 9.647332e-01, 9.538513e-01, -2.304497e+00, 2.606360e-09, 6.326493e-10, 4.371816e+01, 1.258078e-01
3.901200e+09, 7.555370e-02, 9.648326e-01, 8.916216e-01, -2.319603e+00, 2.685711e-09, 6.327451e-10, 4.397146e+01, 1.177038e-01
3.905000e+09, 7.421542e-02, 9.649175e-01, 8.274973e-01, -2.334710e+00, 2.758531e-09, 6.328248e-10, 4.421702e+01, 1.094469e-01
3.908800e+09, 7.306606e-02, 9.649877e-01, 7.616343e-01, -2.349820e+00, 2.822795e-09, 6.328884e-10, 4.445447e+01, 1.010425e-01
3.912600e+09, 7.211539e-02, 9.650434e-01, 6.942370e-01, -2.364930e+00, 2.876531e-09, 6.329358e-10, 4.468347e+01, 9.249646e-02
3.916400e+09, 7.137191e-02, 9.650845e-01, 6.255566e-01, -2.380042e+00, 2.917947e-09, 6.329670e-10, 4.490365e+01, 8.381458e-02
3.920200e+09, 7.084254e-02, 9.651109e-01, 5.558874e-01, -2.395155e+00, 2.945572e-09, 6.329821e-10, 4.511468e+01, 7.500300e-02
3.924000e+09, 7.053230e-02, 9.651227e-01, 4.855586e-01, -2.410268e+00, 2.958380e-09, 6.329811e-10, 4.531622e+01, 6.606806e-02
3.927800e+09, 7.044412e-02, 9.651198e-01, 4.149240e-01, -2.425382e+00, 2.955879e-09, 6.329641e-10, 4.550796e+01, 5.701630e-02
3.931600e+09, 7.057866e-02, 9.651024e-01, 3.443492e-01, -2.440494e+00, 2.938162e-09, 6.329312e-10, 4.568957e+01, 4.785447e-02
3.935400e+09, 7.093434e-02, 9.650705e-01, 2.741973e-01, -2.455606e+00, 2.905893e-09, 6.328823e-10, 4.586078e+01, 3.858949e-02
3.939200e+09, 7.150732e-02, 9.650241e-01, 2.048159e-01, -2.470717e+00, 2.860249e-09, 6.328177e-10, 4.602130e+01, 2.922848e-02
3.943000e+09, 7.229177e-02, 9.649632e-01, 1.365243e-01, -2.485826e+00, 2.802816e-09, 6.327374e-10, 4.617088e+01, 1.977871e-02
3.946800e+09, 7.328004e-02, 9.648880e-01, 6.960399e-02, -2.500933e+00, 2.735456e-09, 6.326415e-10, 4.630927e+01, 1.024760e-02
3.950600e+09, 7.446300e-02, 9.647984e-01, 4.291956e-03, -2.516038e+00, 2.660172e-09, 6.325301e-10, 4.643624e+01, 6.427457e-04
3.954400e+09, 7.583040e-02, 9.646947e-01, -5.922259e-02, -2.531141e+00, 2.578979e-09, 6.324034e-10, 4.655160e+01, -9.028166e-03
3.958200e+09, 7.737115e-02, 9.645769e-01, -1.207986e-01, -2.546240e+00, 2.493796e-09, 6.322615e-10, 4.665517e+01, -1.875732e-02
3.962000e+09, 7.907372e-02, 9.644451e-01, -1.803407e-01, -2.561336e+00, 2.406369e-09, 6.321046e-10, 4.674678e+01, -2.853680e-02
3.965800e+09, 8.092633e-02, 9.642994e-01, -2.377954e-01, -2.576428e+00, 2.318224e-09, 6.319328e-10, 4.682631e+01, -3.835863e-02
3.969600e+09, 8.291730e-02, 9.641400e-01, -2.931456e-01, -2.591516e+00, 2.230639e-09, 6.317463e-10, 4.689364e+01, -4.821475e-02
3.973400e+09, 8.503516e-02, 9.639670e-01, -3.464045e-01, -2.606600e+00, 2.144646e-09, 6.315453e-10, 4.694868e+01, -5.809707e-02
3.977200e+09, 8.726882e-02, 9.637804e-01, -3.976103e-01, -2.621679e+00, 2.061046e-09, 6.313300e-10, 4.699137e+01, -6.799747e-02
3.981000e+09, 8.960771e-02, 9.635806e-01, -4.468201e-01, -2.636753e+00, 1.980427e-09, 6.311005e-10, 4.702167e+01, -7.790781e-02
3.984800e+09, 9.204182e-02, 9.633677e-01, -4.941050e-01, -2.651821e+00, 1.903200e-09, 6.308571e-10, 4.703958e+01, -8.781998e-02
3.988600e+09, 9.456175e-02, 9.631417e-01, -5.395460e-01, -2.666883e+00, 1.829621e-09, 6.306000e-10, 4.704510e+01, -9.772589e-02
3.992400e+09, 9.715869e-02, 9.629030e-01, -5.832302e-01, -2.681939e+00, 1.759826e-09, 6.303294e-10, 4.703828e+01, -1.076175e-01
3.996200e+09, 9.982448e-02, 9.626516e-01, -6.252480e-01, -2.696989e+00, 1.693853e-09, 6.300455e-10, 4.701917e+01, -1.174868e-01
4.000000e+09, 1.025515e-01, 9.623878e-01, -6.656906e-01, -2.712032e+00, 1.693853e-09, 6.300455e-10, 4.698786e+01, -1.273260e-01
