Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.931077e-01, 9.393531e-01, -2.728768e+00, 2.145679e+00, 3.454028e-10, 4.706521e-10, 2.803902e+01, -1.595823e-01
3.487000e+09, 1.921939e-01, 9.395622e-01, -2.737015e+00, 2.134442e+00, 3.420180e-10, 4.711614e-10, 2.804802e+01, -1.558365e-01
3.490800e+09, 1.912691e-01, 9.397788e-01, -2.745181e+00, 2.123192e+00, 3.388626e-10, 4.717026e-10, 2.805909e+01, -1.521264e-01
3.494600e+09, 1.903346e-01, 9.400016e-01, -2.753271e+00, 2.111930e+00, 3.359860e-10, 4.722674e-10, 2.807211e+01, -1.484524e-01
3.498400e+09, 1.893916e-01, 9.402293e-01, -2.761293e+00, 2.100654e+00, 3.334319e-10, 4.728472e-10, 2.808696e+01, -1.448138e-01
3.502200e+09, 1.884412e-01, 9.404605e-01, -2.769255e+00, 2.089364e+00, 3.312366e-10, 4.734328e-10, 2.810353e+01, -1.412095e-01
3.506000e+09, 1.874841e-01, 9.406937e-01, -2.777163e+00, 2.078060e+00, 3.294280e-10, 4.740147e-10, 2.812173e+01, -1.376378e-01
3.509800e+09, 1.865206e-01, 9.409275e-01, -2.785029e+00, 2.066743e+00, 3.280245e-10, 4.745836e-10, 2.814148e+01, -1.340962e-01
3.513600e+09, 1.855509e-01, 9.411603e-01, -2.792861e+00, 2.055412e+00, 3.270342e-10, 4.751303e-10, 2.816272e+01, -1.305822e-01
3.517400e+09, 1.845749e-01, 9.413910e-01, -2.800669e+00, 2.044067e+00, 3.264545e-10, 4.756462e-10, 2.818541e+01, -1.270926e-01
3.521200e+09, 1.835919e-01, 9.416180e-01, -2.808463e+00, 2.032711e+00, 3.262712e-10, 4.761231e-10, 2.820954e+01, -1.236244e-01
3.525000e+09, 1.826012e-01, 9.418403e-01, -2.816253e+00, 2.021343e+00, 3.264594e-10, 4.765537e-10, 2.823511e+01, -1.201743e-01
3.528800e+09, 1.816016e-01, 9.420568e-01, -2.824048e+00, 2.009965e+00, 3.269827e-10, 4.769318e-10, 2.826214e+01, -1.167391e-01
3.532600e+09, 1.805919e-01, 9.422667e-01, -2.831855e+00, 1.998577e+00, 3.277945e-10, 4.772523e-10, 2.829069e+01, -1.133160e-01
3.536400e+09, 1.795702e-01, 9.424692e-01, -2.839682e+00, 1.987182e+00, 3.288382e-10, 4.775111e-10, 2.832082e+01, -1.099023e-01
3.540200e+09, 1.785349e-01, 9.426639e-01, -2.847533e+00, 1.975781e+00, 3.300484e-10, 4.777060e-10, 2.835262e+01, -1.064961e-01
3.544000e+09, 1.774839e-01, 9.428505e-01, -2.855413e+00, 1.964375e+00, 3.313523e-10, 4.778358e-10, 2.838621e+01, -1.030959e-01
3.547800e+09, 1.764152e-01, 9.430290e-01, -2.863325e+00, 1.952967e+00, 3.326708e-10, 4.779010e-10, 2.842169e+01, -9.970084e-02
3.551600e+09, 1.753266e-01, 9.431996e-01, -2.871267e+00, 1.941556e+00, 3.339202e-10, 4.779037e-10, 2.845921e+01, -9.631096e-02
3.555400e+09, 1.742159e-01, 9.433626e-01, -2.879240e+00, 1.930146e+00, 3.350138e-10, 4.778474e-10, 2.849890e+01, -9.292710e-02
3.559200e+09, 1.730810e-01, 9.435188e-01, -2.887239e+00, 1.918737e+00, 3.358635e-10, 4.777369e-10, 2.854091e+01, -8.955097e-02
3.563000e+09, 1.719199e-01, 9.436689e-01, -2.895258e+00, 1.907330e+00, 3.363821e-10, 4.775788e-10, 2.858539e+01, -8.618522e-02
3.566800e+09, 1.707306e-01, 9.438140e-01, -2.903290e+00, 1.895927e+00, 3.364844e-10, 4.773803e-10, 2.863246e+01, -8.283337e-02
3.570600e+09, 1.695117e-01, 9.439553e-01, -2.911324e+00, 1.884529e+00, 3.360893e-10, 4.771504e-10, 2.868227e+01, -7.949982e-02
3.574400e+09, 1.682616e-01, 9.440941e-01, -2.919348e+00, 1.873137e+00, 3.351216e-10, 4.768983e-10, 2.873493e+01, -7.618978e-02
3.578200e+09, 1.669791e-01, 9.442318e-01, -2.927349e+00, 1.861750e+00, 3.335134e-10, 4.766345e-10, 2.879054e+01, -7.290921e-02
3.582000e+09, 1.656637e-01, 9.443700e-01, -2.935312e+00, 1.850370e+00, 3.312058e-10, 4.763698e-10, 2.884918e+01, -6.966470e-02
3.585800e+09, 1.643148e-01, 9.445101e-01, -2.943220e+00, 1.838996e+00, 3.281506e-10, 4.761150e-10, 2.891092e+01, -6.646335e-02
3.589600e+09, 1.629323e-01, 9.446539e-01, -2.951055e+00, 1.827629e+00, 3.243110e-10, 4.758813e-10, 2.897577e+01, -6.331266e-02
3.593400e+09, 1.615167e-01, 9.448028e-01, -2.958799e+00, 1.816266e+00, 3.196632e-10, 4.756795e-10, 2.904376e+01, -6.022033e-02
3.597200e+09, 1.600688e-01, 9.449582e-01, -2.966431e+00, 1.804909e+00, 3.141976e-10, 4.755200e-10, 2.911484e+01, -5.719415e-02
3.601000e+09, 1.585898e-01, 9.451216e-01, -2.973933e+00, 1.793555e+00, 3.079191e-10, 4.754123e-10, 2.918896e+01, -5.424181e-02
3.604800e+09, 1.570811e-01, 9.452941e-01, -2.981285e+00, 1.782204e+00, 3.008480e-10, 4.753652e-10, 2.926603e+01, -5.137073e-02
3.608600e+09, 1.555449e-01, 9.454768e-01, -2.988468e+00, 1.770855e+00, 2.930205e-10, 4.753862e-10, 2.934594e+01, -4.858788e-02
3.612400e+09, 1.539834e-01, 9.456705e-01, -2.995464e+00, 1.759504e+00, 2.844883e-10, 4.754813e-10, 2.942854e+01, -4.589964e-02
3.616200e+09, 1.523992e-01, 9.458758e-01, -3.002256e+00, 1.748152e+00, 2.753191e-10, 4.756553e-10, 2.951365e+01, -4.331167e-02
3.620000e+09, 1.507953e-01, 9.460932e-01, -3.008830e+00, 1.736795e+00, 2.655953e-10, 4.759110e-10, 2.960108e+01, -4.082871e-02
3.623800e+09, 1.491747e-01, 9.463226e-01, -3.015171e+00, 1.725432e+00, 2.554132e-10, 4.762495e-10, 2.969062e+01, -3.845455e-02
3.627600e+09, 1.475408e-01, 9.465638e-01, -3.021270e+00, 1.714061e+00, 2.448818e-10, 4.766702e-10, 2.978202e+01, -3.619188e-02
3.631400e+09, 1.458967e-01, 9.468164e-01, -3.027116e+00, 1.702680e+00, 2.341210e-10, 4.771704e-10, 2.987506e+01, -3.404226e-02
3.635200e+09, 1.442459e-01, 9.470797e-01, -3.032706e+00, 1.691287e+00, 2.232587e-10, 4.777457e-10, 2.996948e+01, -3.200604e-02
3.639000e+09, 1.425917e-01, 9.473526e-01, -3.038037e+00, 1.679880e+00, 2.124285e-10, 4.783897e-10, 3.006503e+01, -3.008240e-02
3.642800e+09, 1.409371e-01, 9.476338e-01, -3.043109e+00, 1.668458e+00, 2.017665e-10, 4.790943e-10, 3.016148e+01, -2.826935e-02
3.646600e+09, 1.392852e-01, 9.479217e-01, -3.047926e+00, 1.657019e+00, 1.914071e-10, 4.798499e-10, 3.025860e+01, -2.656379e-02
3.650400e+09, 1.376385e-01, 9.482147e-01, -3.052496e+00, 1.645562e+00, 1.814799e-10, 4.806454e-10, 3.035617e+01, -2.496155e-02
3.654200e+09, 1.359993e-01, 9.485108e-01, -3.056829e+00, 1.634086e+00, 1.721047e-10, 4.814685e-10, 3.045399e+01, -2.345757e-02
3.658000e+09, 1.343696e-01, 9.488079e-01, -3.060938e+00, 1.622591e+00, 1.633877e-10, 4.823060e-10, 3.055191e+01, -2.204599e-02
3.661800e+09, 1.327506e-01, 9.491038e-01, -3.064840e+00, 1.611075e+00, 1.554173e-10, 4.831439e-10, 3.064979e+01, -2.072028e-02
3.665600e+09, 1.311433e-01, 9.493964e-01, -3.068550e+00, 1.599540e+00, 1.482598e-10, 4.839679e-10, 3.074754e+01, -1.947350e-02
3.669400e+09, 1.295480e-01, 9.496834e-01, -3.072090e+00, 1.587984e+00, 1.419562e-10, 4.847635e-10, 3.084508e+01, -1.829841e-02
3.673200e+09, 1.279644e-01, 9.499625e-01, -3.075480e+00, 1.576410e+00, 1.365186e-10, 4.855165e-10, 3.094239e+01, -1.718772e-02
3.677000e+09, 1.263919e-01, 9.502317e-01, -3.078739e+00, 1.564818e+00, 1.319281e-10, 4.862134e-10, 3.103949e+01, -1.613428e-02
3.680800e+09, 1.248290e-01, 9.504890e-01, -3.081889e+00, 1.553209e+00, 1.281331e-10, 4.868413e-10, 3.113643e+01, -1.513129e-02
3.684600e+09, 1.232739e-01, 9.507326e-01, -3.084948e+00, 1.541585e+00, 1.250481e-10, 4.873888e-10, 3.123331e+01, -1.417251e-02
3.688400e+09, 1.217242e-01, 9.509609e-01, -3.087934e+00, 1.529948e+00, 1.225543e-10, 4.878457e-10, 3.133026e+01, -1.325245e-02
3.692200e+09, 1.201771e-01, 9.511725e-01, -3.090860e+00, 1.518300e+00, 1.204997e-10, 4.882037e-10, 3.142742e+01, -1.236655e-02
3.696000e+09, 1.186297e-01, 9.513666e-01, -3.093737e+00, 1.506644e+00, 1.187017e-10, 4.884566e-10, 3.152500e+01, -1.151133e-02
3.699800e+09, 1.170784e-01, 9.515425e-01, -3.096571e+00, 1.494981e+00, 1.169485e-10, 4.886000e-10, 3.162320e+01, -1.068456e-02
3.703600e+09, 1.155197e-01, 9.516997e-01, -3.099364e+00, 1.483316e+00, 1.150030e-10, 4.886322e-10, 3.172225e+01, -9.885292e-03
3.707400e+09, 1.139501e-01, 9.518385e-01, -3.102109e+00, 1.471649e+00, 1.126056e-10, 4.885537e-10, 3.182238e+01, -9.114003e-03
3.711200e+09, 1.123658e-01, 9.519592e-01, -3.104798e+00, 1.459984e+00, 1.094784e-10, 4.883676e-10, 3.192383e+01, -8.372590e-03
3.715000e+09, 1.107635e-01, 9.520626e-01, -3.107412e+00, 1.448324e+00, 1.053290e-10, 4.880793e-10, 3.202683e+01, -7.664378e-03
3.718800e+09, 1.091400e-01, 9.521499e-01, -3.109927e+00, 1.436670e+00, 9.985516e-11, 4.876968e-10, 3.213160e+01, -6.994081e-03
3.722600e+09, 1.074922e-01, 9.522227e-01, -3.112311e+00, 1.425026e+00, 9.274863e-11, 4.872304e-10, 3.223834e+01, -6.367722e-03
3.726400e+09, 1.058180e-01, 9.522828e-01, -3.114525e+00, 1.413393e+00, 8.369986e-11, 4.866926e-10, 3.234723e+01, -5.792515e-03
3.730200e+09, 1.041154e-01, 9.523324e-01, -3.116524e+00, 1.401773e+00, 7.240239e-11, 4.860978e-10, 3.245839e+01, -5.276716e-03
3.734000e+09, 1.023831e-01, 9.523738e-01, -3.118252e+00, 1.390167e+00, 5.855753e-11, 4.854620e-10, 3.257192e+01, -4.829438e-03
3.737800e+09, 1.006208e-01, 9.524098e-01, -3.119651e+00, 1.378576e+00, 4.187928e-11, 4.848028e-10, 3.268788e+01, -4.460435e-03
3.741600e+09, 9.882875e-02, 9.524429e-01, -3.120650e+00, 1.367000e+00, 2.209968e-11, 4.841389e-10, 3.280626e+01, -4.179873e-03
3.745400e+09, 9.700802e-02, 9.524761e-01, -3.121178e+00, 1.355441e+00, -1.025261e-12, 4.834894e-10, 3.292700e+01, -3.998069e-03
3.749200e+09, 9.516069e-02, 9.525123e-01, -3.121154e+00, 1.343897e+00, -2.770884e-11, 4.828740e-10, 3.304999e+01, -3.925229e-03
3.753000e+09, 9.328969e-02, 9.525542e-01, -3.120492e+00, 1.332368e+00, -5.812601e-11, 4.823120e-10, 3.317507e+01, -3.971178e-03
3.756800e+09, 9.139890e-02, 9.526046e-01, -3.119104e+00, 1.320852e+00, -9.240464e-11, 4.818224e-10, 3.330200e+01, -4.145084e-03
3.760600e+09, 8.949308e-02, 9.526660e-01, -3.116898e+00, 1.309348e+00, -1.306154e-10, 4.814228e-10, 3.343051e+01, -4.455203e-03
3.764400e+09, 8.757793e-02, 9.527408e-01, -3.113779e+00, 1.297854e+00, -1.727609e-10, 4.811297e-10, 3.356027e+01, -4.908632e-03
3.768200e+09, 8.565994e-02, 9.528310e-01, -3.109655e+00, 1.286366e+00, -2.187630e-10, 4.809574e-10, 3.369091e+01, -5.511083e-03
3.772000e+09, 8.374642e-02, 9.529381e-01, -3.104431e+00, 1.274883e+00, -2.684503e-10, 4.809181e-10, 3.382200e+01, -6.266689e-03
3.775800e+09, 8.184533e-02, 9.530635e-01, -3.098022e+00, 1.263400e+00, -3.215455e-10, 4.810212e-10, 3.395311e+01, -7.177844e-03
3.779600e+09, 7.996522e-02, 9.532080e-01, -3.090345e+00, 1.251915e+00, -3.776535e-10, 4.812732e-10, 3.408375e+01, -8.245081e-03
3.783400e+09, 7.811504e-02, 9.533717e-01, -3.081328e+00, 1.240425e+00, -4.362523e-10, 4.816774e-10, 3.421346e+01, -9.466993e-03
3.787200e+09, 7.630402e-02, 9.535546e-01, -3.070912e+00, 1.228924e+00, -4.966881e-10, 4.822335e-10, 3.434175e+01, -1.084020e-02
3.791000e+09, 7.454144e-02, 9.537558e-01, -3.059053e+00, 1.217410e+00, -5.581774e-10, 4.829378e-10, 3.446815e+01, -1.235938e-02
3.794800e+09, 7.283641e-02, 9.539740e-01, -3.045726e+00, 1.205879e+00, -6.198168e-10, 4.837829e-10, 3.459218e+01, -1.401730e-02
3.798600e+09, 7.119767e-02, 9.542075e-01, -3.030927e+00, 1.194329e+00, -6.806042e-10, 4.847580e-10, 3.471345e+01, -1.580497e-02
3.802400e+09, 6.963332e-02, 9.544538e-01, -3.014677e+00, 1.182754e+00, -7.394722e-10, 4.858485e-10, 3.483154e+01, -1.771180e-02
3.806200e+09, 6.815055e-02, 9.547102e-01, -2.997021e+00, 1.171154e+00, -7.953327e-10, 4.870372e-10, 3.494615e+01, -1.972579e-02
3.810000e+09, 6.675542e-02, 9.549736e-01, -2.978031e+00, 1.159526e+00, -8.471341e-10, 4.883033e-10, 3.505700e+01, -2.183380e-02
3.813800e+09, 6.545262e-02, 9.552401e-01, -2.957805e+00, 1.147867e+00, -8.939248e-10, 4.896240e-10, 3.516388e+01, -2.402184e-02
3.817600e+09, 6.424531e-02, 9.555061e-01, -2.936462e+00, 1.136177e+00, -9.349201e-10, 4.909742e-10, 3.526666e+01, -2.627537e-02
3.821400e+09, 6.313493e-02, 9.557672e-01, -2.914139e+00, 1.124454e+00, -9.695649e-10, 4.923271e-10, 3.536531e+01, -2.857965e-02
3.825200e+09, 6.212120e-02, 9.560194e-01, -2.890990e+00, 1.112699e+00, -9.975853e-10, 4.936549e-10, 3.545985e+01, -3.092010e-02
3.829000e+09, 6.120205e-02, 9.562582e-01, -2.867172e+00, 1.100913e+00, -1.019022e-09, 4.949296e-10, 3.555040e+01, -3.328267e-02
3.832800e+09, 6.037379e-02, 9.564794e-01, -2.842841e+00, 1.089096e+00, -1.034245e-09, 4.961229e-10, 3.563715e+01, -3.565418e-02
3.836600e+09, 5.963120e-02, 9.566789e-01, -2.818148e+00, 1.077250e+00, -1.043934e-09, 4.972078e-10, 3.572038e+01, -3.802269e-02
3.840400e+09, 5.896784e-02, 9.568528e-01, -2.793222e+00, 1.065379e+00, -1.049052e-09, 4.981584e-10, 3.580042e+01, -4.037779e-02
3.844200e+09, 5.837631e-02, 9.569975e-01, -2.768175e+00, 1.053485e+00, -1.050781e-09, 4.989508e-10, 3.587767e+01, -4.271095e-02
3.848000e+09, 5.784866e-02, 9.571099e-01, -2.743087e+00, 1.041572e+00, -1.050458e-09, 4.995638e-10, 3.595258e+01, -4.501572e-02
3.851800e+09, 5.737674e-02, 9.571874e-01, -2.718006e+00, 1.029644e+00, -1.049497e-09, 4.999795e-10, 3.602563e+01, -4.728797e-02
3.855600e+09, 5.695263e-02, 9.572279e-01, -2.692948e+00, 1.017707e+00, -1.049311e-09, 5.001834e-10, 3.609735e+01, -4.952606e-02
3.859400e+09, 5.656905e-02, 9.572302e-01, -2.667894e+00, 1.005764e+00, -1.051239e-09, 5.001652e-10, 3.616824e+01, -5.173088e-02
3.863200e+09, 5.621972e-02, 9.571934e-01, -2.642795e+00, 9.938221e-01, -1.056472e-09, 4.999190e-10, 3.623883e+01, -5.390593e-02
3.867000e+09, 5.589972e-02, 9.571178e-01, -2.617571e+00, 9.818860e-01, -1.065997e-09, 4.994435e-10, 3.630960e+01, -5.605727e-02
3.870800e+09, 5.560583e-02, 9.570041e-01, -2.592119e+00, 9.699612e-01, -1.080535e-09, 4.987425e-10, 3.638102e+01, -5.819339e-02
3.874600e+09, 5.533672e-02, 9.568539e-01, -2.566320e+00, 9.580532e-01, -1.100492e-09, 4.978248e-10, 3.645349e+01, -6.032508e-02
3.878400e+09, 5.509319e-02, 9.566697e-01, -2.540044e+00, 9.461671e-01, -1.125917e-09, 4.967041e-10, 3.652735e+01, -6.246512e-02
3.882200e+09, 5.487829e-02, 9.564547e-01, -2.513162e+00, 9.343077e-01, -1.156454e-09, 4.953991e-10, 3.660285e+01, -6.462806e-02
3.886000e+09, 5.469736e-02, 9.562126e-01, -2.485550e+00, 9.224795e-01, -1.191315e-09, 4.939334e-10, 3.668016e+01, -6.682978e-02
3.889800e+09, 5.455797e-02, 9.559481e-01, -2.457106e+00, 9.106863e-01, -1.229264e-09, 4.923349e-10, 3.675936e+01, -6.908716e-02
3.893600e+09, 5.446981e-02, 9.556661e-01, -2.427756e+00, 8.989313e-01, -1.268615e-09, 4.906357e-10, 3.684041e+01, -7.141754e-02
3.897400e+09, 5.444439e-02, 9.553724e-01, -2.397467e+00, 8.872168e-01, -1.307269e-09, 4.888713e-10, 3.692314e+01, -7.383833e-02
3.901200e+09, 5.449473e-02, 9.550728e-01, -2.366254e+00, 8.755445e-01, -1.342792e-09, 4.870804e-10, 3.700729e+01, -7.636646e-02
3.905000e+09, 5.463483e-02, 9.547736e-01, -2.334193e+00, 8.639149e-01, -1.372534e-09, 4.853037e-10, 3.709249e+01, -7.901790e-02
3.908800e+09, 5.487913e-02, 9.544812e-01, -2.301423e+00, 8.523277e-01, -1.393798e-09, 4.835836e-10, 3.717823e+01, -8.180713e-02
3.912600e+09, 5.524177e-02, 9.542020e-01, -2.268144e+00, 8.407816e-01, -1.404052e-09, 4.819629e-10, 3.726393e+01, -8.474671e-02
3.916400e+09, 5.573593e-02, 9.539422e-01, -2.234621e+00, 8.292742e-01, -1.401143e-09, 4.804842e-10, 3.734889e+01, -8.784680e-02
3.920200e+09, 5.637310e-02, 9.537078e-01, -2.201167e+00, 8.178022e-01, -1.383510e-09, 4.791884e-10, 3.743235e+01, -9.111478e-02
3.924000e+09, 5.716238e-02, 9.535043e-01, -2.168134e+00, 8.063610e-01, -1.350347e-09, 4.781146e-10, 3.751346e+01, -9.455489e-02
3.927800e+09, 5.810995e-02, 9.533366e-01, -2.135893e+00, 7.949455e-01, -1.301685e-09, 4.772979e-10, 3.759134e+01, -9.816797e-02
3.931600e+09, 5.921866e-02, 9.532090e-01, -2.104814e+00, 7.835495e-01, -1.238389e-09, 4.767695e-10, 3.766509e+01, -1.019512e-01
3.935400e+09, 6.048782e-02, 9.531248e-01, -2.075246e+00, 7.721661e-01, -1.162059e-09, 4.765550e-10, 3.773379e+01, -1.058982e-01
3.939200e+09, 6.191318e-02, 9.530865e-01, -2.047501e+00, 7.607878e-01, -1.074869e-09, 4.766738e-10, 3.779655e+01, -1.099988e-01
3.943000e+09, 6.348710e-02, 9.530955e-01, -2.021837e+00, 7.494067e-01, -9.793587e-10, 4.771387e-10, 3.785251e+01, -1.142389e-01
3.946800e+09, 6.519885e-02, 9.531519e-01, -1.998454e+00, 7.380145e-01, -8.782214e-10, 4.779545e-10, 3.790091e+01, -1.186014e-01
3.950600e+09, 6.703505e-02, 9.532549e-01, -1.977485e+00, 7.266028e-01, -7.741162e-10, 4.791185e-10, 3.794104e+01, -1.230655e-01
3.954400e+09, 6.898018e-02, 9.534022e-01, -1.959002e+00, 7.151633e-01, -6.695184e-10, 4.806195e-10, 3.797234e+01, -1.276080e-01
3.958200e+09, 7.101706e-02, 9.535904e-01, -1.943017e+00, 7.036880e-01, -5.666201e-10, 4.824381e-10, 3.799436e+01, -1.322030e-01
3.962000e+09, 7.312741e-02, 9.538150e-01, -1.929488e+00, 6.921692e-01, -4.672775e-10, 4.845467e-10, 3.800681e+01, -1.368227e-01
3.965800e+09, 7.529232e-02, 9.540703e-01, -1.918331e+00, 6.806001e-01, -3.729964e-10, 4.869101e-10, 3.800957e+01, -1.414384e-01
3.969600e+09, 7.749269e-02, 9.543493e-01, -1.909426e+00, 6.689746e-01, -2.849477e-10, 4.894857e-10, 3.800268e+01, -1.460203e-01
3.973400e+09, 7.970966e-02, 9.546445e-01, -1.902622e+00, 6.572876e-01, -2.040001e-10, 4.922244e-10, 3.798637e+01, -1.505390e-01
3.977200e+09, 8.192492e-02, 9.549472e-01, -1.897752e+00, 6.455352e-01, -1.307614e-10, 4.950716e-10, 3.796104e+01, -1.549658e-01
3.981000e+09, 8.412109e-02, 9.552483e-01, -1.894629e+00, 6.337148e-01, -6.562360e-11, 4.979679e-10, 3.792727e+01, -1.592735e-01
3.984800e+09, 8.628194e-02, 9.555381e-01, -1.893063e+00, 6.218253e-01, -8.803547e-12, 5.008506e-10, 3.788579e+01, -1.634370e-01
3.988600e+09, 8.839265e-02, 9.558066e-01, -1.892852e+00, 6.098669e-01, 3.961998e-11, 5.036550e-10, 3.783749e+01, -1.674344e-01
3.992400e+09, 9.044006e-02, 9.560439e-01, -1.893798e+00, 5.978416e-01, 7.967662e-11, 5.063153e-10, 3.778339e+01, -1.712469e-01
3.996200e+09, 9.241281e-02, 9.562400e-01, -1.895701e+00, 5.857528e-01, 1.114816e-10, 5.087662e-10, 3.772460e+01, -1.748603e-01
4.000000e+09, 9.430158e-02, 9.563855e-01, -1.898362e+00, 5.736054e-01, 1.114816e-10, 5.087662e-10, 3.766234e+01, -1.782644e-01
