Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.829835e-01, 9.402811e-01, -2.832108e+00, 2.030303e+00, 3.669686e-10, 4.761952e-10, 2.815856e+01, -1.148158e-01
3.487000e+09, 1.820052e-01, 9.404367e-01, -2.840870e+00, 2.018933e+00, 3.659592e-10, 4.763368e-10, 2.818271e+01, -1.110589e-01
3.490800e+09, 1.810065e-01, 9.405955e-01, -2.849608e+00, 2.007560e+00, 3.649106e-10, 4.764817e-10, 2.820924e+01, -1.073226e-01
3.494600e+09, 1.799876e-01, 9.407577e-01, -2.858321e+00, 1.996184e+00, 3.638212e-10, 4.766298e-10, 2.823815e+01, -1.036088e-01
3.498400e+09, 1.789485e-01, 9.409229e-01, -2.867007e+00, 1.984804e+00, 3.626895e-10, 4.767811e-10, 2.826942e+01, -9.991954e-02
3.502200e+09, 1.778893e-01, 9.410913e-01, -2.875667e+00, 1.973420e+00, 3.615138e-10, 4.769355e-10, 2.830305e+01, -9.625663e-02
3.506000e+09, 1.768101e-01, 9.412627e-01, -2.884298e+00, 1.962033e+00, 3.602925e-10, 4.770930e-10, 2.833903e+01, -9.262199e-02
3.509800e+09, 1.757111e-01, 9.414371e-01, -2.892901e+00, 1.950642e+00, 3.590236e-10, 4.772535e-10, 2.837736e+01, -8.901752e-02
3.513600e+09, 1.745922e-01, 9.416144e-01, -2.901473e+00, 1.939247e+00, 3.577054e-10, 4.774171e-10, 2.841802e+01, -8.544508e-02
3.517400e+09, 1.734537e-01, 9.417946e-01, -2.910013e+00, 1.927848e+00, 3.563357e-10, 4.775836e-10, 2.846101e+01, -8.190652e-02
3.521200e+09, 1.722956e-01, 9.419776e-01, -2.918521e+00, 1.916445e+00, 3.549125e-10, 4.777529e-10, 2.850631e+01, -7.840368e-02
3.525000e+09, 1.711180e-01, 9.421633e-01, -2.926995e+00, 1.905038e+00, 3.534335e-10, 4.779252e-10, 2.855391e+01, -7.493836e-02
3.528800e+09, 1.699211e-01, 9.423517e-01, -2.935434e+00, 1.893627e+00, 3.518963e-10, 4.781002e-10, 2.860380e+01, -7.151236e-02
3.532600e+09, 1.687049e-01, 9.425426e-01, -2.943836e+00, 1.882212e+00, 3.502983e-10, 4.782779e-10, 2.865596e+01, -6.812744e-02
3.536400e+09, 1.674696e-01, 9.427361e-01, -2.952200e+00, 1.870792e+00, 3.486370e-10, 4.784583e-10, 2.871039e+01, -6.478536e-02
3.540200e+09, 1.662154e-01, 9.429321e-01, -2.960524e+00, 1.859369e+00, 3.469095e-10, 4.786414e-10, 2.876706e+01, -6.148782e-02
3.544000e+09, 1.649423e-01, 9.431304e-01, -2.968807e+00, 1.847941e+00, 3.451129e-10, 4.788270e-10, 2.882596e+01, -5.823653e-02
3.547800e+09, 1.636504e-01, 9.433310e-01, -2.977046e+00, 1.836508e+00, 3.432439e-10, 4.790151e-10, 2.888707e+01, -5.503315e-02
3.551600e+09, 1.623400e-01, 9.435338e-01, -2.985242e+00, 1.825071e+00, 3.412993e-10, 4.792056e-10, 2.895038e+01, -5.187931e-02
3.555400e+09, 1.610112e-01, 9.437387e-01, -2.993391e+00, 1.813630e+00, 3.392754e-10, 4.793985e-10, 2.901586e+01, -4.877663e-02
3.559200e+09, 1.596640e-01, 9.439458e-01, -3.001491e+00, 1.802183e+00, 3.371686e-10, 4.795937e-10, 2.908349e+01, -4.572670e-02
3.563000e+09, 1.582987e-01, 9.441548e-01, -3.009542e+00, 1.790733e+00, 3.349749e-10, 4.797911e-10, 2.915326e+01, -4.273105e-02
3.566800e+09, 1.569154e-01, 9.443657e-01, -3.017539e+00, 1.779277e+00, 3.326900e-10, 4.799908e-10, 2.922515e+01, -3.979120e-02
3.570600e+09, 1.555142e-01, 9.445784e-01, -3.025483e+00, 1.767817e+00, 3.303094e-10, 4.801925e-10, 2.929912e+01, -3.690865e-02
3.574400e+09, 1.540954e-01, 9.447928e-01, -3.033369e+00, 1.756352e+00, 3.278283e-10, 4.803963e-10, 2.937516e+01, -3.408485e-02
3.578200e+09, 1.526591e-01, 9.450089e-01, -3.041197e+00, 1.744882e+00, 3.252417e-10, 4.806020e-10, 2.945325e+01, -3.132121e-02
3.582000e+09, 1.512054e-01, 9.452265e-01, -3.048962e+00, 1.733407e+00, 3.225441e-10, 4.808096e-10, 2.953335e+01, -2.861913e-02
3.585800e+09, 1.497345e-01, 9.454456e-01, -3.056663e+00, 1.721927e+00, 3.197298e-10, 4.810190e-10, 2.961545e+01, -2.597996e-02
3.589600e+09, 1.482467e-01, 9.456661e-01, -3.064297e+00, 1.710442e+00, 3.167927e-10, 4.812302e-10, 2.969951e+01, -2.340501e-02
3.593400e+09, 1.467420e-01, 9.458879e-01, -3.071861e+00, 1.698952e+00, 3.137261e-10, 4.814430e-10, 2.978551e+01, -2.089557e-02
3.597200e+09, 1.452208e-01, 9.461108e-01, -3.079351e+00, 1.687457e+00, 3.105231e-10, 4.816574e-10, 2.987342e+01, -1.845289e-02
3.601000e+09, 1.436831e-01, 9.463349e-01, -3.086765e+00, 1.675957e+00, 3.071762e-10, 4.818733e-10, 2.996321e+01, -1.607816e-02
3.604800e+09, 1.421292e-01, 9.465600e-01, -3.094100e+00, 1.664452e+00, 3.036774e-10, 4.820907e-10, 3.005485e+01, -1.377258e-02
3.608600e+09, 1.405593e-01, 9.467859e-01, -3.101350e+00, 1.652941e+00, 3.000182e-10, 4.823094e-10, 3.014831e+01, -1.153727e-02
3.612400e+09, 1.389736e-01, 9.470127e-01, -3.108514e+00, 1.641426e+00, 2.961894e-10, 4.825293e-10, 3.024355e+01, -9.373340e-03
3.616200e+09, 1.373724e-01, 9.472402e-01, -3.115585e+00, 1.629905e+00, 2.921811e-10, 4.827505e-10, 3.034055e+01, -7.281848e-03
3.620000e+09, 1.357558e-01, 9.474683e-01, -3.122562e+00, 1.618378e+00, 2.879830e-10, 4.829727e-10, 3.043926e+01, -5.263823e-03
3.623800e+09, 1.341240e-01, 9.476969e-01, -3.129437e+00, 1.606847e+00, 2.835837e-10, 4.831959e-10, 3.053966e+01, -3.320252e-03
3.627600e+09, 1.324775e-01, 9.479259e-01, -3.136208e+00, 1.595310e+00, 2.789710e-10, 4.834201e-10, 3.064171e+01, -1.452086e-03
3.631400e+09, 1.308163e-01, 9.481553e-01, 3.140316e+00, 1.583768e+00, 2.741320e-10, 4.836451e-10, 3.074536e+01, 3.397603e-04
3.635200e+09, 1.291407e-01, 9.483848e-01, 3.133771e+00, 1.572220e+00, 2.690526e-10, 4.838709e-10, 3.085059e+01, 2.054412e-03
3.639000e+09, 1.274511e-01, 9.486145e-01, 3.127347e+00, 1.560667e+00, 2.637177e-10, 4.840973e-10, 3.095736e+01, 3.691032e-03
3.642800e+09, 1.257476e-01, 9.488441e-01, 3.121051e+00, 1.549109e+00, 2.581111e-10, 4.843242e-10, 3.106562e+01, 5.248820e-03
3.646600e+09, 1.240306e-01, 9.490737e-01, 3.114888e+00, 1.537545e+00, 2.522150e-10, 4.845517e-10, 3.117533e+01, 6.727014e-03
3.650400e+09, 1.223003e-01, 9.493030e-01, 3.108866e+00, 1.525976e+00, 2.460105e-10, 4.847796e-10, 3.128645e+01, 8.124890e-03
3.654200e+09, 1.205572e-01, 9.495321e-01, 3.102992e+00, 1.514401e+00, 2.394772e-10, 4.850077e-10, 3.139895e+01, 9.441762e-03
3.658000e+09, 1.188014e-01, 9.497607e-01, 3.097274e+00, 1.502821e+00, 2.325928e-10, 4.852360e-10, 3.151276e+01, 1.067698e-02
3.661800e+09, 1.170333e-01, 9.499888e-01, 3.091721e+00, 1.491236e+00, 2.253331e-10, 4.854645e-10, 3.162786e+01, 1.182994e-02
3.665600e+09, 1.152533e-01, 9.502162e-01, 3.086341e+00, 1.479645e+00, 2.176721e-10, 4.856930e-10, 3.174420e+01, 1.290006e-02
3.669400e+09, 1.134617e-01, 9.504429e-01, 3.081144e+00, 1.468048e+00, 2.095815e-10, 4.859213e-10, 3.186173e+01, 1.388681e-02
3.673200e+09, 1.116589e-01, 9.506688e-01, 3.076140e+00, 1.456446e+00, 2.010304e-10, 4.861495e-10, 3.198039e+01, 1.478969e-02
3.677000e+09, 1.098453e-01, 9.508936e-01, 3.071340e+00, 1.444839e+00, 1.919853e-10, 4.863775e-10, 3.210015e+01, 1.560824e-02
3.680800e+09, 1.080212e-01, 9.511175e-01, 3.066756e+00, 1.433226e+00, 1.824097e-10, 4.866050e-10, 3.222095e+01, 1.634204e-02
3.684600e+09, 1.061872e-01, 9.513401e-01, 3.062401e+00, 1.421608e+00, 1.722639e-10, 4.868321e-10, 3.234275e+01, 1.699070e-02
3.688400e+09, 1.043437e-01, 9.515614e-01, 3.058288e+00, 1.409984e+00, 1.615043e-10, 4.870587e-10, 3.246548e+01, 1.755389e-02
3.692200e+09, 1.024910e-01, 9.517814e-01, 3.054432e+00, 1.398355e+00, 1.500836e-10, 4.872845e-10, 3.258911e+01, 1.803128e-02
3.696000e+09, 1.006298e-01, 9.519998e-01, 3.050848e+00, 1.386721e+00, 1.379498e-10, 4.875096e-10, 3.271357e+01, 1.842260e-02
3.699800e+09, 9.876055e-02, 9.522166e-01, 3.047555e+00, 1.375081e+00, 1.250462e-10, 4.877339e-10, 3.283880e+01, 1.872762e-02
3.703600e+09, 9.688379e-02, 9.524317e-01, 3.044569e+00, 1.363436e+00, 1.113105e-10, 4.879572e-10, 3.296477e+01, 1.894614e-02
3.707400e+09, 9.500010e-02, 9.526449e-01, 3.041911e+00, 1.351785e+00, 9.667438e-11, 4.881794e-10, 3.309140e+01, 1.907800e-02
3.711200e+09, 9.311011e-02, 9.528561e-01, 3.039603e+00, 1.340129e+00, 8.106288e-11, 4.884005e-10, 3.321864e+01, 1.912307e-02
3.715000e+09, 9.121447e-02, 9.530653e-01, 3.037668e+00, 1.328468e+00, 6.439360e-11, 4.886203e-10, 3.334644e+01, 1.908127e-02
3.718800e+09, 8.931389e-02, 9.532724e-01, 3.036130e+00, 1.316802e+00, 4.657593e-11, 4.888387e-10, 3.347473e+01, 1.895255e-02
3.722600e+09, 8.740911e-02, 9.534771e-01, 3.035018e+00, 1.305130e+00, 2.751012e-11, 4.890557e-10, 3.360345e+01, 1.873689e-02
3.726400e+09, 8.550092e-02, 9.536794e-01, 3.034361e+00, 1.293454e+00, 7.086339e-12, 4.892711e-10, 3.373254e+01, 1.843432e-02
3.730200e+09, 8.359020e-02, 9.538792e-01, 3.034192e+00, 1.281772e+00, -1.481644e-11, 4.894849e-10, 3.386194e+01, 1.804490e-02
3.734000e+09, 8.167785e-02, 9.540764e-01, 3.034546e+00, 1.270085e+00, -3.833159e-11, 4.896969e-10, 3.399158e+01, 1.756873e-02
3.737800e+09, 7.976487e-02, 9.542709e-01, 3.035461e+00, 1.258393e+00, -6.360615e-11, 4.899070e-10, 3.412140e+01, 1.700594e-02
3.741600e+09, 7.785233e-02, 9.544625e-01, 3.036980e+00, 1.246696e+00, -9.080214e-11, 4.901152e-10, 3.425134e+01, 1.635670e-02
3.745400e+09, 7.594140e-02, 9.546512e-01, 3.039148e+00, 1.234994e+00, -1.200980e-10, 4.903213e-10, 3.438133e+01, 1.562124e-02
3.749200e+09, 7.403335e-02, 9.548369e-01, 3.042015e+00, 1.223287e+00, -1.516903e-10, 4.905252e-10, 3.451130e+01, 1.479978e-02
3.753000e+09, 7.212954e-02, 9.550193e-01, 3.045637e+00, 1.211575e+00, -1.857948e-10, 4.907269e-10, 3.464119e+01, 1.389262e-02
3.756800e+09, 7.023149e-02, 9.551985e-01, 3.050073e+00, 1.199858e+00, -2.226484e-10, 4.909262e-10, 3.477092e+01, 1.290009e-02
3.760600e+09, 6.834083e-02, 9.553744e-01, 3.055389e+00, 1.188137e+00, -2.625103e-10, 4.911230e-10, 3.490043e+01, 1.182253e-02
3.764400e+09, 6.645937e-02, 9.555467e-01, 3.061657e+00, 1.176411e+00, -3.056626e-10, 4.913173e-10, 3.502964e+01, 1.066034e-02
3.768200e+09, 6.458910e-02, 9.557154e-01, 3.068955e+00, 1.164680e+00, -3.524117e-10, 4.915089e-10, 3.515849e+01, 9.413969e-03
3.772000e+09, 6.273221e-02, 9.558805e-01, 3.077369e+00, 1.152945e+00, -4.030872e-10, 4.916977e-10, 3.528690e+01, 8.083876e-03
3.775800e+09, 6.089112e-02, 9.560418e-01, 3.086993e+00, 1.141205e+00, -4.580412e-10, 4.918837e-10, 3.541480e+01, 6.670575e-03
3.779600e+09, 5.906852e-02, 9.561991e-01, 3.097929e+00, 1.129461e+00, -5.176449e-10, 4.920667e-10, 3.554212e+01, 5.174612e-03
3.783400e+09, 5.726736e-02, 9.563525e-01, 3.110289e+00, 1.117712e+00, -5.822836e-10, 4.922466e-10, 3.566879e+01, 3.596574e-03
3.787200e+09, 5.549097e-02, 9.565017e-01, 3.124191e+00, 1.105959e+00, -6.523476e-10, 4.924234e-10, 3.579472e+01, 1.937084e-03
3.791000e+09, 5.374299e-02, 9.566468e-01, 3.139767e+00, 1.094202e+00, -7.282198e-10, 4.925970e-10, 3.591985e+01, 1.968038e-04
3.794800e+09, 5.202753e-02, 9.567875e-01, -3.126031e+00, 1.082441e+00, -8.102567e-10, 4.927672e-10, 3.604410e+01, -1.623567e-03
3.798600e+09, 5.034912e-02, 9.569239e-01, -3.106686e+00, 1.070675e+00, -8.987621e-10, 4.929339e-10, 3.616739e+01, -3.523291e-03
3.802400e+09, 4.871279e-02, 9.570557e-01, -3.085227e+00, 1.058906e+00, -9.939521e-10, 4.930971e-10, 3.628965e+01, -5.501591e-03
3.806200e+09, 4.712417e-02, 9.571830e-01, -3.061495e+00, 1.047133e+00, -1.095908e-09, 4.932566e-10, 3.641080e+01, -7.557653e-03
3.810000e+09, 4.558942e-02, 9.573056e-01, -3.035329e+00, 1.035356e+00, -1.204517e-09, 4.934124e-10, 3.653077e+01, -9.690625e-03
3.813800e+09, 4.411539e-02, 9.574234e-01, -3.006570e+00, 1.023575e+00, -1.319402e-09, 4.935644e-10, 3.664947e+01, -1.189961e-02
3.817600e+09, 4.270953e-02, 9.575364e-01, -2.975067e+00, 1.011790e+00, -1.439834e-09, 4.937125e-10, 3.676684e+01, -1.418369e-02
3.821400e+09, 4.137996e-02, 9.576443e-01, -2.940690e+00, 1.000002e+00, -1.564645e-09, 4.938566e-10, 3.688279e+01, -1.654190e-02
3.825200e+09, 4.013542e-02, 9.577473e-01, -2.903332e+00, 9.882111e-01, -1.692135e-09, 4.939965e-10, 3.699725e+01, -1.897321e-02
3.829000e+09, 3.898517e-02, 9.578451e-01, -2.862931e+00, 9.764164e-01, -1.820007e-09, 4.941323e-10, 3.711015e+01, -2.147661e-02
3.832800e+09, 3.793887e-02, 9.579377e-01, -2.819476e+00, 9.646184e-01, -1.945325e-09, 4.942638e-10, 3.722139e+01, -2.405099e-02
3.836600e+09, 3.700641e-02, 9.580250e-01, -2.773029e+00, 9.528174e-01, -2.064554e-09, 4.943909e-10, 3.733091e+01, -2.669524e-02
3.840400e+09, 3.619758e-02, 9.581069e-01, -2.723736e+00, 9.410132e-01, -2.173673e-09, 4.945136e-10, 3.743864e+01, -2.940821e-02
3.844200e+09, 3.552179e-02, 9.581834e-01, -2.671837e+00, 9.292062e-01, -2.268406e-09, 4.946317e-10, 3.754449e+01, -3.218870e-02
3.848000e+09, 3.498767e-02, 9.582543e-01, -2.617676e+00, 9.173963e-01, -2.344553e-09, 4.947452e-10, 3.764839e+01, -3.503548e-02
3.851800e+09, 3.460261e-02, 9.583196e-01, -2.561697e+00, 9.055837e-01, -2.398390e-09, 4.948540e-10, 3.775027e+01, -3.794728e-02
3.855600e+09, 3.437239e-02, 9.583792e-01, -2.504433e+00, 8.937685e-01, -2.427095e-09, 4.949580e-10, 3.785005e+01, -4.092280e-02
3.859400e+09, 3.430085e-02, 9.584331e-01, -2.446484e+00, 8.819508e-01, -2.429091e-09, 4.950572e-10, 3.794766e+01, -4.396069e-02
3.863200e+09, 3.438959e-02, 9.584811e-01, -2.388486e+00, 8.701308e-01, -2.404265e-09, 4.951513e-10, 3.804302e+01, -4.705957e-02
3.867000e+09, 3.463792e-02, 9.585232e-01, -2.331082e+00, 8.583085e-01, -2.353974e-09, 4.952405e-10, 3.813607e+01, -5.021804e-02
3.870800e+09, 3.504293e-02, 9.585594e-01, -2.274878e+00, 8.464841e-01, -2.280873e-09, 4.953245e-10, 3.822673e+01, -5.343464e-02
3.874600e+09, 3.559964e-02, 9.585896e-01, -2.220420e+00, 8.346577e-01, -2.188572e-09, 4.954034e-10, 3.831494e+01, -5.670790e-02
3.878400e+09, 3.630139e-02, 9.586136e-01, -2.168165e+00, 8.228294e-01, -2.081226e-09, 4.954769e-10, 3.840063e+01, -6.003629e-02
3.882200e+09, 3.714018e-02, 9.586315e-01, -2.118474e+00, 8.109993e-01, -1.963123e-09, 4.955452e-10, 3.848372e+01, -6.341827e-02
3.886000e+09, 3.810710e-02, 9.586432e-01, -2.071602e+00, 7.991676e-01, -1.838341e-09, 4.956080e-10, 3.856416e+01, -6.685226e-02
3.889800e+09, 3.919276e-02, 9.586487e-01, -2.027709e+00, 7.873345e-01, -1.710500e-09, 4.956654e-10, 3.864188e+01, -7.033663e-02
3.893600e+09, 4.038759e-02, 9.586478e-01, -1.986869e+00, 7.754999e-01, -1.582631e-09, 4.957172e-10, 3.871682e+01, -7.386975e-02
3.897400e+09, 4.168214e-02, 9.586406e-01, -1.949082e+00, 7.636641e-01, -1.457130e-09, 4.957634e-10, 3.878891e+01, -7.744994e-02
3.901200e+09, 4.306730e-02, 9.586269e-01, -1.914292e+00, 7.518272e-01, -1.335784e-09, 4.958040e-10, 3.885810e+01, -8.107549e-02
3.905000e+09, 4.453444e-02, 9.586068e-01, -1.882398e+00, 7.399893e-01, -1.219837e-09, 4.958388e-10, 3.892434e+01, -8.474467e-02
3.908800e+09, 4.607550e-02, 9.585803e-01, -1.853273e+00, 7.281506e-01, -1.110079e-09, 4.958678e-10, 3.898756e+01, -8.845572e-02
3.912600e+09, 4.768304e-02, 9.585472e-01, -1.826769e+00, 7.163112e-01, -1.006937e-09, 4.958909e-10, 3.904771e+01, -9.220685e-02
3.916400e+09, 4.935023e-02, 9.585075e-01, -1.802727e+00, 7.044713e-01, -9.105587e-10, 4.959081e-10, 3.910474e+01, -9.599624e-02
3.920200e+09, 5.107087e-02, 9.584612e-01, -1.780987e+00, 6.926309e-01, -8.208884e-10, 4.959193e-10, 3.915861e+01, -9.982206e-02
3.924000e+09, 5.283932e-02, 9.584083e-01, -1.761387e+00, 6.807903e-01, -7.377276e-10, 4.959245e-10, 3.920926e+01, -1.036824e-01
3.927800e+09, 5.465050e-02, 9.583487e-01, -1.743773e+00, 6.689496e-01, -6.607834e-10, 4.959237e-10, 3.925665e+01, -1.075755e-01
3.931600e+09, 5.649981e-02, 9.582824e-01, -1.727996e+00, 6.571088e-01, -5.897055e-10, 4.959167e-10, 3.930074e+01, -1.114993e-01
3.935400e+09, 5.838314e-02, 9.582095e-01, -1.713916e+00, 6.452683e-01, -5.241138e-10, 4.959035e-10, 3.934150e+01, -1.154520e-01
3.939200e+09, 6.029675e-02, 9.581298e-01, -1.701403e+00, 6.334280e-01, -4.636182e-10, 4.958840e-10, 3.937888e+01, -1.194316e-01
3.943000e+09, 6.223728e-02, 9.580433e-01, -1.690333e+00, 6.215883e-01, -4.078320e-10, 4.958583e-10, 3.941284e+01, -1.234361e-01
3.946800e+09, 6.420170e-02, 9.579501e-01, -1.680596e+00, 6.097491e-01, -3.563815e-10, 4.958263e-10, 3.944337e+01, -1.274636e-01
3.950600e+09, 6.618727e-02, 9.578501e-01, -1.672087e+00, 5.979107e-01, -3.089116e-10, 4.957880e-10, 3.947043e+01, -1.315121e-01
3.954400e+09, 6.819150e-02, 9.577434e-01, -1.664711e+00, 5.860732e-01, -2.650890e-10, 4.957432e-10, 3.949399e+01, -1.355795e-01
3.958200e+09, 7.021216e-02, 9.576298e-01, -1.658382e+00, 5.742368e-01, -2.246038e-10, 4.956920e-10, 3.951403e+01, -1.396638e-01
3.962000e+09, 7.224717e-02, 9.575095e-01, -1.653019e+00, 5.624016e-01, -1.871702e-10, 4.956344e-10, 3.953053e+01, -1.437631e-01
3.965800e+09, 7.429468e-02, 9.573824e-01, -1.648550e+00, 5.505678e-01, -1.525257e-10, 4.955702e-10, 3.954347e+01, -1.478753e-01
3.969600e+09, 7.635296e-02, 9.572485e-01, -1.644908e+00, 5.387355e-01, -1.204301e-10, 4.954996e-10, 3.955284e+01, -1.519983e-01
3.973400e+09, 7.842047e-02, 9.571079e-01, -1.642033e+00, 5.269049e-01, -9.066435e-11, 4.954224e-10, 3.955863e+01, -1.561301e-01
3.977200e+09, 8.049574e-02, 9.569605e-01, -1.639868e+00, 5.150762e-01, -6.302928e-11, 4.953386e-10, 3.956083e+01, -1.602686e-01
3.981000e+09, 8.257744e-02, 9.568064e-01, -1.638363e+00, 5.032494e-01, -3.734377e-11, 4.952483e-10, 3.955942e+01, -1.644118e-01
3.984800e+09, 8.466435e-02, 9.566455e-01, -1.637472e+00, 4.914248e-01, -1.344338e-11, 4.951513e-10, 3.955442e+01, -1.685576e-01
3.988600e+09, 8.675532e-02, 9.564780e-01, -1.637151e+00, 4.796025e-01, 8.821060e-12, 4.950477e-10, 3.954583e+01, -1.727039e-01
3.992400e+09, 8.884928e-02, 9.563037e-01, -1.637361e+00, 4.677827e-01, 2.958490e-11, 4.949375e-10, 3.953363e+01, -1.768488e-01
3.996200e+09, 9.094525e-02, 9.561229e-01, -1.638068e+00, 4.559655e-01, 4.897093e-11, 4.948207e-10, 3.951784e+01, -1.809901e-01
4.000000e+09, 9.304228e-02, 9.559354e-01, -1.639237e+00, 4.441511e-01, 4.897093e-11, 4.948207e-10, 3.949848e+01, -1.851258e-01
