Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.156882e-01, 9.362948e-01, -2.218665e+00, -2.253586e-01, 5.069409e-10, 5.753134e-10, 3.102493e+01, -3.462195e-01
3.487000e+09, 2.169193e-01, 9.360311e-01, -2.230769e+00, -2.390949e-01, 5.080209e-10, 5.750073e-10, 3.085078e+01, -3.452545e-01
3.490800e+09, 2.181142e-01, 9.357729e-01, -2.242898e+00, -2.528238e-01, 5.090608e-10, 5.747067e-10, 3.067808e+01, -3.441436e-01
3.494600e+09, 2.192726e-01, 9.355201e-01, -2.255053e+00, -2.665456e-01, 5.100624e-10, 5.744119e-10, 3.050691e+01, -3.428867e-01
3.498400e+09, 2.203944e-01, 9.352731e-01, -2.267231e+00, -2.802603e-01, 5.110276e-10, 5.741230e-10, 3.033738e+01, -3.414842e-01
3.502200e+09, 2.214794e-01, 9.350319e-01, -2.279432e+00, -2.939681e-01, 5.119583e-10, 5.738403e-10, 3.016957e+01, -3.399361e-01
3.506000e+09, 2.225274e-01, 9.347968e-01, -2.291656e+00, -3.076692e-01, 5.128559e-10, 5.735639e-10, 3.000358e+01, -3.382429e-01
3.509800e+09, 2.235383e-01, 9.345679e-01, -2.303901e+00, -3.213637e-01, 5.137223e-10, 5.732941e-10, 2.983950e+01, -3.364048e-01
3.513600e+09, 2.245119e-01, 9.343454e-01, -2.316166e+00, -3.350517e-01, 5.145589e-10, 5.730310e-10, 2.967741e+01, -3.344226e-01
3.517400e+09, 2.254480e-01, 9.341295e-01, -2.328452e+00, -3.487334e-01, 5.153672e-10, 5.727748e-10, 2.951740e+01, -3.322965e-01
3.521200e+09, 2.263465e-01, 9.339202e-01, -2.340757e+00, -3.624091e-01, 5.161487e-10, 5.725258e-10, 2.935956e+01, -3.300275e-01
3.525000e+09, 2.272073e-01, 9.337178e-01, -2.353081e+00, -3.760788e-01, 5.169046e-10, 5.722840e-10, 2.920396e+01, -3.276160e-01
3.528800e+09, 2.280302e-01, 9.335224e-01, -2.365422e+00, -3.897427e-01, 5.176363e-10, 5.720497e-10, 2.905070e+01, -3.250631e-01
3.532600e+09, 2.288151e-01, 9.333341e-01, -2.377781e+00, -4.034010e-01, 5.183450e-10, 5.718231e-10, 2.889985e+01, -3.223695e-01
3.536400e+09, 2.295619e-01, 9.331531e-01, -2.390158e+00, -4.170539e-01, 5.190320e-10, 5.716044e-10, 2.875148e+01, -3.195364e-01
3.540200e+09, 2.302704e-01, 9.329796e-01, -2.402550e+00, -4.307016e-01, 5.196984e-10, 5.713937e-10, 2.860568e+01, -3.165647e-01
3.544000e+09, 2.309407e-01, 9.328136e-01, -2.414958e+00, -4.443442e-01, 5.203453e-10, 5.711912e-10, 2.846252e+01, -3.134558e-01
3.547800e+09, 2.315725e-01, 9.326554e-01, -2.427382e+00, -4.579821e-01, 5.209739e-10, 5.709971e-10, 2.832207e+01, -3.102108e-01
3.551600e+09, 2.321658e-01, 9.325050e-01, -2.439821e+00, -4.716152e-01, 5.215851e-10, 5.708116e-10, 2.818441e+01, -3.068313e-01
3.555400e+09, 2.327205e-01, 9.323626e-01, -2.452274e+00, -4.852440e-01, 5.221800e-10, 5.706348e-10, 2.804960e+01, -3.033186e-01
3.559200e+09, 2.332366e-01, 9.322282e-01, -2.464742e+00, -4.988685e-01, 5.227595e-10, 5.704670e-10, 2.791771e+01, -2.996744e-01
3.563000e+09, 2.337139e-01, 9.321021e-01, -2.477224e+00, -5.124891e-01, 5.233247e-10, 5.703083e-10, 2.778882e+01, -2.959004e-01
3.566800e+09, 2.341524e-01, 9.319843e-01, -2.489718e+00, -5.261058e-01, 5.238763e-10, 5.701589e-10, 2.766298e+01, -2.919985e-01
3.570600e+09, 2.345521e-01, 9.318749e-01, -2.502227e+00, -5.397190e-01, 5.244153e-10, 5.700190e-10, 2.754027e+01, -2.879704e-01
3.574400e+09, 2.349128e-01, 9.317741e-01, -2.514748e+00, -5.533288e-01, 5.249427e-10, 5.698887e-10, 2.742074e+01, -2.838184e-01
3.578200e+09, 2.352346e-01, 9.316819e-01, -2.527281e+00, -5.669355e-01, 5.254591e-10, 5.697682e-10, 2.730446e+01, -2.795445e-01
3.582000e+09, 2.355175e-01, 9.315985e-01, -2.539827e+00, -5.805394e-01, 5.259654e-10, 5.696577e-10, 2.719148e+01, -2.751510e-01
3.585800e+09, 2.357613e-01, 9.315239e-01, -2.552385e+00, -5.941406e-01, 5.264624e-10, 5.695573e-10, 2.708188e+01, -2.706403e-01
3.589600e+09, 2.359660e-01, 9.314582e-01, -2.564955e+00, -6.077394e-01, 5.269510e-10, 5.694673e-10, 2.697570e+01, -2.660150e-01
3.593400e+09, 2.361317e-01, 9.314016e-01, -2.577537e+00, -6.213361e-01, 5.274318e-10, 5.693878e-10, 2.687300e+01, -2.612775e-01
3.597200e+09, 2.362583e-01, 9.313540e-01, -2.590130e+00, -6.349308e-01, 5.279056e-10, 5.693188e-10, 2.677383e+01, -2.564307e-01
3.601000e+09, 2.363459e-01, 9.313156e-01, -2.602734e+00, -6.485239e-01, 5.283731e-10, 5.692607e-10, 2.667825e+01, -2.514774e-01
3.604800e+09, 2.363943e-01, 9.312865e-01, -2.615349e+00, -6.621157e-01, 5.288351e-10, 5.692136e-10, 2.658631e+01, -2.464205e-01
3.608600e+09, 2.364037e-01, 9.312667e-01, -2.627976e+00, -6.757063e-01, 5.292922e-10, 5.691776e-10, 2.649807e+01, -2.412633e-01
3.612400e+09, 2.363740e-01, 9.312562e-01, -2.640613e+00, -6.892960e-01, 5.297451e-10, 5.691528e-10, 2.641356e+01, -2.360088e-01
3.616200e+09, 2.363053e-01, 9.312551e-01, -2.653262e+00, -7.028852e-01, 5.301945e-10, 5.691395e-10, 2.633284e+01, -2.306604e-01
3.620000e+09, 2.361976e-01, 9.312635e-01, -2.665921e+00, -7.164740e-01, 5.306410e-10, 5.691376e-10, 2.625595e+01, -2.252216e-01
3.623800e+09, 2.360508e-01, 9.312814e-01, -2.678590e+00, -7.300628e-01, 5.310854e-10, 5.691475e-10, 2.618294e+01, -2.196958e-01
3.627600e+09, 2.358651e-01, 9.313088e-01, -2.691270e+00, -7.436518e-01, 5.315282e-10, 5.691692e-10, 2.611385e+01, -2.140869e-01
3.631400e+09, 2.356404e-01, 9.313458e-01, -2.703961e+00, -7.572414e-01, 5.319701e-10, 5.692027e-10, 2.604871e+01, -2.083984e-01
3.635200e+09, 2.353768e-01, 9.313924e-01, -2.716663e+00, -7.708317e-01, 5.324118e-10, 5.692483e-10, 2.598758e+01, -2.026344e-01
3.639000e+09, 2.350744e-01, 9.314486e-01, -2.729375e+00, -7.844231e-01, 5.328538e-10, 5.693061e-10, 2.593048e+01, -1.967987e-01
3.642800e+09, 2.347333e-01, 9.315143e-01, -2.742097e+00, -7.980159e-01, 5.332967e-10, 5.693760e-10, 2.587746e+01, -1.908956e-01
3.646600e+09, 2.343534e-01, 9.315897e-01, -2.754830e+00, -8.116104e-01, 5.337413e-10, 5.694583e-10, 2.582855e+01, -1.849291e-01
3.650400e+09, 2.339348e-01, 9.316747e-01, -2.767574e+00, -8.252069e-01, 5.341881e-10, 5.695529e-10, 2.578377e+01, -1.789035e-01
3.654200e+09, 2.334776e-01, 9.317692e-01, -2.780328e+00, -8.388056e-01, 5.346377e-10, 5.696600e-10, 2.574317e+01, -1.728232e-01
3.658000e+09, 2.329819e-01, 9.318733e-01, -2.793093e+00, -8.524068e-01, 5.350907e-10, 5.697796e-10, 2.570676e+01, -1.666927e-01
3.661800e+09, 2.324478e-01, 9.319869e-01, -2.805869e+00, -8.660110e-01, 5.355478e-10, 5.699117e-10, 2.567459e+01, -1.605164e-01
3.665600e+09, 2.318753e-01, 9.321100e-01, -2.818656e+00, -8.796182e-01, 5.360096e-10, 5.700563e-10, 2.564666e+01, -1.542989e-01
3.669400e+09, 2.312646e-01, 9.322425e-01, -2.831454e+00, -8.932290e-01, 5.364767e-10, 5.702134e-10, 2.562301e+01, -1.480449e-01
3.673200e+09, 2.306156e-01, 9.323843e-01, -2.844263e+00, -9.068434e-01, 5.369497e-10, 5.703831e-10, 2.560367e+01, -1.417591e-01
3.677000e+09, 2.299286e-01, 9.325355e-01, -2.857083e+00, -9.204620e-01, 5.374292e-10, 5.705653e-10, 2.558863e+01, -1.354463e-01
3.680800e+09, 2.292036e-01, 9.326959e-01, -2.869915e+00, -9.340848e-01, 5.379159e-10, 5.707600e-10, 2.557794e+01, -1.291113e-01
3.684600e+09, 2.284408e-01, 9.328654e-01, -2.882758e+00, -9.477124e-01, 5.384105e-10, 5.709670e-10, 2.557159e+01, -1.227590e-01
3.688400e+09, 2.276402e-01, 9.330439e-01, -2.895613e+00, -9.613448e-01, 5.389135e-10, 5.711864e-10, 2.556962e+01, -1.163942e-01
3.692200e+09, 2.268019e-01, 9.332315e-01, -2.908480e+00, -9.749825e-01, 5.394257e-10, 5.714181e-10, 2.557202e+01, -1.100219e-01
3.696000e+09, 2.259262e-01, 9.334278e-01, -2.921360e+00, -9.886258e-01, 5.399477e-10, 5.716619e-10, 2.557881e+01, -1.036470e-01
3.699800e+09, 2.250130e-01, 9.336328e-01, -2.934251e+00, -1.002275e+00, 5.404802e-10, 5.719176e-10, 2.558999e+01, -9.727452e-02
3.703600e+09, 2.240626e-01, 9.338464e-01, -2.947156e+00, -1.015930e+00, 5.410238e-10, 5.721853e-10, 2.560558e+01, -9.090934e-02
3.707400e+09, 2.230750e-01, 9.340685e-01, -2.960074e+00, -1.029592e+00, 5.415794e-10, 5.724646e-10, 2.562558e+01, -8.455647e-02
3.711200e+09, 2.220505e-01, 9.342988e-01, -2.973004e+00, -1.043260e+00, 5.421477e-10, 5.727554e-10, 2.564998e+01, -7.822083e-02
3.715000e+09, 2.209891e-01, 9.345373e-01, -2.985949e+00, -1.056935e+00, 5.427293e-10, 5.730576e-10, 2.567880e+01, -7.190738e-02
3.718800e+09, 2.198910e-01, 9.347837e-01, -2.998907e+00, -1.070617e+00, 5.433251e-10, 5.733708e-10, 2.571202e+01, -6.562101e-02
3.722600e+09, 2.187564e-01, 9.350379e-01, -3.011879e+00, -1.084307e+00, 5.439359e-10, 5.736948e-10, 2.574965e+01, -5.936662e-02
3.726400e+09, 2.175854e-01, 9.352997e-01, -3.024867e+00, -1.098005e+00, 5.445625e-10, 5.740295e-10, 2.579167e+01, -5.314905e-02
3.730200e+09, 2.163782e-01, 9.355689e-01, -3.037869e+00, -1.111710e+00, 5.452058e-10, 5.743745e-10, 2.583809e+01, -4.697310e-02
3.734000e+09, 2.151348e-01, 9.358453e-01, -3.050886e+00, -1.125424e+00, 5.458666e-10, 5.747295e-10, 2.588889e+01, -4.084353e-02
3.737800e+09, 2.138556e-01, 9.361288e-01, -3.063919e+00, -1.139146e+00, 5.465460e-10, 5.750942e-10, 2.594406e+01, -3.476503e-02
3.741600e+09, 2.125407e-01, 9.364189e-01, -3.076969e+00, -1.152878e+00, 5.472447e-10, 5.754684e-10, 2.600359e+01, -2.874223e-02
3.745400e+09, 2.111903e-01, 9.367157e-01, -3.090035e+00, -1.166617e+00, 5.479639e-10, 5.758516e-10, 2.606746e+01, -2.277971e-02
3.749200e+09, 2.098044e-01, 9.370187e-01, -3.103118e+00, -1.180367e+00, 5.487046e-10, 5.762436e-10, 2.613566e+01, -1.688197e-02
3.753000e+09, 2.083834e-01, 9.373278e-01, -3.116219e+00, -1.194125e+00, 5.494679e-10, 5.766439e-10, 2.620816e+01, -1.105341e-02
3.756800e+09, 2.069274e-01, 9.376428e-01, -3.129338e+00, -1.207893e+00, 5.502549e-10, 5.770523e-10, 2.628495e+01, -5.298380e-03
3.760600e+09, 2.054367e-01, 9.379633e-01, 3.140709e+00, -1.221671e+00, 5.510669e-10, 5.774682e-10, 2.636600e+01, 3.788755e-04
3.764400e+09, 2.039113e-01, 9.382891e-01, 3.127552e+00, -1.235458e+00, 5.519050e-10, 5.778914e-10, 2.645128e+01, 5.974197e-03
3.768200e+09, 2.023516e-01, 9.386200e-01, 3.114375e+00, -1.249256e+00, 5.527708e-10, 5.783214e-10, 2.654078e+01, 1.148352e-02
3.772000e+09, 2.007576e-01, 9.389556e-01, 3.101177e+00, -1.263064e+00, 5.536655e-10, 5.787578e-10, 2.663446e+01, 1.690288e-02
3.775800e+09, 1.991297e-01, 9.392958e-01, 3.087957e+00, -1.276883e+00, 5.545906e-10, 5.792002e-10, 2.673230e+01, 2.222841e-02
3.779600e+09, 1.974681e-01, 9.396401e-01, 3.074716e+00, -1.290712e+00, 5.555478e-10, 5.796482e-10, 2.683425e+01, 2.745635e-02
3.783400e+09, 1.957729e-01, 9.399884e-01, 3.061452e+00, -1.304552e+00, 5.565388e-10, 5.801013e-10, 2.694030e+01, 3.258303e-02
3.787200e+09, 1.940445e-01, 9.403403e-01, 3.048164e+00, -1.318402e+00, 5.575652e-10, 5.805591e-10, 2.705039e+01, 3.760492e-02
3.791000e+09, 1.922829e-01, 9.406955e-01, 3.034851e+00, -1.332264e+00, 5.586290e-10, 5.810211e-10, 2.716451e+01, 4.251857e-02
3.794800e+09, 1.904885e-01, 9.410538e-01, 3.021513e+00, -1.346136e+00, 5.597323e-10, 5.814870e-10, 2.728259e+01, 4.732064e-02
3.798600e+09, 1.886616e-01, 9.414149e-01, 3.008149e+00, -1.360020e+00, 5.608772e-10, 5.819562e-10, 2.740462e+01, 5.200792e-02
3.802400e+09, 1.868022e-01, 9.417783e-01, 2.994757e+00, -1.373915e+00, 5.620659e-10, 5.824283e-10, 2.753054e+01, 5.657730e-02
3.806200e+09, 1.849108e-01, 9.421439e-01, 2.981338e+00, -1.387821e+00, 5.633010e-10, 5.829029e-10, 2.766030e+01, 6.102578e-02
3.810000e+09, 1.829875e-01, 9.425113e-01, 2.967888e+00, -1.401738e+00, 5.645851e-10, 5.833795e-10, 2.779387e+01, 6.535047e-02
3.813800e+09, 1.810326e-01, 9.428802e-01, 2.954408e+00, -1.415667e+00, 5.659211e-10, 5.838577e-10, 2.793120e+01, 6.954861e-02
3.817600e+09, 1.790464e-01, 9.432503e-01, 2.940896e+00, -1.429607e+00, 5.673120e-10, 5.843370e-10, 2.807223e+01, 7.361753e-02
3.821400e+09, 1.770291e-01, 9.436213e-01, 2.927351e+00, -1.443559e+00, 5.687611e-10, 5.848170e-10, 2.821692e+01, 7.755467e-02
3.825200e+09, 1.749810e-01, 9.439929e-01, 2.913771e+00, -1.457522e+00, 5.702720e-10, 5.852973e-10, 2.836521e+01, 8.135760e-02
3.829000e+09, 1.729024e-01, 9.443647e-01, 2.900155e+00, -1.471497e+00, 5.718485e-10, 5.857773e-10, 2.851704e+01, 8.502398e-02
3.832800e+09, 1.707936e-01, 9.447365e-01, 2.886502e+00, -1.485483e+00, 5.734947e-10, 5.862568e-10, 2.867237e+01, 8.855158e-02
3.836600e+09, 1.686548e-01, 9.451079e-01, 2.872809e+00, -1.499480e+00, 5.752152e-10, 5.867351e-10, 2.883112e+01, 9.193827e-02
3.840400e+09, 1.664864e-01, 9.454786e-01, 2.859075e+00, -1.513489e+00, 5.770148e-10, 5.872120e-10, 2.899325e+01, 9.518206e-02
3.844200e+09, 1.642886e-01, 9.458484e-01, 2.845298e+00, -1.527510e+00, 5.788989e-10, 5.876870e-10, 2.915869e+01, 9.828100e-02
3.848000e+09, 1.620618e-01, 9.462168e-01, 2.831476e+00, -1.541541e+00, 5.808733e-10, 5.881597e-10, 2.932737e+01, 1.012333e-01
3.851800e+09, 1.598062e-01, 9.465837e-01, 2.817607e+00, -1.555584e+00, 5.829442e-10, 5.886297e-10, 2.949923e+01, 1.040372e-01
3.855600e+09, 1.575222e-01, 9.469486e-01, 2.803689e+00, -1.569638e+00, 5.851185e-10, 5.890966e-10, 2.967419e+01, 1.066912e-01
3.859400e+09, 1.552100e-01, 9.473113e-01, 2.789718e+00, -1.583704e+00, 5.874038e-10, 5.895600e-10, 2.985220e+01, 1.091936e-01
3.863200e+09, 1.528701e-01, 9.476716e-01, 2.775694e+00, -1.597780e+00, 5.898083e-10, 5.900195e-10, 3.003317e+01, 1.115432e-01
3.867000e+09, 1.505028e-01, 9.480290e-01, 2.761611e+00, -1.611868e+00, 5.923411e-10, 5.904747e-10, 3.021702e+01, 1.137384e-01
3.870800e+09, 1.481083e-01, 9.483833e-01, 2.747468e+00, -1.625966e+00, 5.950122e-10, 5.909253e-10, 3.040369e+01, 1.157781e-01
3.874600e+09, 1.456871e-01, 9.487342e-01, 2.733262e+00, -1.640075e+00, 5.978326e-10, 5.913709e-10, 3.059309e+01, 1.176612e-01
3.878400e+09, 1.432394e-01, 9.490814e-01, 2.718988e+00, -1.654194e+00, 6.008144e-10, 5.918111e-10, 3.078514e+01, 1.193864e-01
3.882200e+09, 1.407657e-01, 9.494247e-01, 2.704643e+00, -1.668325e+00, 6.039712e-10, 5.922456e-10, 3.097976e+01, 1.209530e-01
3.886000e+09, 1.382663e-01, 9.497638e-01, 2.690222e+00, -1.682465e+00, 6.073177e-10, 5.926741e-10, 3.117685e+01, 1.223599e-01
3.889800e+09, 1.357416e-01, 9.500983e-01, 2.675722e+00, -1.696616e+00, 6.108706e-10, 5.930961e-10, 3.137633e+01, 1.236063e-01
3.893600e+09, 1.331919e-01, 9.504280e-01, 2.661137e+00, -1.710777e+00, 6.146484e-10, 5.935115e-10, 3.157810e+01, 1.246915e-01
3.897400e+09, 1.306177e-01, 9.507527e-01, 2.646461e+00, -1.724947e+00, 6.186717e-10, 5.939199e-10, 3.178207e+01, 1.256148e-01
3.901200e+09, 1.280193e-01, 9.510721e-01, 2.631690e+00, -1.739128e+00, 6.229635e-10, 5.943210e-10, 3.198814e+01, 1.263757e-01
3.905000e+09, 1.253972e-01, 9.513859e-01, 2.616816e+00, -1.753318e+00, 6.275498e-10, 5.947144e-10, 3.219620e+01, 1.269736e-01
3.908800e+09, 1.227517e-01, 9.516939e-01, 2.601832e+00, -1.767517e+00, 6.324597e-10, 5.950999e-10, 3.240616e+01, 1.274080e-01
3.912600e+09, 1.200834e-01, 9.519959e-01, 2.586732e+00, -1.781726e+00, 6.377261e-10, 5.954772e-10, 3.261791e+01, 1.276787e-01
3.916400e+09, 1.173925e-01, 9.522915e-01, 2.571505e+00, -1.795944e+00, 6.433863e-10, 5.958461e-10, 3.283133e+01, 1.277854e-01
3.920200e+09, 1.146797e-01, 9.525807e-01, 2.556144e+00, -1.810170e+00, 6.494824e-10, 5.962062e-10, 3.304631e+01, 1.277277e-01
3.924000e+09, 1.119452e-01, 9.528630e-01, 2.540637e+00, -1.824405e+00, 6.560627e-10, 5.965573e-10, 3.326274e+01, 1.275057e-01
3.927800e+09, 1.091896e-01, 9.531384e-01, 2.524972e+00, -1.838649e+00, 6.631820e-10, 5.968993e-10, 3.348048e+01, 1.271192e-01
3.931600e+09, 1.064134e-01, 9.534067e-01, 2.509138e+00, -1.852900e+00, 6.709035e-10, 5.972317e-10, 3.369943e+01, 1.265683e-01
3.935400e+09, 1.036171e-01, 9.536675e-01, 2.493120e+00, -1.867160e+00, 6.792996e-10, 5.975544e-10, 3.391945e+01, 1.258530e-01
3.939200e+09, 1.008012e-01, 9.539207e-01, 2.476901e+00, -1.881427e+00, 6.884544e-10, 5.978673e-10, 3.414040e+01, 1.249735e-01
3.943000e+09, 9.796614e-02, 9.541662e-01, 2.460463e+00, -1.895702e+00, 6.984651e-10, 5.981700e-10, 3.436216e+01, 1.239300e-01
3.946800e+09, 9.511257e-02, 9.544037e-01, 2.443786e+00, -1.909984e+00, 7.094451e-10, 5.984624e-10, 3.458458e+01, 1.227229e-01
3.950600e+09, 9.224104e-02, 9.546330e-01, 2.426848e+00, -1.924273e+00, 7.215273e-10, 5.987442e-10, 3.480753e+01, 1.213525e-01
3.954400e+09, 8.935214e-02, 9.548540e-01, 2.409620e+00, -1.938569e+00, 7.348680e-10, 5.990154e-10, 3.503085e+01, 1.198194e-01
3.958200e+09, 8.644649e-02, 9.550665e-01, 2.392075e+00, -1.952871e+00, 7.496523e-10, 5.992756e-10, 3.525440e+01, 1.181240e-01
3.962000e+09, 8.352477e-02, 9.552704e-01, 2.374176e+00, -1.967179e+00, 7.661001e-10, 5.995248e-10, 3.547803e+01, 1.162669e-01
3.965800e+09, 8.058765e-02, 9.554655e-01, 2.355884e+00, -1.981493e+00, 7.844749e-10, 5.997629e-10, 3.570157e+01, 1.142490e-01
3.969600e+09, 7.763589e-02, 9.556516e-01, 2.337154e+00, -1.995813e+00, 8.050940e-10, 5.999895e-10, 3.592486e+01, 1.120710e-01
3.973400e+09, 7.467027e-02, 9.558287e-01, 2.317932e+00, -2.010139e+00, 8.283423e-10, 6.002047e-10, 3.614774e+01, 1.097337e-01
3.977200e+09, 7.169165e-02, 9.559966e-01, 2.298154e+00, -2.024469e+00, 8.546902e-10, 6.004083e-10, 3.637005e+01, 1.072382e-01
3.981000e+09, 6.870096e-02, 9.561551e-01, 2.277747e+00, -2.038805e+00, 8.847170e-10, 6.006001e-10, 3.659161e+01, 1.045854e-01
3.984800e+09, 6.569921e-02, 9.563043e-01, 2.256624e+00, -2.053145e+00, 9.191420e-10, 6.007801e-10, 3.681224e+01, 1.017766e-01
3.988600e+09, 6.268754e-02, 9.564439e-01, 2.234678e+00, -2.067489e+00, 9.588672e-10, 6.009481e-10, 3.703176e+01, 9.881291e-02
3.992400e+09, 5.966722e-02, 9.565739e-01, 2.211784e+00, -2.081837e+00, 1.005034e-09, 6.011041e-10, 3.725000e+01, 9.569574e-02
3.996200e+09, 5.663969e-02, 9.566942e-01, 2.187788e+00, -2.096189e+00, 1.059105e-09, 6.012480e-10, 3.746676e+01, 9.242651e-02
4.000000e+09, 5.360663e-02, 9.568047e-01, 2.162501e+00, -2.110545e+00, 1.059105e-09, 6.012480e-10, 3.768187e+01, 8.900674e-02
