Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.609160e-02, 9.702013e-01, -1.634690e+00, -2.525730e+00, -5.304201e-11, 4.072614e-10, 3.976575e+01, -9.193108e-02
3.487000e+09, 4.723623e-02, 9.701449e-01, -1.633424e+00, -2.535453e+00, -3.227814e-11, 4.072333e-10, 3.976471e+01, -9.421831e-02
3.490800e+09, 4.838353e-02, 9.700864e-01, -1.632653e+00, -2.545177e+00, -1.290686e-11, 4.072037e-10, 3.976199e+01, -9.650787e-02
3.494600e+09, 4.953307e-02, 9.700260e-01, -1.632345e+00, -2.554899e+00, 5.186632e-12, 4.071726e-10, 3.975759e+01, -9.879902e-02
3.498400e+09, 5.068445e-02, 9.699637e-01, -1.632469e+00, -2.564621e+00, 2.210631e-11, 4.071400e-10, 3.975150e+01, -1.010910e-01
3.502200e+09, 5.183730e-02, 9.698994e-01, -1.632997e+00, -2.574342e+00, 3.794643e-11, 4.071058e-10, 3.974373e+01, -1.033830e-01
3.506000e+09, 5.299127e-02, 9.698332e-01, -1.633903e+00, -2.584062e+00, 5.279253e-11, 4.070701e-10, 3.973428e+01, -1.056743e-01
3.509800e+09, 5.414605e-02, 9.697651e-01, -1.635163e+00, -2.593781e+00, 6.672229e-11, 4.070329e-10, 3.972315e+01, -1.079641e-01
3.513600e+09, 5.530132e-02, 9.696951e-01, -1.636756e+00, -2.603499e+00, 7.980631e-11, 4.069942e-10, 3.971034e+01, -1.102518e-01
3.517400e+09, 5.645679e-02, 9.696231e-01, -1.638662e+00, -2.613217e+00, 9.210883e-11, 4.069540e-10, 3.969585e+01, -1.125364e-01
3.521200e+09, 5.761220e-02, 9.695493e-01, -1.640861e+00, -2.622933e+00, 1.036884e-10, 4.069122e-10, 3.967969e+01, -1.148173e-01
3.525000e+09, 5.876729e-02, 9.694737e-01, -1.643337e+00, -2.632649e+00, 1.145984e-10, 4.068690e-10, 3.966186e+01, -1.170936e-01
3.528800e+09, 5.992181e-02, 9.693961e-01, -1.646073e+00, -2.642363e+00, 1.248875e-10, 4.068242e-10, 3.964237e+01, -1.193647e-01
3.532600e+09, 6.107553e-02, 9.693167e-01, -1.649055e+00, -2.652077e+00, 1.346003e-10, 4.067780e-10, 3.962123e+01, -1.216298e-01
3.536400e+09, 6.222823e-02, 9.692355e-01, -1.652268e+00, -2.661789e+00, 1.437775e-10, 4.067302e-10, 3.959844e+01, -1.238881e-01
3.540200e+09, 6.337969e-02, 9.691524e-01, -1.655701e+00, -2.671500e+00, 1.524564e-10, 4.066810e-10, 3.957401e+01, -1.261389e-01
3.544000e+09, 6.452972e-02, 9.690676e-01, -1.659341e+00, -2.681210e+00, 1.606713e-10, 4.066303e-10, 3.954794e+01, -1.283814e-01
3.547800e+09, 6.567811e-02, 9.689809e-01, -1.663177e+00, -2.690919e+00, 1.684536e-10, 4.065781e-10, 3.952026e+01, -1.306149e-01
3.551600e+09, 6.682469e-02, 9.688925e-01, -1.667199e+00, -2.700626e+00, 1.758321e-10, 4.065244e-10, 3.949096e+01, -1.328386e-01
3.555400e+09, 6.796927e-02, 9.688023e-01, -1.671398e+00, -2.710332e+00, 1.828335e-10, 4.064693e-10, 3.946005e+01, -1.350518e-01
3.559200e+09, 6.911167e-02, 9.687104e-01, -1.675763e+00, -2.720037e+00, 1.894822e-10, 4.064127e-10, 3.942756e+01, -1.372539e-01
3.563000e+09, 7.025173e-02, 9.686168e-01, -1.680287e+00, -2.729741e+00, 1.958007e-10, 4.063547e-10, 3.939349e+01, -1.394439e-01
3.566800e+09, 7.138929e-02, 9.685215e-01, -1.684962e+00, -2.739443e+00, 2.018100e-10, 4.062952e-10, 3.935785e+01, -1.416213e-01
3.570600e+09, 7.252419e-02, 9.684245e-01, -1.689781e+00, -2.749144e+00, 2.075292e-10, 4.062343e-10, 3.932066e+01, -1.437852e-01
3.574400e+09, 7.365628e-02, 9.683258e-01, -1.694736e+00, -2.758843e+00, 2.129761e-10, 4.061719e-10, 3.928193e+01, -1.459351e-01
3.578200e+09, 7.478540e-02, 9.682255e-01, -1.699821e+00, -2.768541e+00, 2.181672e-10, 4.061082e-10, 3.924168e+01, -1.480701e-01
3.582000e+09, 7.591142e-02, 9.681236e-01, -1.705030e+00, -2.778237e+00, 2.231178e-10, 4.060431e-10, 3.919992e+01, -1.501896e-01
3.585800e+09, 7.703419e-02, 9.680201e-01, -1.710357e+00, -2.787932e+00, 2.278421e-10, 4.059766e-10, 3.915666e+01, -1.522928e-01
3.589600e+09, 7.815357e-02, 9.679150e-01, -1.715797e+00, -2.797625e+00, 2.323531e-10, 4.059087e-10, 3.911193e+01, -1.543791e-01
3.593400e+09, 7.926944e-02, 9.678084e-01, -1.721344e+00, -2.807316e+00, 2.366632e-10, 4.058394e-10, 3.906574e+01, -1.564478e-01
3.597200e+09, 8.038166e-02, 9.677002e-01, -1.726995e+00, -2.817006e+00, 2.407837e-10, 4.057688e-10, 3.901811e+01, -1.584982e-01
3.601000e+09, 8.149009e-02, 9.675906e-01, -1.732744e+00, -2.826695e+00, 2.447252e-10, 4.056968e-10, 3.896905e+01, -1.605296e-01
3.604800e+09, 8.259463e-02, 9.674795e-01, -1.738587e+00, -2.836381e+00, 2.484976e-10, 4.056236e-10, 3.891860e+01, -1.625413e-01
3.608600e+09, 8.369514e-02, 9.673669e-01, -1.744520e+00, -2.846066e+00, 2.521100e-10, 4.055490e-10, 3.886675e+01, -1.645328e-01
3.612400e+09, 8.479150e-02, 9.672529e-01, -1.750540e+00, -2.855749e+00, 2.555711e-10, 4.054731e-10, 3.881354e+01, -1.665033e-01
3.616200e+09, 8.588359e-02, 9.671376e-01, -1.756642e+00, -2.865430e+00, 2.588889e-10, 4.053960e-10, 3.875899e+01, -1.684522e-01
3.620000e+09, 8.697130e-02, 9.670208e-01, -1.762823e+00, -2.875109e+00, 2.620708e-10, 4.053176e-10, 3.870311e+01, -1.703788e-01
3.623800e+09, 8.805452e-02, 9.669028e-01, -1.769080e+00, -2.884786e+00, 2.651240e-10, 4.052379e-10, 3.864593e+01, -1.722826e-01
3.627600e+09, 8.913313e-02, 9.667834e-01, -1.775410e+00, -2.894462e+00, 2.680550e-10, 4.051570e-10, 3.858747e+01, -1.741628e-01
3.631400e+09, 9.020702e-02, 9.666628e-01, -1.781810e+00, -2.904135e+00, 2.708700e-10, 4.050750e-10, 3.852776e+01, -1.760189e-01
3.635200e+09, 9.127609e-02, 9.665410e-01, -1.788278e+00, -2.913807e+00, 2.735747e-10, 4.049917e-10, 3.846680e+01, -1.778503e-01
3.639000e+09, 9.234021e-02, 9.664179e-01, -1.794810e+00, -2.923477e+00, 2.761746e-10, 4.049073e-10, 3.840463e+01, -1.796564e-01
3.642800e+09, 9.339930e-02, 9.662936e-01, -1.801404e+00, -2.933144e+00, 2.786748e-10, 4.048217e-10, 3.834128e+01, -1.814365e-01
3.646600e+09, 9.445325e-02, 9.661683e-01, -1.808057e+00, -2.942810e+00, 2.810800e-10, 4.047349e-10, 3.827676e+01, -1.831901e-01
3.650400e+09, 9.550195e-02, 9.660418e-01, -1.814768e+00, -2.952473e+00, 2.833948e-10, 4.046471e-10, 3.821109e+01, -1.849167e-01
3.654200e+09, 9.654530e-02, 9.659142e-01, -1.821535e+00, -2.962135e+00, 2.856235e-10, 4.045582e-10, 3.814431e+01, -1.866155e-01
3.658000e+09, 9.758320e-02, 9.657856e-01, -1.828354e+00, -2.971794e+00, 2.877700e-10, 4.044682e-10, 3.807644e+01, -1.882862e-01
3.661800e+09, 9.861555e-02, 9.656560e-01, -1.835225e+00, -2.981451e+00, 2.898380e-10, 4.043772e-10, 3.800750e+01, -1.899282e-01
3.665600e+09, 9.964227e-02, 9.655254e-01, -1.842145e+00, -2.991106e+00, 2.918313e-10, 4.042851e-10, 3.793752e+01, -1.915408e-01
3.669400e+09, 1.006632e-01, 9.653939e-01, -1.849113e+00, -3.000759e+00, 2.937530e-10, 4.041921e-10, 3.786653e+01, -1.931236e-01
3.673200e+09, 1.016784e-01, 9.652614e-01, -1.856127e+00, -3.010409e+00, 2.956064e-10, 4.040981e-10, 3.779454e+01, -1.946761e-01
3.677000e+09, 1.026876e-01, 9.651282e-01, -1.863185e+00, -3.020058e+00, 2.973944e-10, 4.040031e-10, 3.772159e+01, -1.961977e-01
3.680800e+09, 1.036908e-01, 9.649941e-01, -1.870285e+00, -3.029704e+00, 2.991199e-10, 4.039073e-10, 3.764771e+01, -1.976879e-01
3.684600e+09, 1.046878e-01, 9.648592e-01, -1.877427e+00, -3.039347e+00, 3.007856e-10, 4.038105e-10, 3.757291e+01, -1.991463e-01
3.688400e+09, 1.056787e-01, 9.647236e-01, -1.884609e+00, -3.048989e+00, 3.023940e-10, 4.037128e-10, 3.749723e+01, -2.005724e-01
3.692200e+09, 1.066633e-01, 9.645873e-01, -1.891829e+00, -3.058628e+00, 3.039475e-10, 4.036144e-10, 3.742069e+01, -2.019657e-01
3.696000e+09, 1.076415e-01, 9.644503e-01, -1.899086e+00, -3.068265e+00, 3.054484e-10, 4.035151e-10, 3.734332e+01, -2.033257e-01
3.699800e+09, 1.086132e-01, 9.643127e-01, -1.906379e+00, -3.077899e+00, 3.068988e-10, 4.034150e-10, 3.726515e+01, -2.046520e-01
3.703600e+09, 1.095784e-01, 9.641746e-01, -1.913706e+00, -3.087531e+00, 3.083007e-10, 4.033142e-10, 3.718620e+01, -2.059441e-01
3.707400e+09, 1.105369e-01, 9.640358e-01, -1.921067e+00, -3.097161e+00, 3.096562e-10, 4.032126e-10, 3.710651e+01, -2.072017e-01
3.711200e+09, 1.114887e-01, 9.638966e-01, -1.928461e+00, -3.106788e+00, 3.109670e-10, 4.031104e-10, 3.702609e+01, -2.084242e-01
3.715000e+09, 1.124337e-01, 9.637570e-01, -1.935885e+00, -3.116412e+00, 3.122349e-10, 4.030074e-10, 3.694499e+01, -2.096113e-01
3.718800e+09, 1.133718e-01, 9.636169e-01, -1.943340e+00, -3.126035e+00, 3.134616e-10, 4.029039e-10, 3.686322e+01, -2.107626e-01
3.722600e+09, 1.143029e-01, 9.634765e-01, -1.950825e+00, -3.135655e+00, 3.146487e-10, 4.027997e-10, 3.678081e+01, -2.118776e-01
3.726400e+09, 1.152270e-01, 9.633357e-01, -1.958337e+00, 3.137914e+00, 3.157976e-10, 4.026950e-10, 3.669779e+01, -2.129561e-01
3.730200e+09, 1.161439e-01, 9.631947e-01, -1.965877e+00, 3.128299e+00, 3.169097e-10, 4.025898e-10, 3.661419e+01, -2.139976e-01
3.734000e+09, 1.170536e-01, 9.630535e-01, -1.973444e+00, 3.118686e+00, 3.179866e-10, 4.024840e-10, 3.653004e+01, -2.150017e-01
3.737800e+09, 1.179560e-01, 9.629120e-01, -1.981036e+00, 3.109077e+00, 3.190293e-10, 4.023778e-10, 3.644536e+01, -2.159682e-01
3.741600e+09, 1.188511e-01, 9.627704e-01, -1.988653e+00, 3.099469e+00, 3.200393e-10, 4.022711e-10, 3.636019e+01, -2.168967e-01
3.745400e+09, 1.197386e-01, 9.626288e-01, -1.996294e+00, 3.089865e+00, 3.210176e-10, 4.021640e-10, 3.627455e+01, -2.177868e-01
3.749200e+09, 1.206187e-01, 9.624870e-01, -2.003959e+00, 3.080263e+00, 3.219655e-10, 4.020566e-10, 3.618846e+01, -2.186382e-01
3.753000e+09, 1.214911e-01, 9.623453e-01, -2.011646e+00, 3.070663e+00, 3.228838e-10, 4.019489e-10, 3.610196e+01, -2.194507e-01
3.756800e+09, 1.223559e-01, 9.622036e-01, -2.019356e+00, 3.061066e+00, 3.237738e-10, 4.018408e-10, 3.601508e+01, -2.202239e-01
3.760600e+09, 1.232129e-01, 9.620621e-01, -2.027086e+00, 3.051472e+00, 3.246364e-10, 4.017325e-10, 3.592783e+01, -2.209575e-01
3.764400e+09, 1.240621e-01, 9.619206e-01, -2.034837e+00, 3.041880e+00, 3.254724e-10, 4.016240e-10, 3.584026e+01, -2.216513e-01
3.768200e+09, 1.249034e-01, 9.617794e-01, -2.042608e+00, 3.032291e+00, 3.262829e-10, 4.015153e-10, 3.575238e+01, -2.223050e-01
3.772000e+09, 1.257368e-01, 9.616384e-01, -2.050398e+00, 3.022704e+00, 3.270686e-10, 4.014065e-10, 3.566423e+01, -2.229184e-01
3.775800e+09, 1.265620e-01, 9.614977e-01, -2.058208e+00, 3.013120e+00, 3.278304e-10, 4.012975e-10, 3.557583e+01, -2.234911e-01
3.779600e+09, 1.273792e-01, 9.613573e-01, -2.066035e+00, 3.003539e+00, 3.285691e-10, 4.011885e-10, 3.548720e+01, -2.240231e-01
3.783400e+09, 1.281882e-01, 9.612173e-01, -2.073880e+00, 2.993960e+00, 3.292854e-10, 4.010795e-10, 3.539839e+01, -2.245140e-01
3.787200e+09, 1.289890e-01, 9.610778e-01, -2.081742e+00, 2.984384e+00, 3.299800e-10, 4.009705e-10, 3.530941e+01, -2.249636e-01
3.791000e+09, 1.297814e-01, 9.609387e-01, -2.089621e+00, 2.974810e+00, 3.306536e-10, 4.008615e-10, 3.522029e+01, -2.253717e-01
3.794800e+09, 1.305654e-01, 9.608002e-01, -2.097515e+00, 2.965239e+00, 3.313068e-10, 4.007527e-10, 3.513105e+01, -2.257383e-01
3.798600e+09, 1.313410e-01, 9.606623e-01, -2.105426e+00, 2.955671e+00, 3.319404e-10, 4.006440e-10, 3.504173e+01, -2.260630e-01
3.802400e+09, 1.321081e-01, 9.605250e-01, -2.113351e+00, 2.946105e+00, 3.325549e-10, 4.005355e-10, 3.495235e+01, -2.263456e-01
3.806200e+09, 1.328666e-01, 9.603884e-01, -2.121291e+00, 2.936542e+00, 3.331508e-10, 4.004272e-10, 3.486293e+01, -2.265862e-01
3.810000e+09, 1.336165e-01, 9.602525e-01, -2.129246e+00, 2.926981e+00, 3.337288e-10, 4.003191e-10, 3.477351e+01, -2.267844e-01
3.813800e+09, 1.343576e-01, 9.601175e-01, -2.137214e+00, 2.917423e+00, 3.342894e-10, 4.002114e-10, 3.468411e+01, -2.269403e-01
3.817600e+09, 1.350900e-01, 9.599832e-01, -2.145195e+00, 2.907867e+00, 3.348330e-10, 4.001041e-10, 3.459475e+01, -2.270536e-01
3.821400e+09, 1.358135e-01, 9.598499e-01, -2.153190e+00, 2.898314e+00, 3.353602e-10, 3.999971e-10, 3.450547e+01, -2.271242e-01
3.825200e+09, 1.365282e-01, 9.597175e-01, -2.161197e+00, 2.888764e+00, 3.358715e-10, 3.998906e-10, 3.441627e+01, -2.271520e-01
3.829000e+09, 1.372339e-01, 9.595861e-01, -2.169216e+00, 2.879216e+00, 3.363672e-10, 3.997845e-10, 3.432720e+01, -2.271370e-01
3.832800e+09, 1.379306e-01, 9.594558e-01, -2.177247e+00, 2.869671e+00, 3.368479e-10, 3.996790e-10, 3.423828e+01, -2.270791e-01
3.836600e+09, 1.386182e-01, 9.593265e-01, -2.185290e+00, 2.860128e+00, 3.373139e-10, 3.995741e-10, 3.414953e+01, -2.269782e-01
3.840400e+09, 1.392966e-01, 9.591984e-01, -2.193344e+00, 2.850588e+00, 3.377656e-10, 3.994698e-10, 3.406097e+01, -2.268342e-01
3.844200e+09, 1.399659e-01, 9.590716e-01, -2.201408e+00, 2.841050e+00, 3.382035e-10, 3.993662e-10, 3.397263e+01, -2.266472e-01
3.848000e+09, 1.406260e-01, 9.589459e-01, -2.209483e+00, 2.831515e+00, 3.386279e-10, 3.992633e-10, 3.388454e+01, -2.264170e-01
3.851800e+09, 1.412767e-01, 9.588216e-01, -2.217568e+00, 2.821982e+00, 3.390391e-10, 3.991611e-10, 3.379672e+01, -2.261436e-01
3.855600e+09, 1.419181e-01, 9.586986e-01, -2.225663e+00, 2.812452e+00, 3.394376e-10, 3.990597e-10, 3.370919e+01, -2.258272e-01
3.859400e+09, 1.425501e-01, 9.585770e-01, -2.233768e+00, 2.802924e+00, 3.398236e-10, 3.989592e-10, 3.362197e+01, -2.254675e-01
3.863200e+09, 1.431726e-01, 9.584569e-01, -2.241881e+00, 2.793398e+00, 3.401974e-10, 3.988596e-10, 3.353510e+01, -2.250648e-01
3.867000e+09, 1.437856e-01, 9.583383e-01, -2.250004e+00, 2.783875e+00, 3.405593e-10, 3.987609e-10, 3.344859e+01, -2.246189e-01
3.870800e+09, 1.443890e-01, 9.582212e-01, -2.258135e+00, 2.774354e+00, 3.409098e-10, 3.986632e-10, 3.336246e+01, -2.241299e-01
3.874600e+09, 1.449829e-01, 9.581058e-01, -2.266275e+00, 2.764835e+00, 3.412489e-10, 3.985666e-10, 3.327674e+01, -2.235979e-01
3.878400e+09, 1.455670e-01, 9.579920e-01, -2.274422e+00, 2.755319e+00, 3.415770e-10, 3.984710e-10, 3.319146e+01, -2.230230e-01
3.882200e+09, 1.461414e-01, 9.578799e-01, -2.282578e+00, 2.745805e+00, 3.418944e-10, 3.983766e-10, 3.310662e+01, -2.224052e-01
3.886000e+09, 1.467060e-01, 9.577695e-01, -2.290741e+00, 2.736294e+00, 3.422013e-10, 3.982833e-10, 3.302227e+01, -2.217446e-01
3.889800e+09, 1.472609e-01, 9.576610e-01, -2.298911e+00, 2.726784e+00, 3.424980e-10, 3.981913e-10, 3.293841e+01, -2.210412e-01
3.893600e+09, 1.478058e-01, 9.575543e-01, -2.307089e+00, 2.717277e+00, 3.427846e-10, 3.981005e-10, 3.285507e+01, -2.202953e-01
3.897400e+09, 1.483409e-01, 9.574496e-01, -2.315273e+00, 2.707772e+00, 3.430615e-10, 3.980110e-10, 3.277227e+01, -2.195069e-01
3.901200e+09, 1.488660e-01, 9.573467e-01, -2.323464e+00, 2.698269e+00, 3.433287e-10, 3.979229e-10, 3.269003e+01, -2.186761e-01
3.905000e+09, 1.493810e-01, 9.572459e-01, -2.331662e+00, 2.688768e+00, 3.435867e-10, 3.978362e-10, 3.260837e+01, -2.178032e-01
3.908800e+09, 1.498861e-01, 9.571471e-01, -2.339865e+00, 2.679269e+00, 3.438354e-10, 3.977510e-10, 3.252732e+01, -2.168882e-01
3.912600e+09, 1.503810e-01, 9.570505e-01, -2.348075e+00, 2.669772e+00, 3.440751e-10, 3.976672e-10, 3.244689e+01, -2.159314e-01
3.916400e+09, 1.508658e-01, 9.569559e-01, -2.356290e+00, 2.660278e+00, 3.443061e-10, 3.975850e-10, 3.236711e+01, -2.149328e-01
3.920200e+09, 1.513404e-01, 9.568635e-01, -2.364510e+00, 2.650785e+00, 3.445285e-10, 3.975044e-10, 3.228798e+01, -2.138928e-01
3.924000e+09, 1.518048e-01, 9.567734e-01, -2.372736e+00, 2.641294e+00, 3.447424e-10, 3.974254e-10, 3.220955e+01, -2.128115e-01
3.927800e+09, 1.522589e-01, 9.566856e-01, -2.380968e+00, 2.631805e+00, 3.449480e-10, 3.973480e-10, 3.213181e+01, -2.116892e-01
3.931600e+09, 1.527027e-01, 9.566000e-01, -2.389204e+00, 2.622318e+00, 3.451455e-10, 3.972724e-10, 3.205479e+01, -2.105260e-01
3.935400e+09, 1.531362e-01, 9.565168e-01, -2.397444e+00, 2.612833e+00, 3.453351e-10, 3.971986e-10, 3.197852e+01, -2.093222e-01
3.939200e+09, 1.535593e-01, 9.564361e-01, -2.405690e+00, 2.603349e+00, 3.455168e-10, 3.971266e-10, 3.190301e+01, -2.080782e-01
3.943000e+09, 1.539720e-01, 9.563578e-01, -2.413939e+00, 2.593867e+00, 3.456909e-10, 3.970564e-10, 3.182827e+01, -2.067941e-01
3.946800e+09, 1.543742e-01, 9.562819e-01, -2.422193e+00, 2.584387e+00, 3.458574e-10, 3.969881e-10, 3.175433e+01, -2.054702e-01
3.950600e+09, 1.547659e-01, 9.562087e-01, -2.430451e+00, 2.574909e+00, 3.460165e-10, 3.969217e-10, 3.168120e+01, -2.041068e-01
3.954400e+09, 1.551471e-01, 9.561379e-01, -2.438712e+00, 2.565432e+00, 3.461683e-10, 3.968573e-10, 3.160890e+01, -2.027043e-01
3.958200e+09, 1.555178e-01, 9.560698e-01, -2.446977e+00, 2.555956e+00, 3.463130e-10, 3.967950e-10, 3.153746e+01, -2.012630e-01
3.962000e+09, 1.558778e-01, 9.560044e-01, -2.455246e+00, 2.546482e+00, 3.464506e-10, 3.967346e-10, 3.146688e+01, -1.997831e-01
3.965800e+09, 1.562272e-01, 9.559416e-01, -2.463518e+00, 2.537010e+00, 3.465812e-10, 3.966764e-10, 3.139718e+01, -1.982652e-01
3.969600e+09, 1.565659e-01, 9.558816e-01, -2.471793e+00, 2.527539e+00, 3.467050e-10, 3.966203e-10, 3.132838e+01, -1.967094e-01
3.973400e+09, 1.568940e-01, 9.558243e-01, -2.480071e+00, 2.518069e+00, 3.468221e-10, 3.965664e-10, 3.126050e+01, -1.951162e-01
3.977200e+09, 1.572113e-01, 9.557699e-01, -2.488352e+00, 2.508601e+00, 3.469325e-10, 3.965147e-10, 3.119355e+01, -1.934860e-01
3.981000e+09, 1.575178e-01, 9.557183e-01, -2.496635e+00, 2.499133e+00, 3.470364e-10, 3.964652e-10, 3.112754e+01, -1.918192e-01
3.984800e+09, 1.578136e-01, 9.556695e-01, -2.504921e+00, 2.489667e+00, 3.471339e-10, 3.964181e-10, 3.106250e+01, -1.901161e-01
3.988600e+09, 1.580985e-01, 9.556237e-01, -2.513209e+00, 2.480202e+00, 3.472249e-10, 3.963732e-10, 3.099844e+01, -1.883773e-01
3.992400e+09, 1.583726e-01, 9.555808e-01, -2.521499e+00, 2.470738e+00, 3.473097e-10, 3.963307e-10, 3.093538e+01, -1.866032e-01
3.996200e+09, 1.586359e-01, 9.555408e-01, -2.529792e+00, 2.461276e+00, 3.473882e-10, 3.962906e-10, 3.087332e+01, -1.847941e-01
4.000000e+09, 1.588882e-01, 9.555039e-01, -2.538086e+00, 2.451814e+00, 3.473882e-10, 3.962906e-10, 3.081229e+01, -1.829506e-01
