Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.417238e-01, 9.458395e-01, -2.736329e+00, 1.951499e+00, 3.148991e-10, 4.857553e-10, 3.080701e+01, -1.135525e-01
3.487000e+09, 1.402177e-01, 9.460442e-01, -2.743847e+00, 1.939901e+00, 3.107895e-10, 4.859754e-10, 3.086637e+01, -1.103524e-01
3.490800e+09, 1.386934e-01, 9.462500e-01, -2.751268e+00, 1.928297e+00, 3.064961e-10, 4.861973e-10, 3.092830e+01, -1.072001e-01
3.494600e+09, 1.371510e-01, 9.464569e-01, -2.758586e+00, 1.916689e+00, 3.020080e-10, 4.864209e-10, 3.099279e+01, -1.040974e-01
3.498400e+09, 1.355908e-01, 9.466647e-01, -2.765796e+00, 1.905075e+00, 2.973135e-10, 4.866461e-10, 3.105981e+01, -1.010460e-01
3.502200e+09, 1.340130e-01, 9.468733e-01, -2.772895e+00, 1.893456e+00, 2.924000e-10, 4.868729e-10, 3.112935e+01, -9.804794e-02
3.506000e+09, 1.324178e-01, 9.470827e-01, -2.779876e+00, 1.881831e+00, 2.872539e-10, 4.871010e-10, 3.120139e+01, -9.510488e-02
3.509800e+09, 1.308055e-01, 9.472928e-01, -2.786735e+00, 1.870201e+00, 2.818605e-10, 4.873305e-10, 3.127589e+01, -9.221860e-02
3.513600e+09, 1.291763e-01, 9.475033e-01, -2.793465e+00, 1.858566e+00, 2.762042e-10, 4.875613e-10, 3.135285e+01, -8.939083e-02
3.517400e+09, 1.275306e-01, 9.477143e-01, -2.800059e+00, 1.846925e+00, 2.702681e-10, 4.877932e-10, 3.143223e+01, -8.662325e-02
3.521200e+09, 1.258685e-01, 9.479256e-01, -2.806512e+00, 1.835278e+00, 2.640337e-10, 4.880262e-10, 3.151401e+01, -8.391754e-02
3.525000e+09, 1.241904e-01, 9.481371e-01, -2.812816e+00, 1.823626e+00, 2.574813e-10, 4.882602e-10, 3.159816e+01, -8.127530e-02
3.528800e+09, 1.224966e-01, 9.483487e-01, -2.818964e+00, 1.811968e+00, 2.505896e-10, 4.884951e-10, 3.168465e+01, -7.869813e-02
3.532600e+09, 1.207873e-01, 9.485602e-01, -2.824947e+00, 1.800305e+00, 2.433353e-10, 4.887308e-10, 3.177346e+01, -7.618759e-02
3.536400e+09, 1.190630e-01, 9.487717e-01, -2.830757e+00, 1.788636e+00, 2.356935e-10, 4.889671e-10, 3.186456e+01, -7.374518e-02
3.540200e+09, 1.173239e-01, 9.489830e-01, -2.836385e+00, 1.776961e+00, 2.276368e-10, 4.892041e-10, 3.195791e+01, -7.137240e-02
3.544000e+09, 1.155705e-01, 9.491939e-01, -2.841820e+00, 1.765281e+00, 2.191358e-10, 4.894415e-10, 3.205348e+01, -6.907068e-02
3.547800e+09, 1.138031e-01, 9.494043e-01, -2.847052e+00, 1.753595e+00, 2.101584e-10, 4.896794e-10, 3.215124e+01, -6.684143e-02
3.551600e+09, 1.120220e-01, 9.496142e-01, -2.852069e+00, 1.741903e+00, 2.006696e-10, 4.899175e-10, 3.225116e+01, -6.468601e-02
3.555400e+09, 1.102278e-01, 9.498234e-01, -2.856861e+00, 1.730206e+00, 1.906315e-10, 4.901559e-10, 3.235319e+01, -6.260575e-02
3.559200e+09, 1.084208e-01, 9.500318e-01, -2.861412e+00, 1.718503e+00, 1.800024e-10, 4.903943e-10, 3.245731e+01, -6.060194e-02
3.563000e+09, 1.066015e-01, 9.502393e-01, -2.865710e+00, 1.706794e+00, 1.687373e-10, 4.906327e-10, 3.256348e+01, -5.867582e-02
3.566800e+09, 1.047704e-01, 9.504457e-01, -2.869739e+00, 1.695080e+00, 1.567866e-10, 4.908711e-10, 3.267164e+01, -5.682862e-02
3.570600e+09, 1.029280e-01, 9.506511e-01, -2.873482e+00, 1.683360e+00, 1.440963e-10, 4.911092e-10, 3.278178e+01, -5.506149e-02
3.574400e+09, 1.010749e-01, 9.508551e-01, -2.876923e+00, 1.671634e+00, 1.306071e-10, 4.913470e-10, 3.289383e+01, -5.337555e-02
3.578200e+09, 9.921154e-02, 9.510578e-01, -2.880041e+00, 1.659902e+00, 1.162544e-10, 4.915844e-10, 3.300777e+01, -5.177191e-02
3.582000e+09, 9.733867e-02, 9.512590e-01, -2.882817e+00, 1.648165e+00, 1.009668e-10, 4.918212e-10, 3.312355e+01, -5.025160e-02
3.585800e+09, 9.545689e-02, 9.514585e-01, -2.885227e+00, 1.636423e+00, 8.466651e-11, 4.920574e-10, 3.324112e+01, -4.881563e-02
3.589600e+09, 9.356690e-02, 9.516563e-01, -2.887249e+00, 1.624674e+00, 6.726763e-11, 4.922928e-10, 3.336043e+01, -4.746496e-02
3.593400e+09, 9.166946e-02, 9.518523e-01, -2.888855e+00, 1.612920e+00, 4.867594e-11, 4.925274e-10, 3.348144e+01, -4.620052e-02
3.597200e+09, 8.976536e-02, 9.520463e-01, -2.890017e+00, 1.601160e+00, 2.878778e-11, 4.927611e-10, 3.360410e+01, -4.502318e-02
3.601000e+09, 8.785545e-02, 9.522382e-01, -2.890705e+00, 1.589395e+00, 7.489060e-12, 4.929936e-10, 3.372836e+01, -4.393378e-02
3.604800e+09, 8.594067e-02, 9.524279e-01, -2.890883e+00, 1.577624e+00, -1.534582e-11, 4.932250e-10, 3.385417e+01, -4.293312e-02
3.608600e+09, 8.402202e-02, 9.526153e-01, -2.890517e+00, 1.565848e+00, -3.985513e-11, 4.934551e-10, 3.398147e+01, -4.202196e-02
3.612400e+09, 8.210057e-02, 9.528002e-01, -2.889565e+00, 1.554066e+00, -6.619108e-11, 4.936838e-10, 3.411021e+01, -4.120100e-02
3.616200e+09, 8.017750e-02, 9.529826e-01, -2.887985e+00, 1.542279e+00, -9.452118e-11, 4.939110e-10, 3.424034e+01, -4.047092e-02
3.620000e+09, 7.825409e-02, 9.531622e-01, -2.885728e+00, 1.530487e+00, -1.250296e-10, 4.941365e-10, 3.437179e+01, -3.983234e-02
3.623800e+09, 7.633172e-02, 9.533391e-01, -2.882743e+00, 1.518688e+00, -1.579186e-10, 4.943603e-10, 3.450452e+01, -3.928585e-02
3.627600e+09, 7.441190e-02, 9.535130e-01, -2.878973e+00, 1.506885e+00, -1.934098e-10, 4.945823e-10, 3.463845e+01, -3.883200e-02
3.631400e+09, 7.249631e-02, 9.536839e-01, -2.874355e+00, 1.495076e+00, -2.317457e-10, 4.948023e-10, 3.477354e+01, -3.847128e-02
3.635200e+09, 7.058677e-02, 9.538517e-01, -2.868821e+00, 1.483262e+00, -2.731905e-10, 4.950203e-10, 3.490971e+01, -3.820416e-02
3.639000e+09, 6.868527e-02, 9.540161e-01, -2.862299e+00, 1.471443e+00, -3.180307e-10, 4.952360e-10, 3.504691e+01, -3.803105e-02
3.642800e+09, 6.679403e-02, 9.541772e-01, -2.854705e+00, 1.459619e+00, -3.665751e-10, 4.954495e-10, 3.518506e+01, -3.795232e-02
3.646600e+09, 6.491549e-02, 9.543348e-01, -2.845953e+00, 1.447790e+00, -4.191542e-10, 4.956606e-10, 3.532411e+01, -3.796831e-02
3.650400e+09, 6.305237e-02, 9.544887e-01, -2.835945e+00, 1.435955e+00, -4.761172e-10, 4.958691e-10, 3.546399e+01, -3.807930e-02
3.654200e+09, 6.120764e-02, 9.546389e-01, -2.824577e+00, 1.424116e+00, -5.378282e-10, 4.960750e-10, 3.560462e+01, -3.828553e-02
3.658000e+09, 5.938464e-02, 9.547852e-01, -2.811736e+00, 1.412271e+00, -6.046592e-10, 4.962782e-10, 3.574593e+01, -3.858721e-02
3.661800e+09, 5.758707e-02, 9.549276e-01, -2.797299e+00, 1.400422e+00, -6.769789e-10, 4.964786e-10, 3.588786e+01, -3.898450e-02
3.665600e+09, 5.581904e-02, 9.550658e-01, -2.781136e+00, 1.388568e+00, -7.551376e-10, 4.966759e-10, 3.603034e+01, -3.947751e-02
3.669400e+09, 5.408512e-02, 9.551999e-01, -2.763106e+00, 1.376709e+00, -8.394448e-10, 4.968702e-10, 3.617327e+01, -4.006630e-02
3.673200e+09, 5.239038e-02, 9.553297e-01, -2.743063e+00, 1.364846e+00, -9.301395e-10, 4.970614e-10, 3.631660e+01, -4.075092e-02
3.677000e+09, 5.074047e-02, 9.554551e-01, -2.720855e+00, 1.352978e+00, -1.027351e-09, 4.972492e-10, 3.646024e+01, -4.153134e-02
3.680800e+09, 4.914164e-02, 9.555759e-01, -2.696326e+00, 1.341106e+00, -1.131046e-09, 4.974336e-10, 3.660412e+01, -4.240749e-02
3.684600e+09, 4.760076e-02, 9.556921e-01, -2.669321e+00, 1.329229e+00, -1.240970e-09, 4.976146e-10, 3.674815e+01, -4.337928e-02
3.688400e+09, 4.612540e-02, 9.558035e-01, -2.639692e+00, 1.317348e+00, -1.356568e-09, 4.977919e-10, 3.689226e+01, -4.444656e-02
3.692200e+09, 4.472382e-02, 9.559101e-01, -2.607302e+00, 1.305463e+00, -1.476906e-09, 4.979655e-10, 3.703636e+01, -4.560912e-02
3.696000e+09, 4.340491e-02, 9.560118e-01, -2.572039e+00, 1.293573e+00, -1.600582e-09, 4.981352e-10, 3.718037e+01, -4.686674e-02
3.699800e+09, 4.217821e-02, 9.561084e-01, -2.533824e+00, 1.281680e+00, -1.725656e-09, 4.983010e-10, 3.732420e+01, -4.821912e-02
3.703600e+09, 4.105373e-02, 9.561998e-01, -2.492622e+00, 1.269782e+00, -1.849594e-09, 4.984628e-10, 3.746776e+01, -4.966593e-02
3.707400e+09, 4.004183e-02, 9.562860e-01, -2.448460e+00, 1.257881e+00, -1.969275e-09, 4.986204e-10, 3.761098e+01, -5.120680e-02
3.711200e+09, 3.915297e-02, 9.563668e-01, -2.401442e+00, 1.245976e+00, -2.081057e-09, 4.987737e-10, 3.775376e+01, -5.284131e-02
3.715000e+09, 3.839739e-02, 9.564422e-01, -2.351754e+00, 1.234067e+00, -2.180945e-09, 4.989227e-10, 3.789602e+01, -5.456898e-02
3.718800e+09, 3.778473e-02, 9.565120e-01, -2.299682e+00, 1.222155e+00, -2.264855e-09, 4.990673e-10, 3.803766e+01, -5.638931e-02
3.722600e+09, 3.732366e-02, 9.565762e-01, -2.245606e+00, 1.210239e+00, -2.328958e-09, 4.992072e-10, 3.817859e+01, -5.830173e-02
3.726400e+09, 3.702139e-02, 9.566347e-01, -2.190000e+00, 1.198320e+00, -2.370079e-09, 4.993426e-10, 3.831872e+01, -6.030563e-02
3.730200e+09, 3.688331e-02, 9.566873e-01, -2.133411e+00, 1.186397e+00, -2.386062e-09, 4.994731e-10, 3.845795e+01, -6.240036e-02
3.734000e+09, 3.691269e-02, 9.567340e-01, -2.076441e+00, 1.174472e+00, -2.376043e-09, 4.995988e-10, 3.859621e+01, -6.458521e-02
3.737800e+09, 3.711046e-02, 9.567747e-01, -2.019711e+00, 1.162543e+00, -2.340564e-09, 4.997195e-10, 3.873338e+01, -6.685943e-02
3.741600e+09, 3.747521e-02, 9.568093e-01, -1.963827e+00, 1.150612e+00, -2.281502e-09, 4.998351e-10, 3.886937e+01, -6.922223e-02
3.745400e+09, 3.800329e-02, 9.568377e-01, -1.909354e+00, 1.138678e+00, -2.201827e-09, 4.999456e-10, 3.900410e+01, -7.167276e-02
3.749200e+09, 3.868909e-02, 9.568599e-01, -1.856783e+00, 1.126741e+00, -2.105250e-09, 5.000509e-10, 3.913746e+01, -7.421013e-02
3.753000e+09, 3.952536e-02, 9.568758e-01, -1.806518e+00, 1.114802e+00, -1.995830e-09, 5.001508e-10, 3.926935e+01, -7.683339e-02
3.756800e+09, 4.050368e-02, 9.568853e-01, -1.758865e+00, 1.102860e+00, -1.877612e-09, 5.002453e-10, 3.939968e+01, -7.954155e-02
3.760600e+09, 4.161479e-02, 9.568883e-01, -1.714035e+00, 1.090916e+00, -1.754335e-09, 5.003342e-10, 3.952836e+01, -8.233358e-02
3.764400e+09, 4.284908e-02, 9.568847e-01, -1.672148e+00, 1.078970e+00, -1.629252e-09, 5.004176e-10, 3.965529e+01, -8.520839e-02
3.768200e+09, 4.419683e-02, 9.568745e-01, -1.633248e+00, 1.067022e+00, -1.505035e-09, 5.004952e-10, 3.978036e+01, -8.816485e-02
3.772000e+09, 4.564850e-02, 9.568577e-01, -1.597314e+00, 1.055072e+00, -1.383758e-09, 5.005670e-10, 3.990349e+01, -9.120177e-02
3.775800e+09, 4.719495e-02, 9.568341e-01, -1.564275e+00, 1.043121e+00, -1.266942e-09, 5.006330e-10, 4.002457e+01, -9.431791e-02
3.779600e+09, 4.882753e-02, 9.568036e-01, -1.534025e+00, 1.031168e+00, -1.155622e-09, 5.006930e-10, 4.014352e+01, -9.751201e-02
3.783400e+09, 5.053818e-02, 9.567663e-01, -1.506433e+00, 1.019213e+00, -1.050434e-09, 5.007470e-10, 4.026023e+01, -1.007827e-01
3.787200e+09, 5.231946e-02, 9.567221e-01, -1.481353e+00, 1.007257e+00, -9.516935e-10, 5.007949e-10, 4.037460e+01, -1.041287e-01
3.791000e+09, 5.416456e-02, 9.566709e-01, -1.458631e+00, 9.953002e-01, -8.594802e-10, 5.008366e-10, 4.048655e+01, -1.075485e-01
3.794800e+09, 5.606726e-02, 9.566127e-01, -1.438109e+00, 9.833421e-01, -7.736973e-10, 5.008720e-10, 4.059599e+01, -1.110407e-01
3.798600e+09, 5.802192e-02, 9.565474e-01, -1.419637e+00, 9.713833e-01, -6.941274e-10, 5.009010e-10, 4.070281e+01, -1.146037e-01
3.802400e+09, 6.002346e-02, 9.564750e-01, -1.403064e+00, 9.594237e-01, -6.204743e-10, 5.009237e-10, 4.080692e+01, -1.182361e-01
3.806200e+09, 6.206725e-02, 9.563954e-01, -1.388249e+00, 9.474636e-01, -5.523951e-10, 5.009398e-10, 4.090824e+01, -1.219361e-01
3.810000e+09, 6.414913e-02, 9.563086e-01, -1.375060e+00, 9.355031e-01, -4.895238e-10, 5.009494e-10, 4.100668e+01, -1.257021e-01
3.813800e+09, 6.626536e-02, 9.562146e-01, -1.363372e+00, 9.235424e-01, -4.314883e-10, 5.009524e-10, 4.110214e+01, -1.295325e-01
3.817600e+09, 6.841251e-02, 9.561133e-01, -1.353070e+00, 9.115816e-01, -3.779219e-10, 5.009487e-10, 4.119455e+01, -1.334255e-01
3.821400e+09, 7.058754e-02, 9.560047e-01, -1.344046e+00, 8.996209e-01, -3.284715e-10, 5.009382e-10, 4.128381e+01, -1.373793e-01
3.825200e+09, 7.278763e-02, 9.558887e-01, -1.336204e+00, 8.876604e-01, -2.828023e-10, 5.009210e-10, 4.136985e+01, -1.413921e-01
3.829000e+09, 7.501027e-02, 9.557654e-01, -1.329452e+00, 8.757004e-01, -2.406002e-10, 5.008969e-10, 4.145258e+01, -1.454621e-01
3.832800e+09, 7.725315e-02, 9.556347e-01, -1.323707e+00, 8.637409e-01, -2.015738e-10, 5.008658e-10, 4.153193e+01, -1.495874e-01
3.836600e+09, 7.951417e-02, 9.554967e-01, -1.318894e+00, 8.517822e-01, -1.654536e-10, 5.008278e-10, 4.160782e+01, -1.537659e-01
3.840400e+09, 8.179139e-02, 9.553512e-01, -1.314944e+00, 8.398244e-01, -1.319925e-10, 5.007828e-10, 4.168017e+01, -1.579957e-01
3.844200e+09, 8.408306e-02, 9.551983e-01, -1.311792e+00, 8.278676e-01, -1.009642e-10, 5.007307e-10, 4.174892e+01, -1.622749e-01
3.848000e+09, 8.638756e-02, 9.550380e-01, -1.309382e+00, 8.159121e-01, -7.216208e-11, 5.006714e-10, 4.181399e+01, -1.666014e-01
3.851800e+09, 8.870337e-02, 9.548703e-01, -1.307659e+00, 8.039581e-01, -4.539800e-11, 5.006050e-10, 4.187532e+01, -1.709730e-01
3.855600e+09, 9.102913e-02, 9.546952e-01, -1.306575e+00, 7.920056e-01, -2.050080e-11, 5.005315e-10, 4.193285e+01, -1.753878e-01
3.859400e+09, 9.336352e-02, 9.545126e-01, -1.306085e+00, 7.800548e-01, 2.685043e-12, 5.004506e-10, 4.198652e+01, -1.798434e-01
3.863200e+09, 9.570537e-02, 9.543226e-01, -1.306150e+00, 7.681060e-01, 2.430085e-11, 5.003625e-10, 4.203627e+01, -1.843379e-01
3.867000e+09, 9.805355e-02, 9.541252e-01, -1.306730e+00, 7.561593e-01, 4.447497e-11, 5.002672e-10, 4.208204e+01, -1.888689e-01
3.870800e+09, 1.004070e-01, 9.539205e-01, -1.307792e+00, 7.442149e-01, 6.332395e-11, 5.001644e-10, 4.212379e+01, -1.934342e-01
3.874600e+09, 1.027647e-01, 9.537083e-01, -1.309304e+00, 7.322729e-01, 8.095374e-11, 5.000543e-10, 4.216147e+01, -1.980317e-01
3.878400e+09, 1.051259e-01, 9.534888e-01, -1.311236e+00, 7.203335e-01, 9.746059e-11, 4.999369e-10, 4.219504e+01, -2.026590e-01
3.882200e+09, 1.074894e-01, 9.532620e-01, -1.313563e+00, 7.083970e-01, 1.129321e-10, 4.998120e-10, 4.222445e+01, -2.073138e-01
3.886000e+09, 1.098547e-01, 9.530279e-01, -1.316260e+00, 6.964634e-01, 1.274479e-10, 4.996797e-10, 4.224967e+01, -2.119938e-01
3.889800e+09, 1.122208e-01, 9.527865e-01, -1.319303e+00, 6.845330e-01, 1.410806e-10, 4.995400e-10, 4.227067e+01, -2.166968e-01
3.893600e+09, 1.145870e-01, 9.525379e-01, -1.322671e+00, 6.726060e-01, 1.538963e-10, 4.993929e-10, 4.228741e+01, -2.214204e-01
3.897400e+09, 1.169527e-01, 9.522822e-01, -1.326346e+00, 6.606824e-01, 1.659555e-10, 4.992383e-10, 4.229988e+01, -2.261621e-01
3.901200e+09, 1.193170e-01, 9.520193e-01, -1.330308e+00, 6.487625e-01, 1.773133e-10, 4.990762e-10, 4.230806e+01, -2.309198e-01
3.905000e+09, 1.216794e-01, 9.517493e-01, -1.334542e+00, 6.368465e-01, 1.880201e-10, 4.989067e-10, 4.231192e+01, -2.356909e-01
3.908800e+09, 1.240392e-01, 9.514722e-01, -1.339031e+00, 6.249346e-01, 1.981219e-10, 4.987297e-10, 4.231145e+01, -2.404731e-01
3.912600e+09, 1.263958e-01, 9.511882e-01, -1.343761e+00, 6.130269e-01, 2.076611e-10, 4.985453e-10, 4.230665e+01, -2.452641e-01
3.916400e+09, 1.287487e-01, 9.508973e-01, -1.348719e+00, 6.011235e-01, 2.166764e-10, 4.983535e-10, 4.229750e+01, -2.500615e-01
3.920200e+09, 1.310972e-01, 9.505995e-01, -1.353893e+00, 5.892248e-01, 2.252033e-10, 4.981542e-10, 4.228401e+01, -2.548628e-01
3.924000e+09, 1.334408e-01, 9.502950e-01, -1.359270e+00, 5.773308e-01, 2.332745e-10, 4.979476e-10, 4.226619e+01, -2.596657e-01
3.927800e+09, 1.357789e-01, 9.499837e-01, -1.364839e+00, 5.654418e-01, 2.409200e-10, 4.977335e-10, 4.224403e+01, -2.644679e-01
3.931600e+09, 1.381112e-01, 9.496658e-01, -1.370592e+00, 5.535578e-01, 2.481676e-10, 4.975121e-10, 4.221754e+01, -2.692669e-01
3.935400e+09, 1.404369e-01, 9.493413e-01, -1.376517e+00, 5.416792e-01, 2.550427e-10, 4.972834e-10, 4.218675e+01, -2.740604e-01
3.939200e+09, 1.427558e-01, 9.490104e-01, -1.382606e+00, 5.298060e-01, 2.615688e-10, 4.970473e-10, 4.215167e+01, -2.788461e-01
3.943000e+09, 1.450672e-01, 9.486731e-01, -1.388851e+00, 5.179384e-01, 2.677677e-10, 4.968040e-10, 4.211233e+01, -2.836215e-01
3.946800e+09, 1.473708e-01, 9.483294e-01, -1.395245e+00, 5.060767e-01, 2.736594e-10, 4.965535e-10, 4.206874e+01, -2.883845e-01
3.950600e+09, 1.496660e-01, 9.479796e-01, -1.401779e+00, 4.942209e-01, 2.792625e-10, 4.962958e-10, 4.202094e+01, -2.931325e-01
3.954400e+09, 1.519524e-01, 9.476238e-01, -1.408446e+00, 4.823713e-01, 2.845942e-10, 4.960309e-10, 4.196896e+01, -2.978635e-01
3.958200e+09, 1.542296e-01, 9.472619e-01, -1.415241e+00, 4.705280e-01, 2.896706e-10, 4.957590e-10, 4.191284e+01, -3.025751e-01
3.962000e+09, 1.564971e-01, 9.468941e-01, -1.422158e+00, 4.586913e-01, 2.945063e-10, 4.954800e-10, 4.185261e+01, -3.072650e-01
3.965800e+09, 1.587546e-01, 9.465206e-01, -1.429189e+00, 4.468611e-01, 2.991152e-10, 4.951941e-10, 4.178833e+01, -3.119310e-01
3.969600e+09, 1.610016e-01, 9.461414e-01, -1.436331e+00, 4.350378e-01, 3.035100e-10, 4.949013e-10, 4.172004e+01, -3.165709e-01
3.973400e+09, 1.632377e-01, 9.457567e-01, -1.443578e+00, 4.232215e-01, 3.077026e-10, 4.946016e-10, 4.164778e+01, -3.211826e-01
3.977200e+09, 1.654625e-01, 9.453666e-01, -1.450924e+00, 4.114123e-01, 3.117041e-10, 4.942952e-10, 4.157162e+01, -3.257638e-01
3.981000e+09, 1.676757e-01, 9.449712e-01, -1.458367e+00, 3.996105e-01, 3.155248e-10, 4.939821e-10, 4.149160e+01, -3.303124e-01
3.984800e+09, 1.698768e-01, 9.445707e-01, -1.465900e+00, 3.878161e-01, 3.191744e-10, 4.936625e-10, 4.140779e+01, -3.348264e-01
3.988600e+09, 1.720654e-01, 9.441651e-01, -1.473521e+00, 3.760294e-01, 3.226619e-10, 4.933362e-10, 4.132024e+01, -3.393037e-01
3.992400e+09, 1.742413e-01, 9.437547e-01, -1.481225e+00, 3.642504e-01, 3.259955e-10, 4.930036e-10, 4.122903e+01, -3.437422e-01
3.996200e+09, 1.764039e-01, 9.433395e-01, -1.489008e+00, 3.524794e-01, 3.291833e-10, 4.926646e-10, 4.113421e+01, -3.481399e-01
4.000000e+09, 1.785531e-01, 9.429198e-01, -1.496868e+00, 3.407165e-01, 3.291833e-10, 4.926646e-10, 4.103586e+01, -3.524949e-01
