Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.837793e-01, 9.411783e-01, -2.152417e+00, -9.930718e-01, 2.697744e-10, 6.175494e-10, 3.281892e+01, -3.077585e-01
3.487000e+09, 1.831680e-01, 9.412903e-01, -2.158858e+00, -1.007816e+00, 2.626804e-10, 6.177847e-10, 3.277472e+01, -3.055057e-01
3.490800e+09, 1.825371e-01, 9.414067e-01, -2.165130e+00, -1.022567e+00, 2.554291e-10, 6.180350e-10, 3.273361e+01, -3.032471e-01
3.494600e+09, 1.818872e-01, 9.415271e-01, -2.171228e+00, -1.037323e+00, 2.480175e-10, 6.183003e-10, 3.269559e+01, -3.009858e-01
3.498400e+09, 1.812191e-01, 9.416515e-01, -2.177150e+00, -1.052086e+00, 2.404431e-10, 6.185799e-10, 3.266064e+01, -2.987249e-01
3.502200e+09, 1.805337e-01, 9.417796e-01, -2.182891e+00, -1.066855e+00, 2.327034e-10, 6.188732e-10, 3.262875e+01, -2.964679e-01
3.506000e+09, 1.798318e-01, 9.419111e-01, -2.188447e+00, -1.081631e+00, 2.247966e-10, 6.191792e-10, 3.259989e+01, -2.942177e-01
3.509800e+09, 1.791143e-01, 9.420457e-01, -2.193814e+00, -1.096415e+00, 2.167210e-10, 6.194964e-10, 3.257403e+01, -2.919778e-01
3.513600e+09, 1.783821e-01, 9.421829e-01, -2.198988e+00, -1.111206e+00, 2.084753e-10, 6.198235e-10, 3.255116e+01, -2.897512e-01
3.517400e+09, 1.776362e-01, 9.423225e-01, -2.203966e+00, -1.126005e+00, 2.000588e-10, 6.201585e-10, 3.253123e+01, -2.875411e-01
3.521200e+09, 1.768775e-01, 9.424639e-01, -2.208743e+00, -1.140812e+00, 1.914713e-10, 6.204995e-10, 3.251423e+01, -2.853508e-01
3.525000e+09, 1.761071e-01, 9.426067e-01, -2.213314e+00, -1.155627e+00, 1.827130e-10, 6.208442e-10, 3.250010e+01, -2.831834e-01
3.528800e+09, 1.753260e-01, 9.427505e-01, -2.217677e+00, -1.170450e+00, 1.737851e-10, 6.211906e-10, 3.248883e+01, -2.810420e-01
3.532600e+09, 1.745352e-01, 9.428948e-01, -2.221826e+00, -1.185282e+00, 1.646889e-10, 6.215361e-10, 3.248035e+01, -2.789298e-01
3.536400e+09, 1.737359e-01, 9.430391e-01, -2.225758e+00, -1.200122e+00, 1.554267e-10, 6.218787e-10, 3.247464e+01, -2.768497e-01
3.540200e+09, 1.729293e-01, 9.431829e-01, -2.229469e+00, -1.214970e+00, 1.460016e-10, 6.222159e-10, 3.247163e+01, -2.748049e-01
3.544000e+09, 1.721165e-01, 9.433258e-01, -2.232955e+00, -1.229826e+00, 1.364174e-10, 6.225456e-10, 3.247129e+01, -2.727984e-01
3.547800e+09, 1.712987e-01, 9.434673e-01, -2.236212e+00, -1.244690e+00, 1.266786e-10, 6.228660e-10, 3.247356e+01, -2.708329e-01
3.551600e+09, 1.704772e-01, 9.436071e-01, -2.239237e+00, -1.259562e+00, 1.167906e-10, 6.231751e-10, 3.247839e+01, -2.689115e-01
3.555400e+09, 1.696533e-01, 9.437447e-01, -2.242025e+00, -1.274441e+00, 1.067598e-10, 6.234716e-10, 3.248571e+01, -2.670369e-01
3.559200e+09, 1.688282e-01, 9.438800e-01, -2.244574e+00, -1.289327e+00, 9.659348e-11, 6.237543e-10, 3.249546e+01, -2.652119e-01
3.563000e+09, 1.680033e-01, 9.440125e-01, -2.246881e+00, -1.304219e+00, 8.629985e-11, 6.240222e-10, 3.250758e+01, -2.634391e-01
3.566800e+09, 1.671800e-01, 9.441420e-01, -2.248941e+00, -1.319119e+00, 7.588814e-11, 6.242750e-10, 3.252201e+01, -2.617212e-01
3.570600e+09, 1.663596e-01, 9.442684e-01, -2.250753e+00, -1.334024e+00, 6.536860e-11, 6.245125e-10, 3.253866e+01, -2.600607e-01
3.574400e+09, 1.655436e-01, 9.443916e-01, -2.252314e+00, -1.348935e+00, 5.475252e-11, 6.247351e-10, 3.255748e+01, -2.584600e-01
3.578200e+09, 1.647334e-01, 9.445115e-01, -2.253621e+00, -1.363851e+00, 4.405232e-11, 6.249435e-10, 3.257838e+01, -2.569216e-01
3.582000e+09, 1.639305e-01, 9.446280e-01, -2.254673e+00, -1.378772e+00, 3.328150e-11, 6.251387e-10, 3.260129e+01, -2.554475e-01
3.585800e+09, 1.631364e-01, 9.447412e-01, -2.255467e+00, -1.393698e+00, 2.245472e-11, 6.253222e-10, 3.262613e+01, -2.540401e-01
3.589600e+09, 1.623525e-01, 9.448513e-01, -2.256004e+00, -1.408628e+00, 1.158781e-11, 6.254956e-10, 3.265282e+01, -2.527015e-01
3.593400e+09, 1.615805e-01, 9.449582e-01, -2.256280e+00, -1.423563e+00, 6.977917e-13, 6.256611e-10, 3.268126e+01, -2.514335e-01
3.597200e+09, 1.608217e-01, 9.450622e-01, -2.256297e+00, -1.438501e+00, -1.019707e-11, 6.258208e-10, 3.271139e+01, -2.502381e-01
3.601000e+09, 1.600779e-01, 9.451633e-01, -2.256053e+00, -1.453443e+00, -2.107730e-11, 6.259772e-10, 3.274310e+01, -2.491171e-01
3.604800e+09, 1.593505e-01, 9.452619e-01, -2.255550e+00, -1.468389e+00, -3.192212e-11, 6.261327e-10, 3.277630e+01, -2.480722e-01
3.608600e+09, 1.586412e-01, 9.453580e-01, -2.254788e+00, -1.483339e+00, -4.270952e-11, 6.262898e-10, 3.281091e+01, -2.471050e-01
3.612400e+09, 1.579515e-01, 9.454519e-01, -2.253768e+00, -1.498292e+00, -5.341618e-11, 6.264511e-10, 3.284683e+01, -2.462170e-01
3.616200e+09, 1.572830e-01, 9.455437e-01, -2.252493e+00, -1.513249e+00, -6.401751e-11, 6.266187e-10, 3.288396e+01, -2.454095e-01
3.620000e+09, 1.566373e-01, 9.456336e-01, -2.250964e+00, -1.528211e+00, -7.448768e-11, 6.267949e-10, 3.292220e+01, -2.446839e-01
3.623800e+09, 1.560160e-01, 9.457216e-01, -2.249186e+00, -1.543176e+00, -8.479962e-11, 6.269816e-10, 3.296146e+01, -2.440413e-01
3.627600e+09, 1.554207e-01, 9.458078e-01, -2.247161e+00, -1.558146e+00, -9.492505e-11, 6.271803e-10, 3.300163e+01, -2.434828e-01
3.631400e+09, 1.548530e-01, 9.458922e-01, -2.244895e+00, -1.573121e+00, -1.048346e-10, 6.273921e-10, 3.304261e+01, -2.430095e-01
3.635200e+09, 1.543145e-01, 9.459748e-01, -2.242392e+00, -1.588100e+00, -1.144979e-10, 6.276179e-10, 3.308429e+01, -2.426221e-01
3.639000e+09, 1.538067e-01, 9.460554e-01, -2.239658e+00, -1.603085e+00, -1.238837e-10, 6.278578e-10, 3.312657e+01, -2.423215e-01
3.642800e+09, 1.533311e-01, 9.461339e-01, -2.236700e+00, -1.618076e+00, -1.329598e-10, 6.281117e-10, 3.316934e+01, -2.421083e-01
3.646600e+09, 1.528893e-01, 9.462099e-01, -2.233526e+00, -1.633073e+00, -1.416936e-10, 6.283787e-10, 3.321249e+01, -2.419831e-01
3.650400e+09, 1.524828e-01, 9.462833e-01, -2.230143e+00, -1.648076e+00, -1.500520e-10, 6.286577e-10, 3.325590e+01, -2.419463e-01
3.654200e+09, 1.521130e-01, 9.463535e-01, -2.226560e+00, -1.663086e+00, -1.580019e-10, 6.289468e-10, 3.329947e+01, -2.419983e-01
3.658000e+09, 1.517814e-01, 9.464201e-01, -2.222787e+00, -1.678103e+00, -1.655100e-10, 6.292437e-10, 3.334308e+01, -2.421391e-01
3.661800e+09, 1.514893e-01, 9.464827e-01, -2.218836e+00, -1.693127e+00, -1.725438e-10, 6.295459e-10, 3.338661e+01, -2.423690e-01
3.665600e+09, 1.512381e-01, 9.465405e-01, -2.214716e+00, -1.708158e+00, -1.790713e-10, 6.298502e-10, 3.342994e+01, -2.426880e-01
3.669400e+09, 1.510289e-01, 9.465931e-01, -2.210440e+00, -1.723196e+00, -1.850616e-10, 6.301532e-10, 3.347297e+01, -2.430957e-01
3.673200e+09, 1.508631e-01, 9.466398e-01, -2.206022e+00, -1.738242e+00, -1.904853e-10, 6.304511e-10, 3.351556e+01, -2.435921e-01
3.677000e+09, 1.507417e-01, 9.466799e-01, -2.201474e+00, -1.753295e+00, -1.953147e-10, 6.307401e-10, 3.355761e+01, -2.441766e-01
3.680800e+09, 1.506659e-01, 9.467128e-01, -2.196811e+00, -1.768354e+00, -1.995243e-10, 6.310163e-10, 3.359898e+01, -2.448487e-01
3.684600e+09, 1.506364e-01, 9.467377e-01, -2.192047e+00, -1.783420e+00, -2.030914e-10, 6.312755e-10, 3.363957e+01, -2.456077e-01
3.688400e+09, 1.506544e-01, 9.467540e-01, -2.187198e+00, -1.798493e+00, -2.059957e-10, 6.315140e-10, 3.367924e+01, -2.464528e-01
3.692200e+09, 1.507204e-01, 9.467611e-01, -2.182279e+00, -1.813571e+00, -2.082207e-10, 6.317280e-10, 3.371788e+01, -2.473831e-01
3.696000e+09, 1.508352e-01, 9.467585e-01, -2.177308e+00, -1.828654e+00, -2.097530e-10, 6.319141e-10, 3.375537e+01, -2.483973e-01
3.699800e+09, 1.509994e-01, 9.467456e-01, -2.172300e+00, -1.843742e+00, -2.105831e-10, 6.320691e-10, 3.379159e+01, -2.494944e-01
3.703600e+09, 1.512134e-01, 9.467219e-01, -2.167272e+00, -1.858833e+00, -2.107055e-10, 6.321904e-10, 3.382641e+01, -2.506729e-01
3.707400e+09, 1.514775e-01, 9.466872e-01, -2.162241e+00, -1.873927e+00, -2.101187e-10, 6.322758e-10, 3.385974e+01, -2.519312e-01
3.711200e+09, 1.517921e-01, 9.466411e-01, -2.157224e+00, -1.889024e+00, -2.088255e-10, 6.323238e-10, 3.389144e+01, -2.532678e-01
3.715000e+09, 1.521571e-01, 9.465834e-01, -2.152238e+00, -1.904121e+00, -2.068327e-10, 6.323335e-10, 3.392141e+01, -2.546808e-01
3.718800e+09, 1.525726e-01, 9.465142e-01, -2.147300e+00, -1.919219e+00, -2.041514e-10, 6.323045e-10, 3.394954e+01, -2.561683e-01
3.722600e+09, 1.530384e-01, 9.464333e-01, -2.142425e+00, -1.934316e+00, -2.007965e-10, 6.322373e-10, 3.397571e+01, -2.577282e-01
3.726400e+09, 1.535544e-01, 9.463410e-01, -2.137631e+00, -1.949411e+00, -1.967867e-10, 6.321328e-10, 3.399983e+01, -2.593584e-01
3.730200e+09, 1.541201e-01, 9.462375e-01, -2.132933e+00, -1.964504e+00, -1.921444e-10, 6.319930e-10, 3.402180e+01, -2.610567e-01
3.734000e+09, 1.547350e-01, 9.461231e-01, -2.128345e+00, -1.979593e+00, -1.868949e-10, 6.318201e-10, 3.404152e+01, -2.628205e-01
3.737800e+09, 1.553987e-01, 9.459983e-01, -2.123883e+00, -1.994679e+00, -1.810665e-10, 6.316172e-10, 3.405888e+01, -2.646475e-01
3.741600e+09, 1.561104e-01, 9.458636e-01, -2.119560e+00, -2.009759e+00, -1.746899e-10, 6.313877e-10, 3.407382e+01, -2.665351e-01
3.745400e+09, 1.568693e-01, 9.457195e-01, -2.115389e+00, -2.024834e+00, -1.677977e-10, 6.311358e-10, 3.408623e+01, -2.684805e-01
3.749200e+09, 1.576747e-01, 9.455668e-01, -2.111382e+00, -2.039904e+00, -1.604242e-10, 6.308657e-10, 3.409605e+01, -2.704812e-01
3.753000e+09, 1.585255e-01, 9.454062e-01, -2.107552e+00, -2.054966e+00, -1.526045e-10, 6.305822e-10, 3.410319e+01, -2.725343e-01
3.756800e+09, 1.594208e-01, 9.452383e-01, -2.103908e+00, -2.070022e+00, -1.443747e-10, 6.302901e-10, 3.410759e+01, -2.746369e-01
3.760600e+09, 1.603594e-01, 9.450640e-01, -2.100461e+00, -2.085071e+00, -1.357710e-10, 6.299942e-10, 3.410917e+01, -2.767861e-01
3.764400e+09, 1.613404e-01, 9.448840e-01, -2.097220e+00, -2.100113e+00, -1.268291e-10, 6.296995e-10, 3.410788e+01, -2.789792e-01
3.768200e+09, 1.623624e-01, 9.446990e-01, -2.094191e+00, -2.115147e+00, -1.175845e-10, 6.294107e-10, 3.410366e+01, -2.812129e-01
3.772000e+09, 1.634243e-01, 9.445097e-01, -2.091384e+00, -2.130175e+00, -1.080717e-10, 6.291321e-10, 3.409646e+01, -2.834845e-01
3.775800e+09, 1.645249e-01, 9.443168e-01, -2.088804e+00, -2.145197e+00, -9.832390e-11, 6.288677e-10, 3.408622e+01, -2.857909e-01
3.779600e+09, 1.656628e-01, 9.441209e-01, -2.086456e+00, -2.160211e+00, -8.837286e-11, 6.286211e-10, 3.407292e+01, -2.881291e-01
3.783400e+09, 1.668368e-01, 9.439225e-01, -2.084346e+00, -2.175220e+00, -7.824875e-11, 6.283953e-10, 3.405650e+01, -2.904960e-01
3.787200e+09, 1.680456e-01, 9.437219e-01, -2.082478e+00, -2.190224e+00, -6.797989e-11, 6.281925e-10, 3.403693e+01, -2.928887e-01
3.791000e+09, 1.692879e-01, 9.435196e-01, -2.080855e+00, -2.205223e+00, -5.759272e-11, 6.280143e-10, 3.401418e+01, -2.953040e-01
3.794800e+09, 1.705623e-01, 9.433157e-01, -2.079480e+00, -2.220217e+00, -4.711170e-11, 6.278614e-10, 3.398822e+01, -2.977390e-01
3.798600e+09, 1.718675e-01, 9.431103e-01, -2.078355e+00, -2.235208e+00, -3.655932e-11, 6.277339e-10, 3.395903e+01, -3.001906e-01
3.802400e+09, 1.732022e-01, 9.429034e-01, -2.077482e+00, -2.250196e+00, -2.595613e-11, 6.276309e-10, 3.392659e+01, -3.026558e-01
3.806200e+09, 1.745651e-01, 9.426949e-01, -2.076862e+00, -2.265182e+00, -1.532076e-11, 6.275508e-10, 3.389087e+01, -3.051315e-01
3.810000e+09, 1.759550e-01, 9.424844e-01, -2.076496e+00, -2.280165e+00, -4.670060e-12, 6.274911e-10, 3.385188e+01, -3.076146e-01
3.813800e+09, 1.773704e-01, 9.422718e-01, -2.076385e+00, -2.295147e+00, 5.980816e-12, 6.274487e-10, 3.380958e+01, -3.101021e-01
3.817600e+09, 1.788101e-01, 9.420565e-01, -2.076528e+00, -2.310128e+00, 1.661828e-11, 6.274197e-10, 3.376398e+01, -3.125909e-01
3.821400e+09, 1.802728e-01, 9.418380e-01, -2.076924e+00, -2.325108e+00, 2.723015e-11, 6.273998e-10, 3.371507e+01, -3.150779e-01
3.825200e+09, 1.817572e-01, 9.416158e-01, -2.077575e+00, -2.340088e+00, 3.780552e-11, 6.273840e-10, 3.366285e+01, -3.175600e-01
3.829000e+09, 1.832621e-01, 9.413891e-01, -2.078477e+00, -2.355068e+00, 4.833459e-11, 6.273670e-10, 3.360732e+01, -3.200339e-01
3.832800e+09, 1.847861e-01, 9.411574e-01, -2.079631e+00, -2.370047e+00, 5.880852e-11, 6.273434e-10, 3.354848e+01, -3.224965e-01
3.836600e+09, 1.863280e-01, 9.409198e-01, -2.081035e+00, -2.385025e+00, 6.921926e-11, 6.273073e-10, 3.348635e+01, -3.249446e-01
3.840400e+09, 1.878865e-01, 9.406758e-01, -2.082688e+00, -2.400003e+00, 7.955945e-11, 6.272533e-10, 3.342092e+01, -3.273749e-01
3.844200e+09, 1.894604e-01, 9.404247e-01, -2.084588e+00, -2.414979e+00, 8.982225e-11, 6.271757e-10, 3.335222e+01, -3.297841e-01
3.848000e+09, 1.910482e-01, 9.401658e-01, -2.086732e+00, -2.429954e+00, 1.000012e-10, 6.270693e-10, 3.328027e+01, -3.321689e-01
3.851800e+09, 1.926489e-01, 9.398987e-01, -2.089120e+00, -2.444926e+00, 1.100904e-10, 6.269294e-10, 3.320508e+01, -3.345258e-01
3.855600e+09, 1.942609e-01, 9.396227e-01, -2.091748e+00, -2.459894e+00, 1.200837e-10, 6.267517e-10, 3.312668e+01, -3.368515e-01
3.859400e+09, 1.958831e-01, 9.393377e-01, -2.094616e+00, -2.474859e+00, 1.299756e-10, 6.265326e-10, 3.304510e+01, -3.391424e-01
3.863200e+09, 1.975141e-01, 9.390432e-01, -2.097719e+00, -2.489818e+00, 1.397606e-10, 6.262693e-10, 3.296037e+01, -3.413951e-01
3.867000e+09, 1.991527e-01, 9.387392e-01, -2.101056e+00, -2.504771e+00, 1.494330e-10, 6.259599e-10, 3.287254e+01, -3.436060e-01
3.870800e+09, 2.007973e-01, 9.384257e-01, -2.104624e+00, -2.519716e+00, 1.589876e-10, 6.256032e-10, 3.278164e+01, -3.457716e-01
3.874600e+09, 2.024468e-01, 9.381028e-01, -2.108420e+00, -2.534653e+00, 1.684188e-10, 6.251992e-10, 3.268773e+01, -3.478882e-01
3.878400e+09, 2.040998e-01, 9.377708e-01, -2.112441e+00, -2.549581e+00, 1.777215e-10, 6.247487e-10, 3.259086e+01, -3.499522e-01
3.882200e+09, 2.057549e-01, 9.374301e-01, -2.116684e+00, -2.564497e+00, 1.868903e-10, 6.242537e-10, 3.249107e+01, -3.519600e-01
3.886000e+09, 2.074107e-01, 9.370814e-01, -2.121146e+00, -2.579402e+00, 1.959203e-10, 6.237170e-10, 3.238845e+01, -3.539079e-01
3.889800e+09, 2.090659e-01, 9.367254e-01, -2.125824e+00, -2.594294e+00, 2.048063e-10, 6.231423e-10, 3.228305e+01, -3.557924e-01
3.893600e+09, 2.107192e-01, 9.363629e-01, -2.130714e+00, -2.609172e+00, 2.135436e-10, 6.225342e-10, 3.217494e+01, -3.576097e-01
3.897400e+09, 2.123691e-01, 9.359949e-01, -2.135813e+00, -2.624036e+00, 2.221276e-10, 6.218981e-10, 3.206421e+01, -3.593563e-01
3.901200e+09, 2.140143e-01, 9.356224e-01, -2.141116e+00, -2.638884e+00, 2.305540e-10, 6.212401e-10, 3.195093e+01, -3.610286e-01
3.905000e+09, 2.156535e-01, 9.352466e-01, -2.146621e+00, -2.653717e+00, 2.388188e-10, 6.205665e-10, 3.183520e+01, -3.626231e-01
3.908800e+09, 2.172854e-01, 9.348687e-01, -2.152323e+00, -2.668534e+00, 2.469183e-10, 6.198844e-10, 3.171709e+01, -3.641363e-01
3.912600e+09, 2.189086e-01, 9.344900e-01, -2.158219e+00, -2.683334e+00, 2.548493e-10, 6.192008e-10, 3.159671e+01, -3.655648e-01
3.916400e+09, 2.205218e-01, 9.341116e-01, -2.164303e+00, -2.698118e+00, 2.626091e-10, 6.185229e-10, 3.147416e+01, -3.669052e-01
3.920200e+09, 2.221238e-01, 9.337348e-01, -2.170573e+00, -2.712886e+00, 2.701952e-10, 6.178579e-10, 3.134953e+01, -3.681543e-01
3.924000e+09, 2.237132e-01, 9.333609e-01, -2.177025e+00, -2.727638e+00, 2.776058e-10, 6.172125e-10, 3.122293e+01, -3.693088e-01
3.927800e+09, 2.252889e-01, 9.329910e-01, -2.183653e+00, -2.742375e+00, 2.848397e-10, 6.165931e-10, 3.109448e+01, -3.703656e-01
3.931600e+09, 2.268498e-01, 9.326261e-01, -2.190454e+00, -2.757097e+00, 2.918962e-10, 6.160056e-10, 3.096427e+01, -3.713218e-01
3.935400e+09, 2.283945e-01, 9.322673e-01, -2.197423e+00, -2.771805e+00, 2.987749e-10, 6.154551e-10, 3.083242e+01, -3.721745e-01
3.939200e+09, 2.299220e-01, 9.319154e-01, -2.204557e+00, -2.786499e+00, 3.054765e-10, 6.149458e-10, 3.069906e+01, -3.729208e-01
3.943000e+09, 2.314312e-01, 9.315711e-01, -2.211850e+00, -2.801182e+00, 3.120017e-10, 6.144809e-10, 3.056429e+01, -3.735581e-01
3.946800e+09, 2.329211e-01, 9.312351e-01, -2.219300e+00, -2.815853e+00, 3.183522e-10, 6.140629e-10, 3.042823e+01, -3.740837e-01
3.950600e+09, 2.343906e-01, 9.309077e-01, -2.226901e+00, -2.830515e+00, 3.245301e-10, 6.136928e-10, 3.029099e+01, -3.744954e-01
3.954400e+09, 2.358389e-01, 9.305892e-01, -2.234649e+00, -2.845167e+00, 3.305380e-10, 6.133707e-10, 3.015271e+01, -3.747907e-01
3.958200e+09, 2.372648e-01, 9.302797e-01, -2.242541e+00, -2.859812e+00, 3.363792e-10, 6.130954e-10, 3.001349e+01, -3.749674e-01
3.962000e+09, 2.386677e-01, 9.299792e-01, -2.250572e+00, -2.874450e+00, 3.420573e-10, 6.128648e-10, 2.987346e+01, -3.750234e-01
3.965800e+09, 2.400466e-01, 9.296874e-01, -2.258739e+00, -2.889083e+00, 3.475767e-10, 6.126754e-10, 2.973272e+01, -3.749568e-01
3.969600e+09, 2.414008e-01, 9.294040e-01, -2.267038e+00, -2.903712e+00, 3.529419e-10, 6.125230e-10, 2.959141e+01, -3.747656e-01
3.973400e+09, 2.427295e-01, 9.291285e-01, -2.275465e+00, -2.918336e+00, 3.581581e-10, 6.124023e-10, 2.944963e+01, -3.744482e-01
3.977200e+09, 2.440321e-01, 9.288602e-01, -2.284017e+00, -2.932958e+00, 3.632308e-10, 6.123073e-10, 2.930750e+01, -3.740029e-01
3.981000e+09, 2.453077e-01, 9.285986e-01, -2.292689e+00, -2.947578e+00, 3.681659e-10, 6.122313e-10, 2.916513e+01, -3.734281e-01
3.984800e+09, 2.465559e-01, 9.283428e-01, -2.301479e+00, -2.962195e+00, 3.729695e-10, 6.121671e-10, 2.902263e+01, -3.727223e-01
3.988600e+09, 2.477761e-01, 9.280920e-01, -2.310384e+00, -2.976811e+00, 3.776481e-10, 6.121073e-10, 2.888012e+01, -3.718843e-01
3.992400e+09, 2.489676e-01, 9.278453e-01, -2.319401e+00, -2.991426e+00, 3.822085e-10, 6.120444e-10, 2.873769e+01, -3.709128e-01
3.996200e+09, 2.501301e-01, 9.276020e-01, -2.328527e+00, -3.006039e+00, 3.866575e-10, 6.119709e-10, 2.859546e+01, -3.698065e-01
4.000000e+09, 2.512629e-01, 9.273613e-01, -2.337759e+00, -3.020651e+00, 3.866575e-10, 6.119709e-10, 2.845352e+01, -3.685643e-01
