Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.521258e-01, 9.456780e-01, -1.193323e+00, 8.148622e-01, 2.527050e-10, 5.631009e-10, 4.465311e+01, -2.818261e-01
3.487000e+09, 1.562871e-01, 9.450878e-01, -1.199356e+00, 8.014175e-01, 2.675394e-10, 5.626536e-10, 4.470484e+01, -2.901266e-01
3.490800e+09, 1.604396e-01, 9.444824e-01, -1.205744e+00, 7.879835e-01, 2.812040e-10, 5.621893e-10, 4.474706e+01, -2.984641e-01
3.494600e+09, 1.645820e-01, 9.438618e-01, -1.212458e+00, 7.745606e-01, 2.938110e-10, 5.617082e-10, 4.477974e+01, -3.068321e-01
3.498400e+09, 1.687131e-01, 9.432264e-01, -1.219473e+00, 7.611492e-01, 3.054597e-10, 5.612105e-10, 4.480282e+01, -3.152244e-01
3.502200e+09, 1.728317e-01, 9.425764e-01, -1.226766e+00, 7.477497e-01, 3.162382e-10, 5.606962e-10, 4.481630e+01, -3.236347e-01
3.506000e+09, 1.769367e-01, 9.419120e-01, -1.234317e+00, 7.343625e-01, 3.262245e-10, 5.601655e-10, 4.482016e+01, -3.320567e-01
3.509800e+09, 1.810269e-01, 9.412335e-01, -1.242106e+00, 7.209879e-01, 3.354880e-10, 5.596187e-10, 4.481443e+01, -3.404842e-01
3.513600e+09, 1.851014e-01, 9.405412e-01, -1.250116e+00, 7.076264e-01, 3.440908e-10, 5.590559e-10, 4.479912e+01, -3.489109e-01
3.517400e+09, 1.891589e-01, 9.398353e-01, -1.258332e+00, 6.942783e-01, 3.520883e-10, 5.584773e-10, 4.477429e+01, -3.573307e-01
3.521200e+09, 1.931987e-01, 9.391161e-01, -1.266738e+00, 6.809440e-01, 3.595303e-10, 5.578831e-10, 4.474000e+01, -3.657377e-01
3.525000e+09, 1.972197e-01, 9.383839e-01, -1.275322e+00, 6.676240e-01, 3.664613e-10, 5.572736e-10, 4.469632e+01, -3.741256e-01
3.528800e+09, 2.012209e-01, 9.376390e-01, -1.284072e+00, 6.543184e-01, 3.729217e-10, 5.566490e-10, 4.464334e+01, -3.824888e-01
3.532600e+09, 2.052015e-01, 9.368817e-01, -1.292976e+00, 6.410278e-01, 3.789476e-10, 5.560095e-10, 4.458118e+01, -3.908213e-01
3.536400e+09, 2.091606e-01, 9.361123e-01, -1.302024e+00, 6.277525e-01, 3.845719e-10, 5.553554e-10, 4.450994e+01, -3.991176e-01
3.540200e+09, 2.130974e-01, 9.353312e-01, -1.311206e+00, 6.144928e-01, 3.898242e-10, 5.546869e-10, 4.442977e+01, -4.073719e-01
3.544000e+09, 2.170109e-01, 9.345386e-01, -1.320513e+00, 6.012490e-01, 3.947316e-10, 5.540044e-10, 4.434081e+01, -4.155789e-01
3.547800e+09, 2.209004e-01, 9.337350e-01, -1.329938e+00, 5.880215e-01, 3.993185e-10, 5.533081e-10, 4.424321e+01, -4.237333e-01
3.551600e+09, 2.247651e-01, 9.329206e-01, -1.339472e+00, 5.748107e-01, 4.036071e-10, 5.525984e-10, 4.413716e+01, -4.318298e-01
3.555400e+09, 2.286042e-01, 9.320959e-01, -1.349109e+00, 5.616168e-01, 4.076180e-10, 5.518754e-10, 4.402283e+01, -4.398635e-01
3.559200e+09, 2.324170e-01, 9.312611e-01, -1.358841e+00, 5.484402e-01, 4.113697e-10, 5.511396e-10, 4.390040e+01, -4.478294e-01
3.563000e+09, 2.362027e-01, 9.304167e-01, -1.368663e+00, 5.352811e-01, 4.148791e-10, 5.503913e-10, 4.377009e+01, -4.557228e-01
3.566800e+09, 2.399607e-01, 9.295631e-01, -1.378569e+00, 5.221399e-01, 4.181621e-10, 5.496308e-10, 4.363208e+01, -4.635393e-01
3.570600e+09, 2.436902e-01, 9.287005e-01, -1.388553e+00, 5.090169e-01, 4.212328e-10, 5.488584e-10, 4.348661e+01, -4.712742e-01
3.574400e+09, 2.473906e-01, 9.278295e-01, -1.398610e+00, 4.959123e-01, 4.241045e-10, 5.480746e-10, 4.333389e+01, -4.789236e-01
3.578200e+09, 2.510612e-01, 9.269504e-01, -1.408736e+00, 4.828264e-01, 4.267894e-10, 5.472796e-10, 4.317415e+01, -4.864832e-01
3.582000e+09, 2.547013e-01, 9.260635e-01, -1.418926e+00, 4.697595e-01, 4.292987e-10, 5.464739e-10, 4.300762e+01, -4.939491e-01
3.585800e+09, 2.583105e-01, 9.251694e-01, -1.429176e+00, 4.567118e-01, 4.316427e-10, 5.456578e-10, 4.283454e+01, -5.013177e-01
3.589600e+09, 2.618879e-01, 9.242684e-01, -1.439482e+00, 4.436836e-01, 4.338311e-10, 5.448317e-10, 4.265514e+01, -5.085854e-01
3.593400e+09, 2.654331e-01, 9.233610e-01, -1.449840e+00, 4.306752e-01, 4.358728e-10, 5.439961e-10, 4.246967e+01, -5.157487e-01
3.597200e+09, 2.689455e-01, 9.224475e-01, -1.460247e+00, 4.176867e-01, 4.377761e-10, 5.431514e-10, 4.227837e+01, -5.228045e-01
3.601000e+09, 2.724246e-01, 9.215284e-01, -1.470700e+00, 4.047183e-01, 4.395485e-10, 5.422979e-10, 4.208149e+01, -5.297498e-01
3.604800e+09, 2.758697e-01, 9.206041e-01, -1.481194e+00, 3.917704e-01, 4.411973e-10, 5.414361e-10, 4.187927e+01, -5.365815e-01
3.608600e+09, 2.792805e-01, 9.196751e-01, -1.491728e+00, 3.788430e-01, 4.427292e-10, 5.405665e-10, 4.167196e+01, -5.432970e-01
3.612400e+09, 2.826563e-01, 9.187417e-01, -1.502299e+00, 3.659364e-01, 4.441503e-10, 5.396894e-10, 4.145980e+01, -5.498937e-01
3.616200e+09, 2.859967e-01, 9.178045e-01, -1.512904e+00, 3.530507e-01, 4.454665e-10, 5.388053e-10, 4.124304e+01, -5.563693e-01
3.620000e+09, 2.893012e-01, 9.168639e-01, -1.523540e+00, 3.401861e-01, 4.466833e-10, 5.379148e-10, 4.102192e+01, -5.627214e-01
3.623800e+09, 2.925695e-01, 9.159203e-01, -1.534205e+00, 3.273428e-01, 4.478057e-10, 5.370181e-10, 4.079668e+01, -5.689479e-01
3.627600e+09, 2.958009e-01, 9.149742e-01, -1.544896e+00, 3.145209e-01, 4.488386e-10, 5.361159e-10, 4.056755e+01, -5.750468e-01
3.631400e+09, 2.989952e-01, 9.140261e-01, -1.555613e+00, 3.017205e-01, 4.497864e-10, 5.352086e-10, 4.033476e+01, -5.810165e-01
3.635200e+09, 3.021518e-01, 9.130763e-01, -1.566352e+00, 2.889418e-01, 4.506534e-10, 5.342967e-10, 4.009856e+01, -5.868550e-01
3.639000e+09, 3.052705e-01, 9.121254e-01, -1.577112e+00, 2.761849e-01, 4.514436e-10, 5.333806e-10, 3.985916e+01, -5.925609e-01
3.642800e+09, 3.083508e-01, 9.111738e-01, -1.587891e+00, 2.634499e-01, 4.521608e-10, 5.324609e-10, 3.961678e+01, -5.981328e-01
3.646600e+09, 3.113924e-01, 9.102219e-01, -1.598687e+00, 2.507368e-01, 4.528086e-10, 5.315381e-10, 3.937165e+01, -6.035693e-01
3.650400e+09, 3.143950e-01, 9.092703e-01, -1.609498e+00, 2.380457e-01, 4.533903e-10, 5.306126e-10, 3.912397e+01, -6.088692e-01
3.654200e+09, 3.173581e-01, 9.083194e-01, -1.620323e+00, 2.253767e-01, 4.539091e-10, 5.296850e-10, 3.887395e+01, -6.140314e-01
3.658000e+09, 3.202816e-01, 9.073696e-01, -1.631161e+00, 2.127299e-01, 4.543681e-10, 5.287558e-10, 3.862179e+01, -6.190549e-01
3.661800e+09, 3.231650e-01, 9.064215e-01, -1.642009e+00, 2.001053e-01, 4.547702e-10, 5.278254e-10, 3.836770e+01, -6.239389e-01
3.665600e+09, 3.260082e-01, 9.054754e-01, -1.652867e+00, 1.875029e-01, 4.551181e-10, 5.268945e-10, 3.811185e+01, -6.286825e-01
3.669400e+09, 3.288108e-01, 9.045319e-01, -1.663734e+00, 1.749227e-01, 4.554144e-10, 5.259635e-10, 3.785445e+01, -6.332851e-01
3.673200e+09, 3.315726e-01, 9.035913e-01, -1.674607e+00, 1.623647e-01, 4.556617e-10, 5.250330e-10, 3.759566e+01, -6.377460e-01
3.677000e+09, 3.342934e-01, 9.026542e-01, -1.685487e+00, 1.498290e-01, 4.558623e-10, 5.241034e-10, 3.733566e+01, -6.420646e-01
3.680800e+09, 3.369729e-01, 9.017211e-01, -1.696371e+00, 1.373155e-01, 4.560185e-10, 5.231753e-10, 3.707463e+01, -6.462405e-01
3.684600e+09, 3.396109e-01, 9.007923e-01, -1.707259e+00, 1.248241e-01, 4.561325e-10, 5.222493e-10, 3.681272e+01, -6.502733e-01
3.688400e+09, 3.422072e-01, 8.998684e-01, -1.718149e+00, 1.123548e-01, 4.562064e-10, 5.213258e-10, 3.655008e+01, -6.541626e-01
3.692200e+09, 3.447617e-01, 8.989497e-01, -1.729042e+00, 9.990756e-02, 4.562422e-10, 5.204054e-10, 3.628689e+01, -6.579081e-01
3.696000e+09, 3.472741e-01, 8.980368e-01, -1.739935e+00, 8.748230e-02, 4.562419e-10, 5.194886e-10, 3.602327e+01, -6.615097e-01
3.699800e+09, 3.497443e-01, 8.971300e-01, -1.750828e+00, 7.507894e-02, 4.562073e-10, 5.185760e-10, 3.575937e+01, -6.649671e-01
3.703600e+09, 3.521722e-01, 8.962299e-01, -1.761721e+00, 6.269736e-02, 4.561402e-10, 5.176680e-10, 3.549533e+01, -6.682802e-01
3.707400e+09, 3.545576e-01, 8.953368e-01, -1.772612e+00, 5.033747e-02, 4.560423e-10, 5.167652e-10, 3.523128e+01, -6.714489e-01
3.711200e+09, 3.569004e-01, 8.944513e-01, -1.783500e+00, 3.799913e-02, 4.559154e-10, 5.158681e-10, 3.496733e+01, -6.744730e-01
3.715000e+09, 3.592005e-01, 8.935736e-01, -1.794386e+00, 2.568221e-02, 4.557610e-10, 5.149773e-10, 3.470362e+01, -6.773527e-01
3.718800e+09, 3.614578e-01, 8.927044e-01, -1.805268e+00, 1.338656e-02, 4.555807e-10, 5.140932e-10, 3.444025e+01, -6.800879e-01
3.722600e+09, 3.636723e-01, 8.918440e-01, -1.816145e+00, 1.112013e-03, 4.553761e-10, 5.132163e-10, 3.417733e+01, -6.826786e-01
3.726400e+09, 3.658437e-01, 8.909927e-01, -1.827018e+00, -1.114159e-02, 4.551485e-10, 5.123473e-10, 3.391498e+01, -6.851249e-01
3.730200e+09, 3.679722e-01, 8.901511e-01, -1.837885e+00, -2.337445e-02, 4.548995e-10, 5.114865e-10, 3.365328e+01, -6.874268e-01
3.734000e+09, 3.700576e-01, 8.893196e-01, -1.848746e+00, -3.558676e-02, 4.546304e-10, 5.106345e-10, 3.339234e+01, -6.895843e-01
3.737800e+09, 3.720998e-01, 8.884985e-01, -1.859601e+00, -4.777872e-02, 4.543425e-10, 5.097918e-10, 3.313225e+01, -6.915977e-01
3.741600e+09, 3.740990e-01, 8.876883e-01, -1.870449e+00, -5.995056e-02, 4.540373e-10, 5.089588e-10, 3.287309e+01, -6.934669e-01
3.745400e+09, 3.760549e-01, 8.868893e-01, -1.881289e+00, -7.210251e-02, 4.537159e-10, 5.081362e-10, 3.261496e+01, -6.951922e-01
3.749200e+09, 3.779677e-01, 8.861020e-01, -1.892122e+00, -8.423483e-02, 4.533796e-10, 5.073243e-10, 3.235791e+01, -6.967735e-01
3.753000e+09, 3.798373e-01, 8.853267e-01, -1.902947e+00, -9.634775e-02, 4.530297e-10, 5.065236e-10, 3.210204e+01, -6.982110e-01
3.756800e+09, 3.816637e-01, 8.845638e-01, -1.913764e+00, -1.084416e-01, 4.526672e-10, 5.057346e-10, 3.184742e+01, -6.995048e-01
3.760600e+09, 3.834469e-01, 8.838137e-01, -1.924572e+00, -1.205165e-01, 4.522935e-10, 5.049577e-10, 3.159411e+01, -7.006550e-01
3.764400e+09, 3.851870e-01, 8.830768e-01, -1.935371e+00, -1.325730e-01, 4.519096e-10, 5.041935e-10, 3.134218e+01, -7.016618e-01
3.768200e+09, 3.868839e-01, 8.823533e-01, -1.946161e+00, -1.446111e-01, 4.515165e-10, 5.034424e-10, 3.109169e+01, -7.025251e-01
3.772000e+09, 3.885378e-01, 8.816438e-01, -1.956941e+00, -1.566314e-01, 4.511155e-10, 5.027047e-10, 3.084270e+01, -7.032450e-01
3.775800e+09, 3.901486e-01, 8.809484e-01, -1.967712e+00, -1.686340e-01, 4.507076e-10, 5.019810e-10, 3.059527e+01, -7.038217e-01
3.779600e+09, 3.917165e-01, 8.802676e-01, -1.978473e+00, -1.806194e-01, 4.502938e-10, 5.012717e-10, 3.034944e+01, -7.042552e-01
3.783400e+09, 3.932414e-01, 8.796017e-01, -1.989224e+00, -1.925878e-01, 4.498750e-10, 5.005772e-10, 3.010528e+01, -7.045455e-01
3.787200e+09, 3.947234e-01, 8.789511e-01, -1.999966e+00, -2.045396e-01, 4.494524e-10, 4.998979e-10, 2.986283e+01, -7.046926e-01
3.791000e+09, 3.961626e-01, 8.783159e-01, -2.010697e+00, -2.164752e-01, 4.490269e-10, 4.992342e-10, 2.962213e+01, -7.046966e-01
3.794800e+09, 3.975590e-01, 8.776966e-01, -2.021418e+00, -2.283950e-01, 4.485995e-10, 4.985865e-10, 2.938323e+01, -7.045574e-01
3.798600e+09, 3.989128e-01, 8.770935e-01, -2.032129e+00, -2.402993e-01, 4.481710e-10, 4.979552e-10, 2.914618e+01, -7.042750e-01
3.802400e+09, 4.002239e-01, 8.765068e-01, -2.042829e+00, -2.521885e-01, 4.477424e-10, 4.973407e-10, 2.891100e+01, -7.038493e-01
3.806200e+09, 4.014926e-01, 8.759368e-01, -2.053520e+00, -2.640631e-01, 4.473145e-10, 4.967433e-10, 2.867775e+01, -7.032804e-01
3.810000e+09, 4.027188e-01, 8.753839e-01, -2.064200e+00, -2.759234e-01, 4.468884e-10, 4.961635e-10, 2.844645e+01, -7.025680e-01
3.813800e+09, 4.039027e-01, 8.748482e-01, -2.074870e+00, -2.877698e-01, 4.464647e-10, 4.956015e-10, 2.821715e+01, -7.017121e-01
3.817600e+09, 4.050443e-01, 8.743302e-01, -2.085530e+00, -2.996029e-01, 4.460444e-10, 4.950577e-10, 2.798987e+01, -7.007126e-01
3.821400e+09, 4.061438e-01, 8.738299e-01, -2.096179e+00, -3.114229e-01, 4.456283e-10, 4.945324e-10, 2.776465e+01, -6.995692e-01
3.825200e+09, 4.072011e-01, 8.733477e-01, -2.106819e+00, -3.232304e-01, 4.452171e-10, 4.940260e-10, 2.754152e+01, -6.982818e-01
3.829000e+09, 4.082165e-01, 8.728838e-01, -2.117449e+00, -3.350258e-01, 4.448117e-10, 4.935388e-10, 2.732050e+01, -6.968503e-01
3.832800e+09, 4.091901e-01, 8.724385e-01, -2.128070e+00, -3.468096e-01, 4.444128e-10, 4.930711e-10, 2.710164e+01, -6.952743e-01
3.836600e+09, 4.101218e-01, 8.720120e-01, -2.138681e+00, -3.585822e-01, 4.440212e-10, 4.926232e-10, 2.688495e+01, -6.935537e-01
3.840400e+09, 4.110118e-01, 8.716044e-01, -2.149282e+00, -3.703442e-01, 4.436376e-10, 4.921954e-10, 2.667046e+01, -6.916882e-01
3.844200e+09, 4.118603e-01, 8.712161e-01, -2.159874e+00, -3.820959e-01, 4.432627e-10, 4.917880e-10, 2.645821e+01, -6.896775e-01
3.848000e+09, 4.126672e-01, 8.708472e-01, -2.170458e+00, -3.938378e-01, 4.428972e-10, 4.914013e-10, 2.624821e+01, -6.875212e-01
3.851800e+09, 4.134327e-01, 8.704978e-01, -2.181032e+00, -4.055706e-01, 4.425417e-10, 4.910355e-10, 2.604050e+01, -6.852192e-01
3.855600e+09, 4.141569e-01, 8.701683e-01, -2.191599e+00, -4.172946e-01, 4.421969e-10, 4.906909e-10, 2.583509e+01, -6.827710e-01
3.859400e+09, 4.148399e-01, 8.698587e-01, -2.202157e+00, -4.290104e-01, 4.418635e-10, 4.903678e-10, 2.563202e+01, -6.801763e-01
3.863200e+09, 4.154817e-01, 8.695693e-01, -2.212706e+00, -4.407185e-01, 4.415421e-10, 4.900664e-10, 2.543131e+01, -6.774347e-01
3.867000e+09, 4.160824e-01, 8.693001e-01, -2.223249e+00, -4.524194e-01, 4.412331e-10, 4.897870e-10, 2.523297e+01, -6.745459e-01
3.870800e+09, 4.166422e-01, 8.690515e-01, -2.233784e+00, -4.641136e-01, 4.409373e-10, 4.895298e-10, 2.503705e+01, -6.715094e-01
3.874600e+09, 4.171611e-01, 8.688234e-01, -2.244312e+00, -4.758016e-01, 4.406552e-10, 4.892950e-10, 2.484355e+01, -6.683250e-01
3.878400e+09, 4.176391e-01, 8.686160e-01, -2.254833e+00, -4.874841e-01, 4.403872e-10, 4.890829e-10, 2.465252e+01, -6.649920e-01
3.882200e+09, 4.180764e-01, 8.684295e-01, -2.265347e+00, -4.991615e-01, 4.401339e-10, 4.888937e-10, 2.446396e+01, -6.615103e-01
3.886000e+09, 4.184730e-01, 8.682640e-01, -2.275856e+00, -5.108344e-01, 4.398958e-10, 4.887276e-10, 2.427791e+01, -6.578793e-01
3.889800e+09, 4.188289e-01, 8.681196e-01, -2.286359e+00, -5.225033e-01, 4.396734e-10, 4.885849e-10, 2.409439e+01, -6.540987e-01
3.893600e+09, 4.191443e-01, 8.679963e-01, -2.296857e+00, -5.341688e-01, 4.394671e-10, 4.884656e-10, 2.391343e+01, -6.501680e-01
3.897400e+09, 4.194192e-01, 8.678943e-01, -2.307350e+00, -5.458314e-01, 4.392772e-10, 4.883701e-10, 2.373505e+01, -6.460869e-01
3.901200e+09, 4.196536e-01, 8.678137e-01, -2.317838e+00, -5.574918e-01, 4.391043e-10, 4.882985e-10, 2.355929e+01, -6.418550e-01
3.905000e+09, 4.198476e-01, 8.677546e-01, -2.328322e+00, -5.691505e-01, 4.389486e-10, 4.882511e-10, 2.338616e+01, -6.374719e-01
3.908800e+09, 4.200011e-01, 8.677169e-01, -2.338802e+00, -5.808080e-01, 4.388105e-10, 4.882279e-10, 2.321570e+01, -6.329374e-01
3.912600e+09, 4.201143e-01, 8.677008e-01, -2.349279e+00, -5.924650e-01, 4.386904e-10, 4.882292e-10, 2.304793e+01, -6.282510e-01
3.916400e+09, 4.201872e-01, 8.677063e-01, -2.359754e+00, -6.041220e-01, 4.385886e-10, 4.882552e-10, 2.288288e+01, -6.234125e-01
3.920200e+09, 4.202198e-01, 8.677335e-01, -2.370225e+00, -6.157796e-01, 4.385053e-10, 4.883060e-10, 2.272059e+01, -6.184218e-01
3.924000e+09, 4.202120e-01, 8.677823e-01, -2.380695e+00, -6.274385e-01, 4.384407e-10, 4.883817e-10, 2.256108e+01, -6.132784e-01
3.927800e+09, 4.201639e-01, 8.678527e-01, -2.391163e+00, -6.390991e-01, 4.383952e-10, 4.884826e-10, 2.240439e+01, -6.079824e-01
3.931600e+09, 4.200755e-01, 8.679449e-01, -2.401631e+00, -6.507622e-01, 4.383688e-10, 4.886088e-10, 2.225055e+01, -6.025336e-01
3.935400e+09, 4.199468e-01, 8.680587e-01, -2.412097e+00, -6.624283e-01, 4.383618e-10, 4.887603e-10, 2.209959e+01, -5.969320e-01
3.939200e+09, 4.197777e-01, 8.681942e-01, -2.422564e+00, -6.740980e-01, 4.383744e-10, 4.889374e-10, 2.195155e+01, -5.911775e-01
3.943000e+09, 4.195683e-01, 8.683513e-01, -2.433030e+00, -6.857719e-01, 4.384066e-10, 4.891401e-10, 2.180646e+01, -5.852703e-01
3.946800e+09, 4.193185e-01, 8.685300e-01, -2.443498e+00, -6.974506e-01, 4.384585e-10, 4.893686e-10, 2.166436e+01, -5.792105e-01
3.950600e+09, 4.190283e-01, 8.687302e-01, -2.453966e+00, -7.091348e-01, 4.385302e-10, 4.896229e-10, 2.152528e+01, -5.729984e-01
3.954400e+09, 4.186976e-01, 8.689519e-01, -2.464437e+00, -7.208251e-01, 4.386218e-10, 4.899031e-10, 2.138927e+01, -5.666344e-01
3.958200e+09, 4.183264e-01, 8.691950e-01, -2.474909e+00, -7.325221e-01, 4.387332e-10, 4.902093e-10, 2.125636e+01, -5.601188e-01
3.962000e+09, 4.179146e-01, 8.694593e-01, -2.485385e+00, -7.442264e-01, 4.388645e-10, 4.905414e-10, 2.112660e+01, -5.534523e-01
3.965800e+09, 4.174621e-01, 8.697448e-01, -2.495863e+00, -7.559386e-01, 4.390156e-10, 4.908996e-10, 2.100003e+01, -5.466355e-01
3.969600e+09, 4.169689e-01, 8.700514e-01, -2.506345e+00, -7.676594e-01, 4.391865e-10, 4.912837e-10, 2.087668e+01, -5.396692e-01
3.973400e+09, 4.164350e-01, 8.703789e-01, -2.516831e+00, -7.793893e-01, 4.393769e-10, 4.916939e-10, 2.075661e+01, -5.325544e-01
3.977200e+09, 4.158601e-01, 8.707272e-01, -2.527322e+00, -7.911291e-01, 4.395869e-10, 4.921299e-10, 2.063985e+01, -5.252922e-01
3.981000e+09, 4.152442e-01, 8.710961e-01, -2.537817e+00, -8.028792e-01, 4.398162e-10, 4.925917e-10, 2.052646e+01, -5.178837e-01
3.984800e+09, 4.145872e-01, 8.714854e-01, -2.548318e+00, -8.146404e-01, 4.400647e-10, 4.930793e-10, 2.041648e+01, -5.103303e-01
3.988600e+09, 4.138891e-01, 8.718949e-01, -2.558825e+00, -8.264132e-01, 4.403322e-10, 4.935924e-10, 2.030996e+01, -5.026337e-01
3.992400e+09, 4.131496e-01, 8.723244e-01, -2.569339e+00, -8.381983e-01, 4.406183e-10, 4.941308e-10, 2.020694e+01, -4.947956e-01
3.996200e+09, 4.123687e-01, 8.727737e-01, -2.579859e+00, -8.499962e-01, 4.409229e-10, 4.946944e-10, 2.010748e+01, -4.868178e-01
4.000000e+09, 4.115462e-01, 8.732425e-01, -2.590386e+00, -8.618076e-01, 4.409229e-10, 4.946944e-10, 2.001163e+01, -4.787025e-01
