Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.402704e-01, 9.439311e-01, -2.626364e+00, 2.325093e+00, 7.984587e-10, 4.684652e-10, 3.916856e+01, -1.400827e-01
3.487000e+09, 1.394965e-01, 9.440101e-01, -2.645428e+00, 2.313908e+00, 8.034553e-10, 4.685310e-10, 3.911635e+01, -1.346327e-01
3.490800e+09, 1.387212e-01, 9.440891e-01, -2.664612e+00, 2.302721e+00, 8.085238e-10, 4.685965e-10, 3.906842e+01, -1.291499e-01
3.494600e+09, 1.379447e-01, 9.441682e-01, -2.683916e+00, 2.291533e+00, 8.136641e-10, 4.686620e-10, 3.902480e+01, -1.236367e-01
3.498400e+09, 1.371673e-01, 9.442472e-01, -2.703343e+00, 2.280343e+00, 8.188761e-10, 4.687272e-10, 3.898551e+01, -1.180955e-01
3.502200e+09, 1.363894e-01, 9.443261e-01, -2.722895e+00, 2.269152e+00, 8.241595e-10, 4.687923e-10, 3.895056e+01, -1.125288e-01
3.506000e+09, 1.356114e-01, 9.444050e-01, -2.742573e+00, 2.257959e+00, 8.295138e-10, 4.688571e-10, 3.891998e+01, -1.069390e-01
3.509800e+09, 1.348336e-01, 9.444838e-01, -2.762378e+00, 2.246765e+00, 8.349384e-10, 4.689218e-10, 3.889377e+01, -1.013286e-01
3.513600e+09, 1.340563e-01, 9.445624e-01, -2.782313e+00, 2.235568e+00, 8.404327e-10, 4.689863e-10, 3.887196e+01, -9.570023e-02
3.517400e+09, 1.332800e-01, 9.446410e-01, -2.802379e+00, 2.224371e+00, 8.459957e-10, 4.690505e-10, 3.885456e+01, -9.005636e-02
3.521200e+09, 1.325049e-01, 9.447193e-01, -2.822579e+00, 2.213172e+00, 8.516265e-10, 4.691146e-10, 3.884159e+01, -8.439958e-02
3.525000e+09, 1.317315e-01, 9.447975e-01, -2.842912e+00, 2.201971e+00, 8.573238e-10, 4.691784e-10, 3.883304e+01, -7.873248e-02
3.528800e+09, 1.309601e-01, 9.448755e-01, -2.863382e+00, 2.190769e+00, 8.630862e-10, 4.692420e-10, 3.882895e+01, -7.305766e-02
3.532600e+09, 1.301912e-01, 9.449533e-01, -2.883989e+00, 2.179565e+00, 8.689120e-10, 4.693053e-10, 3.882930e+01, -6.737774e-02
3.536400e+09, 1.294250e-01, 9.450308e-01, -2.904735e+00, 2.168360e+00, 8.747995e-10, 4.693684e-10, 3.883411e+01, -6.169532e-02
3.540200e+09, 1.286621e-01, 9.451081e-01, -2.925622e+00, 2.157154e+00, 8.807466e-10, 4.694312e-10, 3.884339e+01, -5.601305e-02
3.544000e+09, 1.279027e-01, 9.451851e-01, -2.946651e+00, 2.145945e+00, 8.867510e-10, 4.694937e-10, 3.885715e+01, -5.033356e-02
3.547800e+09, 1.271474e-01, 9.452618e-01, -2.967823e+00, 2.134736e+00, 8.928102e-10, 4.695560e-10, 3.887537e+01, -4.465948e-02
3.551600e+09, 1.263964e-01, 9.453381e-01, -2.989140e+00, 2.123524e+00, 8.989214e-10, 4.696180e-10, 3.889808e+01, -3.899345e-02
3.555400e+09, 1.256503e-01, 9.454142e-01, -3.010602e+00, 2.112312e+00, 9.050815e-10, 4.696797e-10, 3.892527e+01, -3.333808e-02
3.559200e+09, 1.249094e-01, 9.454898e-01, -3.032212e+00, 2.101098e+00, 9.112873e-10, 4.697411e-10, 3.895693e+01, -2.769601e-02
3.563000e+09, 1.241741e-01, 9.455652e-01, -3.053970e+00, 2.089882e+00, 9.175350e-10, 4.698023e-10, 3.899308e+01, -2.206985e-02
3.566800e+09, 1.234450e-01, 9.456401e-01, -3.075877e+00, 2.078665e+00, 9.238208e-10, 4.698631e-10, 3.903369e+01, -1.646219e-02
3.570600e+09, 1.227223e-01, 9.457146e-01, -3.097935e+00, 2.067447e+00, 9.301405e-10, 4.699236e-10, 3.907878e+01, -1.087562e-02
3.574400e+09, 1.220065e-01, 9.457886e-01, -3.120143e+00, 2.056227e+00, 9.364894e-10, 4.699837e-10, 3.912834e+01, -5.312716e-03
3.578200e+09, 1.212981e-01, 9.458622e-01, 3.140683e+00, 2.045005e+00, 9.428627e-10, 4.700436e-10, 3.918236e+01, 2.239841e-04
3.582000e+09, 1.205974e-01, 9.459354e-01, 3.118171e+00, 2.033782e+00, 9.492552e-10, 4.701031e-10, 3.924083e+01, 5.731950e-03
3.585800e+09, 1.199050e-01, 9.460080e-01, 3.095507e+00, 2.022558e+00, 9.556614e-10, 4.701622e-10, 3.930374e+01, 1.120868e-02
3.589600e+09, 1.192212e-01, 9.460802e-01, 3.072689e+00, 2.011333e+00, 9.620753e-10, 4.702210e-10, 3.937108e+01, 1.665170e-02
3.593400e+09, 1.185465e-01, 9.461518e-01, 3.049718e+00, 2.000106e+00, 9.684907e-10, 4.702795e-10, 3.944285e+01, 2.205856e-02
3.597200e+09, 1.178813e-01, 9.462229e-01, 3.026595e+00, 1.988877e+00, 9.749011e-10, 4.703376e-10, 3.951902e+01, 2.742684e-02
3.601000e+09, 1.172261e-01, 9.462934e-01, 3.003318e+00, 1.977647e+00, 9.812994e-10, 4.703953e-10, 3.959959e+01, 3.275417e-02
3.604800e+09, 1.165813e-01, 9.463633e-01, 2.979888e+00, 1.966416e+00, 9.876784e-10, 4.704526e-10, 3.968454e+01, 3.803819e-02
3.608600e+09, 1.159473e-01, 9.464326e-01, 2.956306e+00, 1.955183e+00, 9.940304e-10, 4.705095e-10, 3.977386e+01, 4.327660e-02
3.612400e+09, 1.153246e-01, 9.465013e-01, 2.932573e+00, 1.943950e+00, 1.000348e-09, 4.705660e-10, 3.986752e+01, 4.846711e-02
3.616200e+09, 1.147136e-01, 9.465694e-01, 2.908688e+00, 1.932714e+00, 1.006621e-09, 4.706221e-10, 3.996550e+01, 5.360751e-02
3.620000e+09, 1.141148e-01, 9.466368e-01, 2.884654e+00, 1.921478e+00, 1.012844e-09, 4.706778e-10, 4.006779e+01, 5.869558e-02
3.623800e+09, 1.135285e-01, 9.467036e-01, 2.860471e+00, 1.910240e+00, 1.019005e-09, 4.707331e-10, 4.017437e+01, 6.372919e-02
3.627600e+09, 1.129552e-01, 9.467696e-01, 2.836142e+00, 1.899000e+00, 1.025096e-09, 4.707879e-10, 4.028522e+01, 6.870623e-02
3.631400e+09, 1.123953e-01, 9.468350e-01, 2.811666e+00, 1.887760e+00, 1.031108e-09, 4.708423e-10, 4.040030e+01, 7.362464e-02
3.635200e+09, 1.118493e-01, 9.468996e-01, 2.787047e+00, 1.876518e+00, 1.037031e-09, 4.708962e-10, 4.051960e+01, 7.848240e-02
3.639000e+09, 1.113175e-01, 9.469635e-01, 2.762287e+00, 1.865275e+00, 1.042855e-09, 4.709497e-10, 4.064310e+01, 8.327755e-02
3.642800e+09, 1.108003e-01, 9.470266e-01, 2.737388e+00, 1.854030e+00, 1.048569e-09, 4.710027e-10, 4.077075e+01, 8.800816e-02
3.646600e+09, 1.102982e-01, 9.470889e-01, 2.712352e+00, 1.842785e+00, 1.054164e-09, 4.710552e-10, 4.090255e+01, 9.267237e-02
3.650400e+09, 1.098116e-01, 9.471505e-01, 2.687183e+00, 1.831538e+00, 1.059629e-09, 4.711073e-10, 4.103845e+01, 9.726836e-02
3.654200e+09, 1.093407e-01, 9.472112e-01, 2.661883e+00, 1.820289e+00, 1.064954e-09, 4.711588e-10, 4.117843e+01, 1.017943e-01
3.658000e+09, 1.088860e-01, 9.472712e-01, 2.636456e+00, 1.809040e+00, 1.070128e-09, 4.712098e-10, 4.132246e+01, 1.062486e-01
3.661800e+09, 1.084479e-01, 9.473302e-01, 2.610906e+00, 1.797789e+00, 1.075140e-09, 4.712604e-10, 4.147051e+01, 1.106295e-01
3.665600e+09, 1.080266e-01, 9.473884e-01, 2.585235e+00, 1.786537e+00, 1.079980e-09, 4.713104e-10, 4.162254e+01, 1.149354e-01
3.669400e+09, 1.076226e-01, 9.474458e-01, 2.559450e+00, 1.775284e+00, 1.084638e-09, 4.713599e-10, 4.177853e+01, 1.191646e-01
3.673200e+09, 1.072362e-01, 9.475022e-01, 2.533553e+00, 1.764030e+00, 1.089103e-09, 4.714088e-10, 4.193842e+01, 1.233158e-01
3.677000e+09, 1.068676e-01, 9.475577e-01, 2.507549e+00, 1.752775e+00, 1.093366e-09, 4.714572e-10, 4.210220e+01, 1.273874e-01
3.680800e+09, 1.065171e-01, 9.476124e-01, 2.481444e+00, 1.741518e+00, 1.097416e-09, 4.715050e-10, 4.226982e+01, 1.313780e-01
3.684600e+09, 1.061851e-01, 9.476660e-01, 2.455242e+00, 1.730261e+00, 1.101244e-09, 4.715523e-10, 4.244125e+01, 1.352863e-01
3.688400e+09, 1.058718e-01, 9.477187e-01, 2.428948e+00, 1.719002e+00, 1.104840e-09, 4.715990e-10, 4.261644e+01, 1.391108e-01
3.692200e+09, 1.055775e-01, 9.477704e-01, 2.402569e+00, 1.707742e+00, 1.108197e-09, 4.716452e-10, 4.279536e+01, 1.428505e-01
3.696000e+09, 1.053023e-01, 9.478212e-01, 2.376110e+00, 1.696481e+00, 1.111305e-09, 4.716907e-10, 4.297796e+01, 1.465039e-01
3.699800e+09, 1.050466e-01, 9.478709e-01, 2.349576e+00, 1.685219e+00, 1.114158e-09, 4.717356e-10, 4.316421e+01, 1.500700e-01
3.703600e+09, 1.048104e-01, 9.479196e-01, 2.322974e+00, 1.673955e+00, 1.116746e-09, 4.717800e-10, 4.335407e+01, 1.535476e-01
3.707400e+09, 1.045941e-01, 9.479673e-01, 2.296311e+00, 1.662691e+00, 1.119065e-09, 4.718237e-10, 4.354748e+01, 1.569357e-01
3.711200e+09, 1.043976e-01, 9.480139e-01, 2.269592e+00, 1.651426e+00, 1.121108e-09, 4.718668e-10, 4.374440e+01, 1.602332e-01
3.715000e+09, 1.042212e-01, 9.480595e-01, 2.242824e+00, 1.640159e+00, 1.122869e-09, 4.719093e-10, 4.394480e+01, 1.634391e-01
3.718800e+09, 1.040650e-01, 9.481040e-01, 2.216014e+00, 1.628892e+00, 1.124345e-09, 4.719512e-10, 4.414861e+01, 1.665526e-01
3.722600e+09, 1.039291e-01, 9.481474e-01, 2.189169e+00, 1.617624e+00, 1.125531e-09, 4.719924e-10, 4.435580e+01, 1.695726e-01
3.726400e+09, 1.038135e-01, 9.481897e-01, 2.162296e+00, 1.606354e+00, 1.126423e-09, 4.720329e-10, 4.456632e+01, 1.724984e-01
3.730200e+09, 1.037183e-01, 9.482308e-01, 2.135402e+00, 1.595084e+00, 1.127021e-09, 4.720728e-10, 4.478011e+01, 1.753291e-01
3.734000e+09, 1.036435e-01, 9.482709e-01, 2.108493e+00, 1.583813e+00, 1.127322e-09, 4.721121e-10, 4.499712e+01, 1.780640e-01
3.737800e+09, 1.035892e-01, 9.483097e-01, 2.081577e+00, 1.572541e+00, 1.127326e-09, 4.721506e-10, 4.521731e+01, 1.807023e-01
3.741600e+09, 1.035552e-01, 9.483474e-01, 2.054661e+00, 1.561267e+00, 1.127033e-09, 4.721885e-10, 4.544062e+01, 1.832434e-01
3.745400e+09, 1.035417e-01, 9.483840e-01, 2.027751e+00, 1.549993e+00, 1.126443e-09, 4.722257e-10, 4.566700e+01, 1.856866e-01
3.749200e+09, 1.035485e-01, 9.484193e-01, 2.000856e+00, 1.538719e+00, 1.125560e-09, 4.722622e-10, 4.589638e+01, 1.880314e-01
3.753000e+09, 1.035756e-01, 9.484534e-01, 1.973982e+00, 1.527443e+00, 1.124385e-09, 4.722980e-10, 4.612872e+01, 1.902770e-01
3.756800e+09, 1.036228e-01, 9.484863e-01, 1.947136e+00, 1.516166e+00, 1.122923e-09, 4.723331e-10, 4.636396e+01, 1.924231e-01
3.760600e+09, 1.036900e-01, 9.485180e-01, 1.920325e+00, 1.504889e+00, 1.121176e-09, 4.723675e-10, 4.660203e+01, 1.944690e-01
3.764400e+09, 1.037771e-01, 9.485485e-01, 1.893556e+00, 1.493610e+00, 1.119151e-09, 4.724012e-10, 4.684288e+01, 1.964145e-01
3.768200e+09, 1.038840e-01, 9.485777e-01, 1.866835e+00, 1.482331e+00, 1.116853e-09, 4.724341e-10, 4.708645e+01, 1.982589e-01
3.772000e+09, 1.040104e-01, 9.486056e-01, 1.840169e+00, 1.471051e+00, 1.114288e-09, 4.724663e-10, 4.733267e+01, 2.000019e-01
3.775800e+09, 1.041561e-01, 9.486322e-01, 1.813564e+00, 1.459771e+00, 1.111464e-09, 4.724978e-10, 4.758148e+01, 2.016432e-01
3.779600e+09, 1.043210e-01, 9.486575e-01, 1.787027e+00, 1.448489e+00, 1.108387e-09, 4.725285e-10, 4.783282e+01, 2.031825e-01
3.783400e+09, 1.045047e-01, 9.486816e-01, 1.760563e+00, 1.437207e+00, 1.105067e-09, 4.725584e-10, 4.808661e+01, 2.046194e-01
3.787200e+09, 1.047071e-01, 9.487043e-01, 1.734178e+00, 1.425924e+00, 1.101511e-09, 4.725876e-10, 4.834280e+01, 2.059536e-01
3.791000e+09, 1.049279e-01, 9.487256e-01, 1.707878e+00, 1.414641e+00, 1.097729e-09, 4.726160e-10, 4.860130e+01, 2.071850e-01
3.794800e+09, 1.051667e-01, 9.487457e-01, 1.681669e+00, 1.403357e+00, 1.093730e-09, 4.726436e-10, 4.886205e+01, 2.083134e-01
3.798600e+09, 1.054233e-01, 9.487644e-01, 1.655555e+00, 1.392072e+00, 1.089525e-09, 4.726705e-10, 4.912498e+01, 2.093385e-01
3.802400e+09, 1.056974e-01, 9.487817e-01, 1.629541e+00, 1.380786e+00, 1.085122e-09, 4.726965e-10, 4.939002e+01, 2.102601e-01
3.806200e+09, 1.059886e-01, 9.487976e-01, 1.603633e+00, 1.369500e+00, 1.080533e-09, 4.727218e-10, 4.965708e+01, 2.110783e-01
3.810000e+09, 1.062966e-01, 9.488122e-01, 1.577834e+00, 1.358213e+00, 1.075767e-09, 4.727462e-10, 4.992609e+01, 2.117929e-01
3.813800e+09, 1.066211e-01, 9.488253e-01, 1.552149e+00, 1.346926e+00, 1.070836e-09, 4.727698e-10, 5.019697e+01, 2.124038e-01
3.817600e+09, 1.069616e-01, 9.488371e-01, 1.526581e+00, 1.335638e+00, 1.065750e-09, 4.727926e-10, 5.046964e+01, 2.129110e-01
3.821400e+09, 1.073179e-01, 9.488474e-01, 1.501135e+00, 1.324350e+00, 1.060520e-09, 4.728145e-10, 5.074401e+01, 2.133144e-01
3.825200e+09, 1.076894e-01, 9.488563e-01, 1.475814e+00, 1.313061e+00, 1.055157e-09, 4.728356e-10, 5.102001e+01, 2.136141e-01
3.829000e+09, 1.080759e-01, 9.488638e-01, 1.450621e+00, 1.301771e+00, 1.049670e-09, 4.728558e-10, 5.129755e+01, 2.138102e-01
3.832800e+09, 1.084769e-01, 9.488698e-01, 1.425559e+00, 1.290481e+00, 1.044072e-09, 4.728752e-10, 5.157654e+01, 2.139027e-01
3.836600e+09, 1.088921e-01, 9.488743e-01, 1.400631e+00, 1.279191e+00, 1.038371e-09, 4.728937e-10, 5.185689e+01, 2.138916e-01
3.840400e+09, 1.093209e-01, 9.488774e-01, 1.375838e+00, 1.267900e+00, 1.032579e-09, 4.729113e-10, 5.213850e+01, 2.137771e-01
3.844200e+09, 1.097631e-01, 9.488789e-01, 1.351184e+00, 1.256609e+00, 1.026706e-09, 4.729280e-10, 5.242129e+01, 2.135594e-01
3.848000e+09, 1.102181e-01, 9.488790e-01, 1.326671e+00, 1.245317e+00, 1.020760e-09, 4.729439e-10, 5.270516e+01, 2.132386e-01
3.851800e+09, 1.106856e-01, 9.488776e-01, 1.302299e+00, 1.234025e+00, 1.014752e-09, 4.729588e-10, 5.299001e+01, 2.128148e-01
3.855600e+09, 1.111651e-01, 9.488747e-01, 1.278071e+00, 1.222732e+00, 1.008692e-09, 4.729728e-10, 5.327575e+01, 2.122884e-01
3.859400e+09, 1.116562e-01, 9.488703e-01, 1.253987e+00, 1.211440e+00, 1.002587e-09, 4.729858e-10, 5.356226e+01, 2.116595e-01
3.863200e+09, 1.121585e-01, 9.488643e-01, 1.230049e+00, 1.200147e+00, 9.964472e-10, 4.729979e-10, 5.384945e+01, 2.109285e-01
3.867000e+09, 1.126715e-01, 9.488568e-01, 1.206258e+00, 1.188853e+00, 9.902804e-10, 4.730091e-10, 5.413721e+01, 2.100956e-01
3.870800e+09, 1.131947e-01, 9.488477e-01, 1.182614e+00, 1.177560e+00, 9.840946e-10, 4.730192e-10, 5.442544e+01, 2.091611e-01
3.874600e+09, 1.137279e-01, 9.488371e-01, 1.159117e+00, 1.166266e+00, 9.778976e-10, 4.730284e-10, 5.471402e+01, 2.081253e-01
3.878400e+09, 1.142705e-01, 9.488249e-01, 1.135769e+00, 1.154972e+00, 9.716967e-10, 4.730367e-10, 5.500284e+01, 2.069888e-01
3.882200e+09, 1.148221e-01, 9.488112e-01, 1.112569e+00, 1.143677e+00, 9.654989e-10, 4.730439e-10, 5.529179e+01, 2.057518e-01
3.886000e+09, 1.153823e-01, 9.487959e-01, 1.089516e+00, 1.132383e+00, 9.593109e-10, 4.730500e-10, 5.558075e+01, 2.044147e-01
3.889800e+09, 1.159506e-01, 9.487789e-01, 1.066612e+00, 1.121088e+00, 9.531388e-10, 4.730552e-10, 5.586960e+01, 2.029781e-01
3.893600e+09, 1.165266e-01, 9.487604e-01, 1.043855e+00, 1.109794e+00, 9.469888e-10, 4.730593e-10, 5.615822e+01, 2.014425e-01
3.897400e+09, 1.171099e-01, 9.487403e-01, 1.021244e+00, 1.098499e+00, 9.408662e-10, 4.730624e-10, 5.644650e+01, 1.998082e-01
3.901200e+09, 1.177001e-01, 9.487186e-01, 9.987799e-01, 1.087204e+00, 9.347765e-10, 4.730643e-10, 5.673430e+01, 1.980759e-01
3.905000e+09, 1.182968e-01, 9.486952e-01, 9.764611e-01, 1.075909e+00, 9.287245e-10, 4.730652e-10, 5.702149e+01, 1.962461e-01
3.908800e+09, 1.188995e-01, 9.486702e-01, 9.542868e-01, 1.064614e+00, 9.227148e-10, 4.730650e-10, 5.730796e+01, 1.943195e-01
3.912600e+09, 1.195079e-01, 9.486436e-01, 9.322559e-01, 1.053319e+00, 9.167517e-10, 4.730637e-10, 5.759357e+01, 1.922966e-01
3.916400e+09, 1.201215e-01, 9.486154e-01, 9.103675e-01, 1.042024e+00, 9.108392e-10, 4.730613e-10, 5.787818e+01, 1.901782e-01
3.920200e+09, 1.207399e-01, 9.485854e-01, 8.886202e-01, 1.030729e+00, 9.049809e-10, 4.730577e-10, 5.816166e+01, 1.879648e-01
3.924000e+09, 1.213628e-01, 9.485539e-01, 8.670128e-01, 1.019435e+00, 8.991802e-10, 4.730529e-10, 5.844388e+01, 1.856573e-01
3.927800e+09, 1.219898e-01, 9.485207e-01, 8.455438e-01, 1.008140e+00, 8.934402e-10, 4.730470e-10, 5.872469e+01, 1.832564e-01
3.931600e+09, 1.226204e-01, 9.484858e-01, 8.242120e-01, 9.968455e-01, 8.877638e-10, 4.730399e-10, 5.900395e+01, 1.807629e-01
3.935400e+09, 1.232543e-01, 9.484492e-01, 8.030156e-01, 9.855511e-01, 8.821535e-10, 4.730316e-10, 5.928154e+01, 1.781776e-01
3.939200e+09, 1.238911e-01, 9.484110e-01, 7.819532e-01, 9.742570e-01, 8.766117e-10, 4.730220e-10, 5.955729e+01, 1.755013e-01
3.943000e+09, 1.245305e-01, 9.483711e-01, 7.610232e-01, 9.629630e-01, 8.711404e-10, 4.730112e-10, 5.983106e+01, 1.727351e-01
3.946800e+09, 1.251721e-01, 9.483295e-01, 7.402237e-01, 9.516694e-01, 8.657417e-10, 4.729992e-10, 6.010271e+01, 1.698797e-01
3.950600e+09, 1.258154e-01, 9.482863e-01, 7.195532e-01, 9.403760e-01, 8.604171e-10, 4.729858e-10, 6.037210e+01, 1.669362e-01
3.954400e+09, 1.264603e-01, 9.482413e-01, 6.990098e-01, 9.290829e-01, 8.551680e-10, 4.729712e-10, 6.063906e+01, 1.639055e-01
3.958200e+09, 1.271063e-01, 9.481946e-01, 6.785917e-01, 9.177902e-01, 8.499959e-10, 4.729552e-10, 6.090346e+01, 1.607888e-01
3.962000e+09, 1.277530e-01, 9.481463e-01, 6.582971e-01, 9.064979e-01, 8.449018e-10, 4.729380e-10, 6.116513e+01, 1.575870e-01
3.965800e+09, 1.284003e-01, 9.480962e-01, 6.381242e-01, 8.952060e-01, 8.398866e-10, 4.729194e-10, 6.142393e+01, 1.543014e-01
3.969600e+09, 1.290476e-01, 9.480444e-01, 6.180709e-01, 8.839145e-01, 8.349512e-10, 4.728994e-10, 6.167971e+01, 1.509330e-01
3.973400e+09, 1.296947e-01, 9.479910e-01, 5.981356e-01, 8.726235e-01, 8.300962e-10, 4.728780e-10, 6.193230e+01, 1.474831e-01
3.977200e+09, 1.303413e-01, 9.479358e-01, 5.783161e-01, 8.613330e-01, 8.253220e-10, 4.728552e-10, 6.218157e+01, 1.439529e-01
3.981000e+09, 1.309870e-01, 9.478789e-01, 5.586106e-01, 8.500431e-01, 8.206291e-10, 4.728310e-10, 6.242734e+01, 1.403437e-01
3.984800e+09, 1.316316e-01, 9.478203e-01, 5.390172e-01, 8.387537e-01, 8.160176e-10, 4.728054e-10, 6.266947e+01, 1.366567e-01
3.988600e+09, 1.322748e-01, 9.477600e-01, 5.195339e-01, 8.274650e-01, 8.114878e-10, 4.727783e-10, 6.290781e+01, 1.328935e-01
3.992400e+09, 1.329162e-01, 9.476980e-01, 5.001587e-01, 8.161769e-01, 8.070397e-10, 4.727497e-10, 6.314219e+01, 1.290553e-01
3.996200e+09, 1.335556e-01, 9.476342e-01, 4.808897e-01, 8.048894e-01, 8.026732e-10, 4.727196e-10, 6.337247e+01, 1.251436e-01
4.000000e+09, 1.341926e-01, 9.475688e-01, 4.617250e-01, 7.936027e-01, 8.026732e-10, 4.727196e-10, 6.359849e+01, 1.211599e-01
