Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.126369e-01, 9.309603e-01, -2.292591e+00, 2.515140e+00, 4.416442e-10, 4.508459e-10, 3.036437e+01, -3.226531e-01
3.487000e+09, 2.124057e-01, 9.310151e-01, -2.303135e+00, 2.504376e+00, 4.413217e-10, 4.508996e-10, 3.026837e+01, -3.194872e-01
3.490800e+09, 2.121530e-01, 9.310742e-01, -2.313672e+00, 2.493610e+00, 4.410011e-10, 4.509573e-10, 3.017461e+01, -3.162577e-01
3.494600e+09, 2.118788e-01, 9.311376e-01, -2.324202e+00, 2.482843e+00, 4.406822e-10, 4.510189e-10, 3.008311e+01, -3.129656e-01
3.498400e+09, 2.115832e-01, 9.312053e-01, -2.334724e+00, 2.472074e+00, 4.403650e-10, 4.510844e-10, 2.999390e+01, -3.096123e-01
3.502200e+09, 2.112660e-01, 9.312773e-01, -2.345238e+00, 2.461304e+00, 4.400492e-10, 4.511539e-10, 2.990700e+01, -3.061988e-01
3.506000e+09, 2.109274e-01, 9.313536e-01, -2.355744e+00, 2.450532e+00, 4.397347e-10, 4.512272e-10, 2.982244e+01, -3.027264e-01
3.509800e+09, 2.105671e-01, 9.314340e-01, -2.366244e+00, 2.439759e+00, 4.394214e-10, 4.513045e-10, 2.974024e+01, -2.991964e-01
3.513600e+09, 2.101854e-01, 9.315187e-01, -2.376735e+00, 2.428983e+00, 4.391092e-10, 4.513857e-10, 2.966042e+01, -2.956100e-01
3.517400e+09, 2.097820e-01, 9.316076e-01, -2.387219e+00, 2.418206e+00, 4.387980e-10, 4.514707e-10, 2.958300e+01, -2.919687e-01
3.521200e+09, 2.093571e-01, 9.317007e-01, -2.397696e+00, 2.407427e+00, 4.384876e-10, 4.515597e-10, 2.950801e+01, -2.882738e-01
3.525000e+09, 2.089106e-01, 9.317979e-01, -2.408166e+00, 2.396645e+00, 4.381777e-10, 4.516525e-10, 2.943547e+01, -2.845268e-01
3.528800e+09, 2.084426e-01, 9.318992e-01, -2.418628e+00, 2.385862e+00, 4.378684e-10, 4.517491e-10, 2.936540e+01, -2.807290e-01
3.532600e+09, 2.079529e-01, 9.320046e-01, -2.429082e+00, 2.375076e+00, 4.375594e-10, 4.518496e-10, 2.929782e+01, -2.768821e-01
3.536400e+09, 2.074416e-01, 9.321140e-01, -2.439529e+00, 2.364287e+00, 4.372506e-10, 4.519539e-10, 2.923275e+01, -2.729876e-01
3.540200e+09, 2.069087e-01, 9.322275e-01, -2.449969e+00, 2.353496e+00, 4.369417e-10, 4.520620e-10, 2.917022e+01, -2.690470e-01
3.544000e+09, 2.063542e-01, 9.323449e-01, -2.460402e+00, 2.342703e+00, 4.366327e-10, 4.521739e-10, 2.911023e+01, -2.650619e-01
3.547800e+09, 2.057781e-01, 9.324663e-01, -2.470827e+00, 2.331907e+00, 4.363233e-10, 4.522895e-10, 2.905281e+01, -2.610341e-01
3.551600e+09, 2.051804e-01, 9.325917e-01, -2.481244e+00, 2.321108e+00, 4.360133e-10, 4.524089e-10, 2.899797e+01, -2.569651e-01
3.555400e+09, 2.045611e-01, 9.327209e-01, -2.491655e+00, 2.310306e+00, 4.357025e-10, 4.525321e-10, 2.894574e+01, -2.528568e-01
3.559200e+09, 2.039202e-01, 9.328539e-01, -2.502058e+00, 2.299501e+00, 4.353908e-10, 4.526589e-10, 2.889613e+01, -2.487108e-01
3.563000e+09, 2.032577e-01, 9.329907e-01, -2.512453e+00, 2.288694e+00, 4.350779e-10, 4.527894e-10, 2.884916e+01, -2.445291e-01
3.566800e+09, 2.025736e-01, 9.331313e-01, -2.522841e+00, 2.277883e+00, 4.347635e-10, 4.529236e-10, 2.880484e+01, -2.403133e-01
3.570600e+09, 2.018680e-01, 9.332756e-01, -2.533221e+00, 2.267069e+00, 4.344475e-10, 4.530615e-10, 2.876319e+01, -2.360654e-01
3.574400e+09, 2.011408e-01, 9.334235e-01, -2.543594e+00, 2.256251e+00, 4.341296e-10, 4.532029e-10, 2.872423e+01, -2.317873e-01
3.578200e+09, 2.003921e-01, 9.335751e-01, -2.553960e+00, 2.245431e+00, 4.338096e-10, 4.533479e-10, 2.868796e+01, -2.274808e-01
3.582000e+09, 1.996219e-01, 9.337302e-01, -2.564317e+00, 2.234606e+00, 4.334871e-10, 4.534965e-10, 2.865441e+01, -2.231480e-01
3.585800e+09, 1.988301e-01, 9.338888e-01, -2.574667e+00, 2.223779e+00, 4.331619e-10, 4.536486e-10, 2.862358e+01, -2.187908e-01
3.589600e+09, 1.980169e-01, 9.340509e-01, -2.585010e+00, 2.212947e+00, 4.328338e-10, 4.538042e-10, 2.859548e+01, -2.144112e-01
3.593400e+09, 1.971822e-01, 9.342163e-01, -2.595344e+00, 2.202112e+00, 4.325023e-10, 4.539633e-10, 2.857014e+01, -2.100112e-01
3.597200e+09, 1.963261e-01, 9.343851e-01, -2.605670e+00, 2.191273e+00, 4.321672e-10, 4.541258e-10, 2.854756e+01, -2.055930e-01
3.601000e+09, 1.954486e-01, 9.345572e-01, -2.615989e+00, 2.180431e+00, 4.318282e-10, 4.542917e-10, 2.852775e+01, -2.011586e-01
3.604800e+09, 1.945496e-01, 9.347325e-01, -2.626299e+00, 2.169584e+00, 4.314849e-10, 4.544609e-10, 2.851071e+01, -1.967101e-01
3.608600e+09, 1.936293e-01, 9.349110e-01, -2.636601e+00, 2.158733e+00, 4.311370e-10, 4.546334e-10, 2.849647e+01, -1.922496e-01
3.612400e+09, 1.926877e-01, 9.350926e-01, -2.646895e+00, 2.147878e+00, 4.307840e-10, 4.548092e-10, 2.848503e+01, -1.877793e-01
3.616200e+09, 1.917248e-01, 9.352771e-01, -2.657181e+00, 2.137019e+00, 4.304255e-10, 4.549883e-10, 2.847640e+01, -1.833013e-01
3.620000e+09, 1.907406e-01, 9.354647e-01, -2.667458e+00, 2.126156e+00, 4.300613e-10, 4.551705e-10, 2.847058e+01, -1.788179e-01
3.623800e+09, 1.897353e-01, 9.356551e-01, -2.677726e+00, 2.115288e+00, 4.296907e-10, 4.553559e-10, 2.846758e+01, -1.743311e-01
3.627600e+09, 1.887087e-01, 9.358484e-01, -2.687985e+00, 2.104416e+00, 4.293134e-10, 4.555443e-10, 2.846740e+01, -1.698433e-01
3.631400e+09, 1.876609e-01, 9.360444e-01, -2.698236e+00, 2.093539e+00, 4.289288e-10, 4.557358e-10, 2.847006e+01, -1.653567e-01
3.635200e+09, 1.865921e-01, 9.362430e-01, -2.708477e+00, 2.082658e+00, 4.285365e-10, 4.559302e-10, 2.847555e+01, -1.608734e-01
3.639000e+09, 1.855022e-01, 9.364443e-01, -2.718708e+00, 2.071772e+00, 4.281359e-10, 4.561276e-10, 2.848389e+01, -1.563956e-01
3.642800e+09, 1.843913e-01, 9.366481e-01, -2.728931e+00, 2.060882e+00, 4.277264e-10, 4.563278e-10, 2.849506e+01, -1.519258e-01
3.646600e+09, 1.832594e-01, 9.368543e-01, -2.739143e+00, 2.049986e+00, 4.273076e-10, 4.565308e-10, 2.850908e+01, -1.474660e-01
3.650400e+09, 1.821065e-01, 9.370628e-01, -2.749346e+00, 2.039086e+00, 4.268786e-10, 4.567366e-10, 2.852594e+01, -1.430185e-01
3.654200e+09, 1.809329e-01, 9.372737e-01, -2.759538e+00, 2.028181e+00, 4.264390e-10, 4.569451e-10, 2.854566e+01, -1.385857e-01
3.658000e+09, 1.797383e-01, 9.374867e-01, -2.769719e+00, 2.017271e+00, 4.259879e-10, 4.571561e-10, 2.856821e+01, -1.341696e-01
3.661800e+09, 1.785231e-01, 9.377018e-01, -2.779890e+00, 2.006356e+00, 4.255247e-10, 4.573698e-10, 2.859362e+01, -1.297726e-01
3.665600e+09, 1.772871e-01, 9.379189e-01, -2.790050e+00, 1.995436e+00, 4.250486e-10, 4.575858e-10, 2.862186e+01, -1.253970e-01
3.669400e+09, 1.760305e-01, 9.381380e-01, -2.800199e+00, 1.984510e+00, 4.245587e-10, 4.578043e-10, 2.865295e+01, -1.210449e-01
3.673200e+09, 1.747533e-01, 9.383588e-01, -2.810336e+00, 1.973580e+00, 4.240542e-10, 4.580251e-10, 2.868688e+01, -1.167185e-01
3.677000e+09, 1.734555e-01, 9.385815e-01, -2.820460e+00, 1.962644e+00, 4.235343e-10, 4.582481e-10, 2.872364e+01, -1.124201e-01
3.680800e+09, 1.721374e-01, 9.388057e-01, -2.830573e+00, 1.951703e+00, 4.229978e-10, 4.584733e-10, 2.876322e+01, -1.081519e-01
3.684600e+09, 1.707988e-01, 9.390315e-01, -2.840672e+00, 1.940756e+00, 4.224438e-10, 4.587005e-10, 2.880564e+01, -1.039161e-01
3.688400e+09, 1.694399e-01, 9.392587e-01, -2.850759e+00, 1.929804e+00, 4.218713e-10, 4.589298e-10, 2.885086e+01, -9.971478e-02
3.692200e+09, 1.680608e-01, 9.394872e-01, -2.860831e+00, 1.918847e+00, 4.212790e-10, 4.591609e-10, 2.889890e+01, -9.555019e-02
3.696000e+09, 1.666615e-01, 9.397171e-01, -2.870890e+00, 1.907884e+00, 4.206658e-10, 4.593939e-10, 2.894974e+01, -9.142444e-02
3.699800e+09, 1.652421e-01, 9.399480e-01, -2.880934e+00, 1.896915e+00, 4.200302e-10, 4.596286e-10, 2.900337e+01, -8.733965e-02
3.703600e+09, 1.638026e-01, 9.401800e-01, -2.890962e+00, 1.885941e+00, 4.193710e-10, 4.598649e-10, 2.905978e+01, -8.329792e-02
3.707400e+09, 1.623433e-01, 9.404129e-01, -2.900975e+00, 1.874961e+00, 4.186867e-10, 4.601027e-10, 2.911897e+01, -7.930132e-02
3.711200e+09, 1.608641e-01, 9.406466e-01, -2.910972e+00, 1.863976e+00, 4.179757e-10, 4.603420e-10, 2.918091e+01, -7.535192e-02
3.715000e+09, 1.593651e-01, 9.408810e-01, -2.920951e+00, 1.852985e+00, 4.172364e-10, 4.605826e-10, 2.924560e+01, -7.145173e-02
3.718800e+09, 1.578464e-01, 9.411160e-01, -2.930913e+00, 1.841988e+00, 4.164668e-10, 4.608244e-10, 2.931303e+01, -6.760276e-02
3.722600e+09, 1.563082e-01, 9.413516e-01, -2.940857e+00, 1.830985e+00, 4.156652e-10, 4.610674e-10, 2.938317e+01, -6.380699e-02
3.726400e+09, 1.547504e-01, 9.415875e-01, -2.950781e+00, 1.819977e+00, 4.148295e-10, 4.613114e-10, 2.945602e+01, -6.006635e-02
3.730200e+09, 1.531733e-01, 9.418236e-01, -2.960686e+00, 1.808962e+00, 4.139575e-10, 4.615563e-10, 2.953156e+01, -5.638277e-02
3.734000e+09, 1.515768e-01, 9.420600e-01, -2.970570e+00, 1.797942e+00, 4.130469e-10, 4.618020e-10, 2.960977e+01, -5.275813e-02
3.737800e+09, 1.499612e-01, 9.422963e-01, -2.980432e+00, 1.786916e+00, 4.120951e-10, 4.620484e-10, 2.969064e+01, -4.919429e-02
3.741600e+09, 1.483264e-01, 9.425326e-01, -2.990271e+00, 1.775884e+00, 4.110994e-10, 4.622954e-10, 2.977414e+01, -4.569307e-02
3.745400e+09, 1.466726e-01, 9.427687e-01, -3.000086e+00, 1.764846e+00, 4.100571e-10, 4.625429e-10, 2.986026e+01, -4.225625e-02
3.749200e+09, 1.450000e-01, 9.430045e-01, -3.009877e+00, 1.753803e+00, 4.089649e-10, 4.627907e-10, 2.994898e+01, -3.888559e-02
3.753000e+09, 1.433086e-01, 9.432398e-01, -3.019641e+00, 1.742753e+00, 4.078195e-10, 4.630388e-10, 3.004027e+01, -3.558281e-02
3.756800e+09, 1.415985e-01, 9.434746e-01, -3.029379e+00, 1.731698e+00, 4.066173e-10, 4.632870e-10, 3.013411e+01, -3.234960e-02
3.760600e+09, 1.398698e-01, 9.437087e-01, -3.039087e+00, 1.720636e+00, 4.053543e-10, 4.635352e-10, 3.023048e+01, -2.918760e-02
3.764400e+09, 1.381227e-01, 9.439421e-01, -3.048765e+00, 1.709569e+00, 4.040264e-10, 4.637834e-10, 3.032936e+01, -2.609843e-02
3.768200e+09, 1.363573e-01, 9.441745e-01, -3.058412e+00, 1.698495e+00, 4.026289e-10, 4.640313e-10, 3.043071e+01, -2.308366e-02
3.772000e+09, 1.345737e-01, 9.444059e-01, -3.068025e+00, 1.687416e+00, 4.011570e-10, 4.642789e-10, 3.053452e+01, -2.014484e-02
3.775800e+09, 1.327721e-01, 9.446362e-01, -3.077603e+00, 1.676331e+00, 3.996053e-10, 4.645260e-10, 3.064076e+01, -1.728345e-02
3.779600e+09, 1.309525e-01, 9.448652e-01, -3.087144e+00, 1.665240e+00, 3.979678e-10, 4.647726e-10, 3.074940e+01, -1.450098e-02
3.783400e+09, 1.291152e-01, 9.450928e-01, -3.096646e+00, 1.654143e+00, 3.962383e-10, 4.650185e-10, 3.086040e+01, -1.179883e-02
3.787200e+09, 1.272601e-01, 9.453188e-01, -3.106107e+00, 1.643040e+00, 3.944098e-10, 4.652636e-10, 3.097374e+01, -9.178405e-03
3.791000e+09, 1.253876e-01, 9.455433e-01, -3.115524e+00, 1.631931e+00, 3.924747e-10, 4.655078e-10, 3.108940e+01, -6.641043e-03
3.794800e+09, 1.234977e-01, 9.457660e-01, -3.124894e+00, 1.620817e+00, 3.904248e-10, 4.657509e-10, 3.120732e+01, -4.188055e-03
3.798600e+09, 1.215905e-01, 9.459868e-01, -3.134216e+00, 1.609696e+00, 3.882510e-10, 4.659928e-10, 3.132749e+01, -1.820712e-03
3.802400e+09, 1.196663e-01, 9.462056e-01, 3.139699e+00, 1.598570e+00, 3.859434e-10, 4.662335e-10, 3.144987e+01, 4.597535e-04
3.806200e+09, 1.177252e-01, 9.464223e-01, 3.130484e+00, 1.587439e+00, 3.834911e-10, 4.664728e-10, 3.157442e+01, 2.652150e-03
3.810000e+09, 1.157673e-01, 9.466367e-01, 3.121328e+00, 1.576301e+00, 3.808820e-10, 4.667106e-10, 3.170111e+01, 4.755324e-03
3.813800e+09, 1.137928e-01, 9.468488e-01, 3.112234e+00, 1.565158e+00, 3.781029e-10, 4.669467e-10, 3.182989e+01, 6.768159e-03
3.817600e+09, 1.118018e-01, 9.470584e-01, 3.103206e+00, 1.554009e+00, 3.751390e-10, 4.671811e-10, 3.196074e+01, 8.689582e-03
3.821400e+09, 1.097946e-01, 9.472654e-01, 3.094250e+00, 1.542854e+00, 3.719743e-10, 4.674137e-10, 3.209360e+01, 1.051855e-02
3.825200e+09, 1.077713e-01, 9.474696e-01, 3.085368e+00, 1.531694e+00, 3.685906e-10, 4.676442e-10, 3.222844e+01, 1.225408e-02
3.829000e+09, 1.057321e-01, 9.476711e-01, 3.076568e+00, 1.520529e+00, 3.649679e-10, 4.678727e-10, 3.236521e+01, 1.389519e-02
3.832800e+09, 1.036772e-01, 9.478696e-01, 3.067854e+00, 1.509358e+00, 3.610838e-10, 4.680990e-10, 3.250387e+01, 1.544098e-02
3.836600e+09, 1.016067e-01, 9.480650e-01, 3.059233e+00, 1.498182e+00, 3.569135e-10, 4.683229e-10, 3.264438e+01, 1.689056e-02
3.840400e+09, 9.952093e-02, 9.482572e-01, 3.050711e+00, 1.487000e+00, 3.524288e-10, 4.685444e-10, 3.278669e+01, 1.824308e-02
3.844200e+09, 9.742000e-02, 9.484461e-01, 3.042296e+00, 1.475813e+00, 3.475984e-10, 4.687634e-10, 3.293075e+01, 1.949774e-02
3.848000e+09, 9.530415e-02, 9.486316e-01, 3.033997e+00, 1.464621e+00, 3.423868e-10, 4.689797e-10, 3.307651e+01, 2.065378e-02
3.851800e+09, 9.317359e-02, 9.488135e-01, 3.025822e+00, 1.453423e+00, 3.367540e-10, 4.691933e-10, 3.322393e+01, 2.171046e-02
3.855600e+09, 9.102855e-02, 9.489919e-01, 3.017782e+00, 1.442221e+00, 3.306548e-10, 4.694040e-10, 3.337294e+01, 2.266710e-02
3.859400e+09, 8.886926e-02, 9.491664e-01, 3.009887e+00, 1.431013e+00, 3.240376e-10, 4.696117e-10, 3.352350e+01, 2.352304e-02
3.863200e+09, 8.669597e-02, 9.493371e-01, 3.002150e+00, 1.419801e+00, 3.168435e-10, 4.698164e-10, 3.367555e+01, 2.427766e-02
3.867000e+09, 8.450892e-02, 9.495039e-01, 2.994585e+00, 1.408583e+00, 3.090055e-10, 4.700179e-10, 3.382904e+01, 2.493040e-02
3.870800e+09, 8.230838e-02, 9.496665e-01, 2.987207e+00, 1.397361e+00, 3.004462e-10, 4.702161e-10, 3.398390e+01, 2.548072e-02
3.874600e+09, 8.009463e-02, 9.498250e-01, 2.980034e+00, 1.386134e+00, 2.910766e-10, 4.704109e-10, 3.414009e+01, 2.592811e-02
3.878400e+09, 7.786795e-02, 9.499791e-01, 2.973084e+00, 1.374902e+00, 2.807937e-10, 4.706023e-10, 3.429753e+01, 2.627211e-02
3.882200e+09, 7.562866e-02, 9.501289e-01, 2.966380e+00, 1.363666e+00, 2.694774e-10, 4.707900e-10, 3.445616e+01, 2.651230e-02
3.886000e+09, 7.337708e-02, 9.502742e-01, 2.959946e+00, 1.352426e+00, 2.569879e-10, 4.709741e-10, 3.461593e+01, 2.664829e-02
3.889800e+09, 7.111354e-02, 9.504149e-01, 2.953810e+00, 1.341181e+00, 2.431609e-10, 4.711544e-10, 3.477677e+01, 2.667973e-02
3.893600e+09, 6.883844e-02, 9.505509e-01, 2.948004e+00, 1.329931e+00, 2.278025e-10, 4.713309e-10, 3.493860e+01, 2.660633e-02
3.897400e+09, 6.655215e-02, 9.506821e-01, 2.942565e+00, 1.318678e+00, 2.106828e-10, 4.715034e-10, 3.510136e+01, 2.642780e-02
3.901200e+09, 6.425511e-02, 9.508084e-01, 2.937535e+00, 1.307420e+00, 1.915279e-10, 4.716719e-10, 3.526499e+01, 2.614391e-02
3.905000e+09, 6.194779e-02, 9.509298e-01, 2.932962e+00, 1.296158e+00, 1.700085e-10, 4.718362e-10, 3.542940e+01, 2.575448e-02
3.908800e+09, 5.963070e-02, 9.510460e-01, 2.928903e+00, 1.284893e+00, 1.457274e-10, 4.719963e-10, 3.559452e+01, 2.525935e-02
3.912600e+09, 5.730441e-02, 9.511572e-01, 2.925423e+00, 1.273623e+00, 1.182011e-10, 4.721521e-10, 3.576028e+01, 2.465840e-02
3.916400e+09, 5.496956e-02, 9.512630e-01, 2.922601e+00, 1.262350e+00, 8.683709e-11, 4.723035e-10, 3.592661e+01, 2.395156e-02
3.920200e+09, 5.262686e-02, 9.513636e-01, 2.920528e+00, 1.251073e+00, 5.090362e-11, 4.724504e-10, 3.609342e+01, 2.313881e-02
3.924000e+09, 5.027713e-02, 9.514587e-01, 2.919312e+00, 1.239793e+00, 9.488871e-12, 4.725928e-10, 3.626063e+01, 2.222014e-02
3.927800e+09, 4.792130e-02, 9.515484e-01, 2.919086e+00, 1.228510e+00, -3.855356e-11, 4.727306e-10, 3.642815e+01, 2.119560e-02
3.931600e+09, 4.556048e-02, 9.516325e-01, 2.920006e+00, 1.217223e+00, -9.467932e-11, 4.728636e-10, 3.659592e+01, 2.006529e-02
3.935400e+09, 4.319596e-02, 9.517109e-01, 2.922267e+00, 1.205932e+00, -1.607562e-10, 4.729919e-10, 3.676383e+01, 1.882933e-02
3.939200e+09, 4.082928e-02, 9.517836e-01, 2.926105e+00, 1.194639e+00, -2.392079e-10, 4.731153e-10, 3.693181e+01, 1.748790e-02
3.943000e+09, 3.846234e-02, 9.518505e-01, 2.931817e+00, 1.183343e+00, -3.332172e-10, 4.732337e-10, 3.709976e+01, 1.604122e-02
3.946800e+09, 3.609745e-02, 9.519115e-01, 2.939772e+00, 1.172044e+00, -4.470169e-10, 4.733472e-10, 3.726759e+01, 1.448954e-02
3.950600e+09, 3.373755e-02, 9.519666e-01, 2.950445e+00, 1.160742e+00, -5.863104e-10, 4.734556e-10, 3.743521e+01, 1.283318e-02
3.954400e+09, 3.138636e-02, 9.520157e-01, 2.964444e+00, 1.149438e+00, -7.588857e-10, 4.735589e-10, 3.760253e+01, 1.107247e-02
3.958200e+09, 2.904877e-02, 9.520587e-01, 2.982564e+00, 1.138131e+00, -9.755161e-10, 4.736570e-10, 3.776945e+01, 9.207816e-03
3.962000e+09, 2.673125e-02, 9.520956e-01, 3.005855e+00, 1.126822e+00, -1.251274e-09, 4.737498e-10, 3.793587e+01, 7.239654e-03
3.965800e+09, 2.444262e-02, 9.521264e-01, 3.035731e+00, 1.115511e+00, -1.607404e-09, 4.738373e-10, 3.810169e+01, 5.168472e-03
3.969600e+09, 2.219512e-02, 9.521508e-01, 3.074109e+00, 1.104198e+00, -2.073818e-09, 4.739194e-10, 3.826682e+01, 2.994801e-03
3.973400e+09, 2.000620e-02, 9.521690e-01, 3.123624e+00, 1.092882e+00, -2.691811e-09, 4.739961e-10, 3.843114e+01, 7.192236e-04
3.977200e+09, 1.790121e-02, 9.521809e-01, -3.095291e+00, 1.081565e+00, -3.514978e-09, 4.740672e-10, 3.859457e+01, -1.657631e-03
3.981000e+09, 1.591769e-02, 9.521863e-01, -3.011368e+00, 1.070246e+00, -4.601472e-09, 4.741329e-10, 3.875699e+01, -4.135085e-03
3.984800e+09, 1.411153e-02, 9.521853e-01, -2.901502e+00, 1.058926e+00, -5.979857e-09, 4.741929e-10, 3.891830e+01, -6.712409e-03
3.988600e+09, 1.256438e-02, 9.521779e-01, -2.758727e+00, 1.047604e+00, -7.559415e-09, 4.742473e-10, 3.907839e+01, -9.388826e-03
3.992400e+09, 1.138758e-02, 9.521639e-01, -2.578237e+00, 1.036281e+00, -8.996142e-09, 4.742960e-10, 3.923715e+01, -1.216351e-02
3.996200e+09, 1.070926e-02, 9.521433e-01, -2.363444e+00, 1.024956e+00, -9.709353e-09, 4.743390e-10, 3.939447e+01, -1.503557e-02
4.000000e+09, 1.063041e-02, 9.521162e-01, -2.131623e+00, 1.013631e+00, -9.709353e-09, 4.743390e-10, 3.955025e+01, -1.800408e-02
