Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.016795e-01, 9.573740e-01, 2.436396e+00, 1.902196e+00, 1.381305e-09, 4.946709e-10, 4.284271e+01, 1.324117e-01
3.487000e+09, 1.014649e-01, 9.574017e-01, 2.403416e+00, 1.890385e+00, 1.386042e-09, 4.947221e-10, 4.304896e+01, 1.371143e-01
3.490800e+09, 1.012928e-01, 9.574261e-01, 2.370323e+00, 1.878573e+00, 1.389974e-09, 4.947707e-10, 4.326032e+01, 1.417189e-01
3.494600e+09, 1.011636e-01, 9.574473e-01, 2.337136e+00, 1.866760e+00, 1.393080e-09, 4.948168e-10, 4.347675e+01, 1.462235e-01
3.498400e+09, 1.010778e-01, 9.574653e-01, 2.303874e+00, 1.854945e+00, 1.395344e-09, 4.948603e-10, 4.369823e+01, 1.506265e-01
3.502200e+09, 1.010356e-01, 9.574800e-01, 2.270559e+00, 1.843130e+00, 1.396754e-09, 4.949012e-10, 4.392471e+01, 1.549262e-01
3.506000e+09, 1.010372e-01, 9.574914e-01, 2.237210e+00, 1.831314e+00, 1.397302e-09, 4.949395e-10, 4.415617e+01, 1.591209e-01
3.509800e+09, 1.010829e-01, 9.574995e-01, 2.203848e+00, 1.819496e+00, 1.396988e-09, 4.949752e-10, 4.439256e+01, 1.632092e-01
3.513600e+09, 1.011726e-01, 9.575043e-01, 2.170493e+00, 1.807678e+00, 1.395812e-09, 4.950082e-10, 4.463386e+01, 1.671894e-01
3.517400e+09, 1.013064e-01, 9.575056e-01, 2.137167e+00, 1.795859e+00, 1.393784e-09, 4.950385e-10, 4.488002e+01, 1.710603e-01
3.521200e+09, 1.014841e-01, 9.575037e-01, 2.103889e+00, 1.784040e+00, 1.390915e-09, 4.950661e-10, 4.513100e+01, 1.748204e-01
3.525000e+09, 1.017056e-01, 9.574983e-01, 2.070679e+00, 1.772220e+00, 1.387221e-09, 4.950911e-10, 4.538676e+01, 1.784683e-01
3.528800e+09, 1.019707e-01, 9.574895e-01, 2.037558e+00, 1.760399e+00, 1.382725e-09, 4.951133e-10, 4.564726e+01, 1.820030e-01
3.532600e+09, 1.022790e-01, 9.574772e-01, 2.004543e+00, 1.748577e+00, 1.377452e-09, 4.951327e-10, 4.591246e+01, 1.854230e-01
3.536400e+09, 1.026302e-01, 9.574615e-01, 1.971655e+00, 1.736755e+00, 1.371429e-09, 4.951494e-10, 4.618231e+01, 1.887273e-01
3.540200e+09, 1.030238e-01, 9.574424e-01, 1.938911e+00, 1.724933e+00, 1.364691e-09, 4.951634e-10, 4.645676e+01, 1.919148e-01
3.544000e+09, 1.034592e-01, 9.574198e-01, 1.906327e+00, 1.713111e+00, 1.357271e-09, 4.951746e-10, 4.673578e+01, 1.949844e-01
3.547800e+09, 1.039359e-01, 9.573937e-01, 1.873921e+00, 1.701288e+00, 1.349207e-09, 4.951829e-10, 4.701931e+01, 1.979351e-01
3.551600e+09, 1.044533e-01, 9.573642e-01, 1.841707e+00, 1.689465e+00, 1.340540e-09, 4.951886e-10, 4.730730e+01, 2.007660e-01
3.555400e+09, 1.050107e-01, 9.573311e-01, 1.809700e+00, 1.677642e+00, 1.331310e-09, 4.951914e-10, 4.759970e+01, 2.034761e-01
3.559200e+09, 1.056073e-01, 9.572945e-01, 1.777914e+00, 1.665818e+00, 1.321561e-09, 4.951914e-10, 4.789646e+01, 2.060646e-01
3.563000e+09, 1.062423e-01, 9.572544e-01, 1.746360e+00, 1.653995e+00, 1.311335e-09, 4.951886e-10, 4.819752e+01, 2.085306e-01
3.566800e+09, 1.069149e-01, 9.572109e-01, 1.715051e+00, 1.642172e+00, 1.300677e-09, 4.951830e-10, 4.850283e+01, 2.108734e-01
3.570600e+09, 1.076243e-01, 9.571638e-01, 1.683995e+00, 1.630349e+00, 1.289629e-09, 4.951747e-10, 4.881232e+01, 2.130921e-01
3.574400e+09, 1.083695e-01, 9.571132e-01, 1.653204e+00, 1.618526e+00, 1.278236e-09, 4.951635e-10, 4.912595e+01, 2.151862e-01
3.578200e+09, 1.091496e-01, 9.570590e-01, 1.622685e+00, 1.606704e+00, 1.266540e-09, 4.951495e-10, 4.944365e+01, 2.171549e-01
3.582000e+09, 1.099637e-01, 9.570014e-01, 1.592445e+00, 1.594881e+00, 1.254582e-09, 4.951327e-10, 4.976536e+01, 2.189976e-01
3.585800e+09, 1.108107e-01, 9.569402e-01, 1.562490e+00, 1.583059e+00, 1.242403e-09, 4.951132e-10, 5.009101e+01, 2.207136e-01
3.589600e+09, 1.116898e-01, 9.568756e-01, 1.532827e+00, 1.571238e+00, 1.230042e-09, 4.950908e-10, 5.042053e+01, 2.223025e-01
3.593400e+09, 1.125998e-01, 9.568074e-01, 1.503458e+00, 1.559417e+00, 1.217536e-09, 4.950657e-10, 5.075385e+01, 2.237637e-01
3.597200e+09, 1.135399e-01, 9.567358e-01, 1.474388e+00, 1.547597e+00, 1.204921e-09, 4.950378e-10, 5.109091e+01, 2.250966e-01
3.601000e+09, 1.145089e-01, 9.566606e-01, 1.445619e+00, 1.535777e+00, 1.192229e-09, 4.950072e-10, 5.143163e+01, 2.263009e-01
3.604800e+09, 1.155058e-01, 9.565820e-01, 1.417153e+00, 1.523959e+00, 1.179494e-09, 4.949738e-10, 5.177594e+01, 2.273760e-01
3.608600e+09, 1.165296e-01, 9.564999e-01, 1.388992e+00, 1.512141e+00, 1.166743e-09, 4.949376e-10, 5.212375e+01, 2.283216e-01
3.612400e+09, 1.175793e-01, 9.564143e-01, 1.361134e+00, 1.500323e+00, 1.154005e-09, 4.948987e-10, 5.247498e+01, 2.291372e-01
3.616200e+09, 1.186539e-01, 9.563253e-01, 1.333581e+00, 1.488507e+00, 1.141306e-09, 4.948571e-10, 5.282956e+01, 2.298225e-01
3.620000e+09, 1.197524e-01, 9.562329e-01, 1.306331e+00, 1.476692e+00, 1.128668e-09, 4.948128e-10, 5.318739e+01, 2.303772e-01
3.623800e+09, 1.208737e-01, 9.561370e-01, 1.279383e+00, 1.464878e+00, 1.116113e-09, 4.947658e-10, 5.354838e+01, 2.308010e-01
3.627600e+09, 1.220169e-01, 9.560377e-01, 1.252735e+00, 1.453065e+00, 1.103661e-09, 4.947161e-10, 5.391245e+01, 2.310935e-01
3.631400e+09, 1.231810e-01, 9.559350e-01, 1.226383e+00, 1.441253e+00, 1.091329e-09, 4.946637e-10, 5.427949e+01, 2.312545e-01
3.635200e+09, 1.243650e-01, 9.558290e-01, 1.200327e+00, 1.429442e+00, 1.079133e-09, 4.946087e-10, 5.464941e+01, 2.312838e-01
3.639000e+09, 1.255680e-01, 9.557196e-01, 1.174561e+00, 1.417633e+00, 1.067087e-09, 4.945511e-10, 5.502211e+01, 2.311812e-01
3.642800e+09, 1.267890e-01, 9.556068e-01, 1.149083e+00, 1.405825e+00, 1.055203e-09, 4.944908e-10, 5.539747e+01, 2.309464e-01
3.646600e+09, 1.280272e-01, 9.554907e-01, 1.123889e+00, 1.394018e+00, 1.043493e-09, 4.944279e-10, 5.577540e+01, 2.305794e-01
3.650400e+09, 1.292815e-01, 9.553714e-01, 1.098975e+00, 1.382213e+00, 1.031965e-09, 4.943625e-10, 5.615577e+01, 2.300800e-01
3.654200e+09, 1.305512e-01, 9.552487e-01, 1.074335e+00, 1.370410e+00, 1.020628e-09, 4.942944e-10, 5.653847e+01, 2.294481e-01
3.658000e+09, 1.318354e-01, 9.551228e-01, 1.049967e+00, 1.358608e+00, 1.009489e-09, 4.942238e-10, 5.692338e+01, 2.286836e-01
3.661800e+09, 1.331331e-01, 9.549937e-01, 1.025864e+00, 1.346808e+00, 9.985533e-10, 4.941507e-10, 5.731038e+01, 2.277864e-01
3.665600e+09, 1.344436e-01, 9.548614e-01, 1.002023e+00, 1.335009e+00, 9.878253e-10, 4.940751e-10, 5.769933e+01, 2.267565e-01
3.669400e+09, 1.357661e-01, 9.547259e-01, 9.784372e-01, 1.323213e+00, 9.773087e-10, 4.939969e-10, 5.809011e+01, 2.255939e-01
3.673200e+09, 1.370998e-01, 9.545872e-01, 9.551029e-01, 1.311418e+00, 9.670062e-10, 4.939163e-10, 5.848257e+01, 2.242986e-01
3.677000e+09, 1.384439e-01, 9.544454e-01, 9.320145e-01, 1.299625e+00, 9.569195e-10, 4.938332e-10, 5.887657e+01, 2.228707e-01
3.680800e+09, 1.397976e-01, 9.543005e-01, 9.091670e-01, 1.287834e+00, 9.470499e-10, 4.937477e-10, 5.927197e+01, 2.213102e-01
3.684600e+09, 1.411602e-01, 9.541526e-01, 8.865551e-01, 1.276046e+00, 9.373976e-10, 4.936598e-10, 5.966861e+01, 2.196173e-01
3.688400e+09, 1.425310e-01, 9.540016e-01, 8.641737e-01, 1.264259e+00, 9.279626e-10, 4.935694e-10, 6.006634e+01, 2.177921e-01
3.692200e+09, 1.439093e-01, 9.538476e-01, 8.420176e-01, 1.252475e+00, 9.187439e-10, 4.934767e-10, 6.046499e+01, 2.158347e-01
3.696000e+09, 1.452943e-01, 9.536906e-01, 8.200816e-01, 1.240692e+00, 9.097404e-10, 4.933816e-10, 6.086441e+01, 2.137454e-01
3.699800e+09, 1.466855e-01, 9.535307e-01, 7.983605e-01, 1.228912e+00, 9.009505e-10, 4.932842e-10, 6.126442e+01, 2.115243e-01
3.703600e+09, 1.480822e-01, 9.533679e-01, 7.768493e-01, 1.217134e+00, 8.923720e-10, 4.931845e-10, 6.166483e+01, 2.091719e-01
3.707400e+09, 1.494837e-01, 9.532022e-01, 7.555430e-01, 1.205359e+00, 8.840026e-10, 4.930824e-10, 6.206548e+01, 2.066882e-01
3.711200e+09, 1.508895e-01, 9.530336e-01, 7.344364e-01, 1.193586e+00, 8.758396e-10, 4.929781e-10, 6.246618e+01, 2.040738e-01
3.715000e+09, 1.522989e-01, 9.528623e-01, 7.135248e-01, 1.181816e+00, 8.678802e-10, 4.928715e-10, 6.286672e+01, 2.013290e-01
3.718800e+09, 1.537114e-01, 9.526881e-01, 6.928032e-01, 1.170048e+00, 8.601212e-10, 4.927626e-10, 6.326693e+01, 1.984543e-01
3.722600e+09, 1.551263e-01, 9.525113e-01, 6.722669e-01, 1.158283e+00, 8.525592e-10, 4.926516e-10, 6.366658e+01, 1.954500e-01
3.726400e+09, 1.565431e-01, 9.523317e-01, 6.519111e-01, 1.146520e+00, 8.451909e-10, 4.925383e-10, 6.406547e+01, 1.923168e-01
3.730200e+09, 1.579614e-01, 9.521495e-01, 6.317312e-01, 1.134760e+00, 8.380126e-10, 4.924229e-10, 6.446340e+01, 1.890551e-01
3.734000e+09, 1.593805e-01, 9.519647e-01, 6.117227e-01, 1.123003e+00, 8.310208e-10, 4.923052e-10, 6.486014e+01, 1.856656e-01
3.737800e+09, 1.607999e-01, 9.517773e-01, 5.918812e-01, 1.111249e+00, 8.242116e-10, 4.921855e-10, 6.525546e+01, 1.821490e-01
3.741600e+09, 1.622192e-01, 9.515873e-01, 5.722022e-01, 1.099497e+00, 8.175814e-10, 4.920636e-10, 6.564915e+01, 1.785060e-01
3.745400e+09, 1.636379e-01, 9.513949e-01, 5.526816e-01, 1.087749e+00, 8.111261e-10, 4.919397e-10, 6.604096e+01, 1.747372e-01
3.749200e+09, 1.650555e-01, 9.512000e-01, 5.333150e-01, 1.076003e+00, 8.048421e-10, 4.918136e-10, 6.643065e+01, 1.708437e-01
3.753000e+09, 1.664715e-01, 9.510026e-01, 5.140985e-01, 1.064261e+00, 7.987254e-10, 4.916855e-10, 6.681798e+01, 1.668262e-01
3.756800e+09, 1.678854e-01, 9.508029e-01, 4.950281e-01, 1.052521e+00, 7.927723e-10, 4.915553e-10, 6.720270e+01, 1.626858e-01
3.760600e+09, 1.692970e-01, 9.506009e-01, 4.760998e-01, 1.040785e+00, 7.869788e-10, 4.914232e-10, 6.758457e+01, 1.584233e-01
3.764400e+09, 1.707056e-01, 9.503966e-01, 4.573098e-01, 1.029051e+00, 7.813413e-10, 4.912890e-10, 6.796330e+01, 1.540399e-01
3.768200e+09, 1.721110e-01, 9.501901e-01, 4.386544e-01, 1.017321e+00, 7.758558e-10, 4.911528e-10, 6.833866e+01, 1.495368e-01
3.772000e+09, 1.735126e-01, 9.499813e-01, 4.201300e-01, 1.005594e+00, 7.705188e-10, 4.910147e-10, 6.871037e+01, 1.449150e-01
3.775800e+09, 1.749102e-01, 9.497704e-01, 4.017330e-01, 9.938709e-01, 7.653265e-10, 4.908746e-10, 6.907815e+01, 1.401760e-01
3.779600e+09, 1.763032e-01, 9.495574e-01, 3.834600e-01, 9.821508e-01, 7.602754e-10, 4.907326e-10, 6.944175e+01, 1.353211e-01
3.783400e+09, 1.776915e-01, 9.493424e-01, 3.653076e-01, 9.704340e-01, 7.553619e-10, 4.905887e-10, 6.980087e+01, 1.303517e-01
3.787200e+09, 1.790745e-01, 9.491253e-01, 3.472725e-01, 9.587206e-01, 7.505825e-10, 4.904429e-10, 7.015524e+01, 1.252692e-01
3.791000e+09, 1.804519e-01, 9.489063e-01, 3.293515e-01, 9.470108e-01, 7.459338e-10, 4.902953e-10, 7.050459e+01, 1.200754e-01
3.794800e+09, 1.818234e-01, 9.486854e-01, 3.115415e-01, 9.353044e-01, 7.414124e-10, 4.901457e-10, 7.084861e+01, 1.147717e-01
3.798600e+09, 1.831886e-01, 9.484626e-01, 2.938394e-01, 9.236017e-01, 7.370151e-10, 4.899944e-10, 7.118703e+01, 1.093601e-01
3.802400e+09, 1.845472e-01, 9.482380e-01, 2.762424e-01, 9.119025e-01, 7.327386e-10, 4.898413e-10, 7.151957e+01, 1.038422e-01
3.806200e+09, 1.858989e-01, 9.480117e-01, 2.587475e-01, 9.002070e-01, 7.285799e-10, 4.896863e-10, 7.184592e+01, 9.822006e-02
3.810000e+09, 1.872433e-01, 9.477836e-01, 2.413518e-01, 8.885152e-01, 7.245358e-10, 4.895296e-10, 7.216581e+01, 9.249558e-02
3.813800e+09, 1.885802e-01, 9.475539e-01, 2.240527e-01, 8.768271e-01, 7.206034e-10, 4.893712e-10, 7.247895e+01, 8.667085e-02
3.817600e+09, 1.899092e-01, 9.473226e-01, 2.068475e-01, 8.651429e-01, 7.167798e-10, 4.892110e-10, 7.278504e+01, 8.074804e-02
3.821400e+09, 1.912300e-01, 9.470898e-01, 1.897336e-01, 8.534624e-01, 7.130621e-10, 4.890491e-10, 7.308381e+01, 7.472937e-02
3.825200e+09, 1.925424e-01, 9.468554e-01, 1.727085e-01, 8.417858e-01, 7.094477e-10, 4.888855e-10, 7.337496e+01, 6.861719e-02
3.829000e+09, 1.938461e-01, 9.466197e-01, 1.557696e-01, 8.301131e-01, 7.059337e-10, 4.887203e-10, 7.365822e+01, 6.241389e-02
3.832800e+09, 1.951407e-01, 9.463825e-01, 1.389147e-01, 8.184444e-01, 7.025176e-10, 4.885534e-10, 7.393331e+01, 5.612198e-02
3.836600e+09, 1.964261e-01, 9.461440e-01, 1.221413e-01, 8.067796e-01, 6.991968e-10, 4.883848e-10, 7.419995e+01, 4.974405e-02
3.840400e+09, 1.977019e-01, 9.459042e-01, 1.054472e-01, 7.951189e-01, 6.959690e-10, 4.882147e-10, 7.445787e+01, 4.328275e-02
3.844200e+09, 1.989679e-01, 9.456633e-01, 8.883015e-02, 7.834623e-01, 6.928316e-10, 4.880430e-10, 7.470681e+01, 3.674085e-02
3.848000e+09, 2.002239e-01, 9.454211e-01, 7.228803e-02, 7.718097e-01, 6.897823e-10, 4.878697e-10, 7.494650e+01, 3.012117e-02
3.851800e+09, 2.014695e-01, 9.451779e-01, 5.581872e-02, 7.601613e-01, 6.868189e-10, 4.876948e-10, 7.517669e+01, 2.342663e-02
3.855600e+09, 2.027046e-01, 9.449337e-01, 3.942016e-02, 7.485170e-01, 6.839392e-10, 4.875184e-10, 7.539713e+01, 1.666023e-02
3.859400e+09, 2.039288e-01, 9.446885e-01, 2.309036e-02, 7.368770e-01, 6.811410e-10, 4.873406e-10, 7.560759e+01, 9.825032e-03
3.863200e+09, 2.051421e-01, 9.444423e-01, 6.827363e-03, 7.252412e-01, 6.784224e-10, 4.871612e-10, 7.580782e+01, 2.924188e-03
3.867000e+09, 2.063440e-01, 9.441953e-01, -9.370720e-03, 7.136097e-01, 6.757811e-10, 4.869804e-10, 7.599761e+01, -4.039082e-03
3.870800e+09, 2.075345e-01, 9.439476e-01, -2.550574e-02, 7.019825e-01, 6.732154e-10, 4.867982e-10, 7.617675e+01, -1.106149e-02
3.874600e+09, 2.087133e-01, 9.436991e-01, -4.157950e-02, 6.903596e-01, 6.707233e-10, 4.866145e-10, 7.634502e+01, -1.813967e-02
3.878400e+09, 2.098801e-01, 9.434499e-01, -5.759376e-02, 6.787412e-01, 6.683029e-10, 4.864295e-10, 7.650224e+01, -2.527021e-02
3.882200e+09, 2.110348e-01, 9.432001e-01, -7.355023e-02, 6.671271e-01, 6.659526e-10, 4.862431e-10, 7.664822e+01, -3.244962e-02
3.886000e+09, 2.121772e-01, 9.429498e-01, -8.945058e-02, 6.555175e-01, 6.636705e-10, 4.860554e-10, 7.678280e+01, -3.967436e-02
3.889800e+09, 2.133070e-01, 9.426991e-01, -1.052964e-01, 6.439124e-01, 6.614549e-10, 4.858664e-10, 7.690581e+01, -4.694084e-02
3.893600e+09, 2.144240e-01, 9.424480e-01, -1.210894e-01, 6.323118e-01, 6.593044e-10, 4.856761e-10, 7.701711e+01, -5.424541e-02
3.897400e+09, 2.155281e-01, 9.421965e-01, -1.368310e-01, 6.207158e-01, 6.572172e-10, 4.854845e-10, 7.711657e+01, -6.158439e-02
3.901200e+09, 2.166191e-01, 9.419447e-01, -1.525228e-01, 6.091243e-01, 6.551919e-10, 4.852918e-10, 7.720406e+01, -6.895404e-02
3.905000e+09, 2.176967e-01, 9.416928e-01, -1.681662e-01, 5.975374e-01, 6.532269e-10, 4.850978e-10, 7.727949e+01, -7.635060e-02
3.908800e+09, 2.187608e-01, 9.414408e-01, -1.837628e-01, 5.859552e-01, 6.513208e-10, 4.849027e-10, 7.734276e+01, -8.377027e-02
3.912600e+09, 2.198112e-01, 9.411887e-01, -1.993138e-01, 5.743776e-01, 6.494723e-10, 4.847064e-10, 7.739380e+01, -9.120923e-02
3.916400e+09, 2.208477e-01, 9.409366e-01, -2.148206e-01, 5.628047e-01, 6.476800e-10, 4.845090e-10, 7.743254e+01, -9.866364e-02
3.920200e+09, 2.218701e-01, 9.406847e-01, -2.302847e-01, 5.512365e-01, 6.459425e-10, 4.843106e-10, 7.745894e+01, -1.061296e-01
3.924000e+09, 2.228783e-01, 9.404329e-01, -2.457073e-01, 5.396730e-01, 6.442587e-10, 4.841112e-10, 7.747296e+01, -1.136033e-01
3.927800e+09, 2.238722e-01, 9.401813e-01, -2.610897e-01, 5.281144e-01, 6.426271e-10, 4.839107e-10, 7.747460e+01, -1.210808e-01
3.931600e+09, 2.248514e-01, 9.399301e-01, -2.764331e-01, 5.165605e-01, 6.410468e-10, 4.837093e-10, 7.746385e+01, -1.285583e-01
3.935400e+09, 2.258159e-01, 9.396792e-01, -2.917388e-01, 5.050114e-01, 6.395164e-10, 4.835070e-10, 7.744072e+01, -1.360319e-01
3.939200e+09, 2.267655e-01, 9.394289e-01, -3.070080e-01, 4.934671e-01, 6.380350e-10, 4.833038e-10, 7.740524e+01, -1.434976e-01
3.943000e+09, 2.277000e-01, 9.391791e-01, -3.222418e-01, 4.819277e-01, 6.366013e-10, 4.830998e-10, 7.735746e+01, -1.509517e-01
3.946800e+09, 2.286194e-01, 9.389299e-01, -3.374413e-01, 4.703931e-01, 6.352143e-10, 4.828950e-10, 7.729744e+01, -1.583903e-01
3.950600e+09, 2.295234e-01, 9.386814e-01, -3.526078e-01, 4.588635e-01, 6.338730e-10, 4.826894e-10, 7.722526e+01, -1.658096e-01
3.954400e+09, 2.304118e-01, 9.384338e-01, -3.677422e-01, 4.473387e-01, 6.325765e-10, 4.824831e-10, 7.714099e+01, -1.732059e-01
3.958200e+09, 2.312846e-01, 9.381870e-01, -3.828457e-01, 4.358189e-01, 6.313236e-10, 4.822761e-10, 7.704475e+01, -1.805753e-01
3.962000e+09, 2.321416e-01, 9.379412e-01, -3.979192e-01, 4.243041e-01, 6.301136e-10, 4.820686e-10, 7.693664e+01, -1.879142e-01
3.965800e+09, 2.329827e-01, 9.376964e-01, -4.129639e-01, 4.127941e-01, 6.289454e-10, 4.818604e-10, 7.681681e+01, -1.952189e-01
3.969600e+09, 2.338077e-01, 9.374527e-01, -4.279806e-01, 4.012892e-01, 6.278182e-10, 4.816518e-10, 7.668539e+01, -2.024859e-01
3.973400e+09, 2.346164e-01, 9.372103e-01, -4.429705e-01, 3.897892e-01, 6.267312e-10, 4.814427e-10, 7.654254e+01, -2.097114e-01
3.977200e+09, 2.354088e-01, 9.369691e-01, -4.579344e-01, 3.782942e-01, 6.256835e-10, 4.812331e-10, 7.638843e+01, -2.168921e-01
3.981000e+09, 2.361847e-01, 9.367294e-01, -4.728733e-01, 3.668043e-01, 6.246743e-10, 4.810233e-10, 7.622323e+01, -2.240245e-01
3.984800e+09, 2.369440e-01, 9.364911e-01, -4.877880e-01, 3.553193e-01, 6.237028e-10, 4.808131e-10, 7.604714e+01, -2.311051e-01
3.988600e+09, 2.376865e-01, 9.362544e-01, -5.026796e-01, 3.438394e-01, 6.227683e-10, 4.806027e-10, 7.586036e+01, -2.381307e-01
3.992400e+09, 2.384122e-01, 9.360193e-01, -5.175489e-01, 3.323644e-01, 6.218700e-10, 4.803922e-10, 7.566310e+01, -2.450981e-01
3.996200e+09, 2.391208e-01, 9.357860e-01, -5.323968e-01, 3.208946e-01, 6.210072e-10, 4.801815e-10, 7.545558e+01, -2.520040e-01
4.000000e+09, 2.398124e-01, 9.355546e-01, -5.472240e-01, 3.094297e-01, 6.210072e-10, 4.801815e-10, 7.523802e+01, -2.588453e-01
