Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.347480e-02, 9.552005e-01, -1.489972e+00, -2.554042e+00, 3.571488e-10, 4.069118e-10, 4.060306e+01, -1.858133e-01
3.487000e+09, 9.466889e-02, 9.550824e-01, -1.498499e+00, -2.563757e+00, 3.578995e-10, 4.068461e-10, 4.054593e+01, -1.882936e-01
3.490800e+09, 9.585955e-02, 9.549628e-01, -1.507044e+00, -2.573471e+00, 3.586200e-10, 4.067790e-10, 4.048708e+01, -1.907562e-01
3.494600e+09, 9.704669e-02, 9.548416e-01, -1.515607e+00, -2.583184e+00, 3.593115e-10, 4.067105e-10, 4.042654e+01, -1.932002e-01
3.498400e+09, 9.823020e-02, 9.547189e-01, -1.524186e+00, -2.592894e+00, 3.599755e-10, 4.066406e-10, 4.036431e+01, -1.956248e-01
3.502200e+09, 9.941000e-02, 9.545947e-01, -1.532781e+00, -2.602603e+00, 3.606134e-10, 4.065693e-10, 4.030043e+01, -1.980295e-01
3.506000e+09, 1.005860e-01, 9.544690e-01, -1.541391e+00, -2.612311e+00, 3.612263e-10, 4.064965e-10, 4.023491e+01, -2.004132e-01
3.509800e+09, 1.017581e-01, 9.543418e-01, -1.550015e+00, -2.622016e+00, 3.618153e-10, 4.064225e-10, 4.016778e+01, -2.027754e-01
3.513600e+09, 1.029261e-01, 9.542132e-01, -1.558654e+00, -2.631720e+00, 3.623816e-10, 4.063470e-10, 4.009905e+01, -2.051152e-01
3.517400e+09, 1.040901e-01, 9.540832e-01, -1.567306e+00, -2.641422e+00, 3.629262e-10, 4.062702e-10, 4.002876e+01, -2.074319e-01
3.521200e+09, 1.052498e-01, 9.539518e-01, -1.575972e+00, -2.651122e+00, 3.634500e-10, 4.061920e-10, 3.995693e+01, -2.097248e-01
3.525000e+09, 1.064053e-01, 9.538191e-01, -1.584649e+00, -2.660820e+00, 3.639539e-10, 4.061126e-10, 3.988357e+01, -2.119931e-01
3.528800e+09, 1.075564e-01, 9.536850e-01, -1.593339e+00, -2.670517e+00, 3.644388e-10, 4.060318e-10, 3.980872e+01, -2.142362e-01
3.532600e+09, 1.087030e-01, 9.535496e-01, -1.602041e+00, -2.680211e+00, 3.649055e-10, 4.059497e-10, 3.973240e+01, -2.164533e-01
3.536400e+09, 1.098450e-01, 9.534129e-01, -1.610753e+00, -2.689904e+00, 3.653547e-10, 4.058663e-10, 3.965465e+01, -2.186436e-01
3.540200e+09, 1.109824e-01, 9.532749e-01, -1.619476e+00, -2.699594e+00, 3.657872e-10, 4.057817e-10, 3.957547e+01, -2.208066e-01
3.544000e+09, 1.121149e-01, 9.531357e-01, -1.628210e+00, -2.709283e+00, 3.662037e-10, 4.056958e-10, 3.949491e+01, -2.229416e-01
3.547800e+09, 1.132427e-01, 9.529954e-01, -1.636953e+00, -2.718969e+00, 3.666047e-10, 4.056086e-10, 3.941298e+01, -2.250477e-01
3.551600e+09, 1.143654e-01, 9.528538e-01, -1.645706e+00, -2.728654e+00, 3.669910e-10, 4.055203e-10, 3.932973e+01, -2.271245e-01
3.555400e+09, 1.154832e-01, 9.527111e-01, -1.654469e+00, -2.738336e+00, 3.673631e-10, 4.054307e-10, 3.924516e+01, -2.291712e-01
3.559200e+09, 1.165958e-01, 9.525673e-01, -1.663240e+00, -2.748016e+00, 3.677215e-10, 4.053400e-10, 3.915933e+01, -2.311872e-01
3.563000e+09, 1.177032e-01, 9.524225e-01, -1.672020e+00, -2.757694e+00, 3.680668e-10, 4.052481e-10, 3.907224e+01, -2.331718e-01
3.566800e+09, 1.188052e-01, 9.522766e-01, -1.680808e+00, -2.767370e+00, 3.683994e-10, 4.051551e-10, 3.898394e+01, -2.351245e-01
3.570600e+09, 1.199019e-01, 9.521296e-01, -1.689604e+00, -2.777043e+00, 3.687199e-10, 4.050609e-10, 3.889445e+01, -2.370445e-01
3.574400e+09, 1.209930e-01, 9.519817e-01, -1.698407e+00, -2.786714e+00, 3.690287e-10, 4.049657e-10, 3.880380e+01, -2.389313e-01
3.578200e+09, 1.220786e-01, 9.518328e-01, -1.707218e+00, -2.796383e+00, 3.693262e-10, 4.048693e-10, 3.871202e+01, -2.407843e-01
3.582000e+09, 1.231585e-01, 9.516831e-01, -1.716036e+00, -2.806050e+00, 3.696129e-10, 4.047719e-10, 3.861915e+01, -2.426030e-01
3.585800e+09, 1.242326e-01, 9.515324e-01, -1.724861e+00, -2.815714e+00, 3.698891e-10, 4.046735e-10, 3.852521e+01, -2.443866e-01
3.589600e+09, 1.253009e-01, 9.513809e-01, -1.733693e+00, -2.825376e+00, 3.701551e-10, 4.045740e-10, 3.843023e+01, -2.461347e-01
3.593400e+09, 1.263632e-01, 9.512286e-01, -1.742531e+00, -2.835036e+00, 3.704114e-10, 4.044736e-10, 3.833425e+01, -2.478467e-01
3.597200e+09, 1.274195e-01, 9.510755e-01, -1.751375e+00, -2.844693e+00, 3.706583e-10, 4.043722e-10, 3.823730e+01, -2.495220e-01
3.601000e+09, 1.284697e-01, 9.509217e-01, -1.760224e+00, -2.854348e+00, 3.708961e-10, 4.042698e-10, 3.813941e+01, -2.511601e-01
3.604800e+09, 1.295137e-01, 9.507671e-01, -1.769080e+00, -2.864001e+00, 3.711250e-10, 4.041665e-10, 3.804060e+01, -2.527605e-01
3.608600e+09, 1.305514e-01, 9.506120e-01, -1.777941e+00, -2.873651e+00, 3.713455e-10, 4.040623e-10, 3.794092e+01, -2.543227e-01
3.612400e+09, 1.315828e-01, 9.504562e-01, -1.786807e+00, -2.883298e+00, 3.715578e-10, 4.039573e-10, 3.784039e+01, -2.558461e-01
3.616200e+09, 1.326076e-01, 9.502998e-01, -1.795679e+00, -2.892943e+00, 3.717621e-10, 4.038514e-10, 3.773904e+01, -2.573303e-01
3.620000e+09, 1.336260e-01, 9.501428e-01, -1.804555e+00, -2.902585e+00, 3.719587e-10, 4.037447e-10, 3.763691e+01, -2.587747e-01
3.623800e+09, 1.346377e-01, 9.499854e-01, -1.813436e+00, -2.912225e+00, 3.721479e-10, 4.036372e-10, 3.753403e+01, -2.601790e-01
3.627600e+09, 1.356426e-01, 9.498275e-01, -1.822321e+00, -2.921862e+00, 3.723299e-10, 4.035289e-10, 3.743043e+01, -2.615426e-01
3.631400e+09, 1.366409e-01, 9.496691e-01, -1.831211e+00, -2.931497e+00, 3.725049e-10, 4.034199e-10, 3.732615e+01, -2.628650e-01
3.635200e+09, 1.376322e-01, 9.495104e-01, -1.840105e+00, -2.941129e+00, 3.726731e-10, 4.033102e-10, 3.722120e+01, -2.641459e-01
3.639000e+09, 1.386166e-01, 9.493514e-01, -1.849003e+00, -2.950759e+00, 3.728348e-10, 4.031998e-10, 3.711564e+01, -2.653848e-01
3.642800e+09, 1.395939e-01, 9.491920e-01, -1.857905e+00, -2.960386e+00, 3.729901e-10, 4.030888e-10, 3.700948e+01, -2.665813e-01
3.646600e+09, 1.405641e-01, 9.490324e-01, -1.866810e+00, -2.970010e+00, 3.731393e-10, 4.029772e-10, 3.690276e+01, -2.677350e-01
3.650400e+09, 1.415271e-01, 9.488726e-01, -1.875720e+00, -2.979631e+00, 3.732824e-10, 4.028649e-10, 3.679552e+01, -2.688454e-01
3.654200e+09, 1.424829e-01, 9.487125e-01, -1.884632e+00, -2.989250e+00, 3.734198e-10, 4.027522e-10, 3.668778e+01, -2.699123e-01
3.658000e+09, 1.434313e-01, 9.485524e-01, -1.893548e+00, -2.998866e+00, 3.735515e-10, 4.026389e-10, 3.657957e+01, -2.709351e-01
3.661800e+09, 1.443722e-01, 9.483922e-01, -1.902467e+00, -3.008480e+00, 3.736777e-10, 4.025251e-10, 3.647093e+01, -2.719135e-01
3.665600e+09, 1.453057e-01, 9.482319e-01, -1.911389e+00, -3.018090e+00, 3.737986e-10, 4.024108e-10, 3.636189e+01, -2.728473e-01
3.669400e+09, 1.462315e-01, 9.480717e-01, -1.920314e+00, -3.027698e+00, 3.739144e-10, 4.022961e-10, 3.625248e+01, -2.737359e-01
3.673200e+09, 1.471497e-01, 9.479115e-01, -1.929241e+00, -3.037304e+00, 3.740251e-10, 4.021811e-10, 3.614273e+01, -2.745792e-01
3.677000e+09, 1.480602e-01, 9.477514e-01, -1.938171e+00, -3.046906e+00, 3.741309e-10, 4.020657e-10, 3.603267e+01, -2.753768e-01
3.680800e+09, 1.489629e-01, 9.475914e-01, -1.947104e+00, -3.056506e+00, 3.742320e-10, 4.019499e-10, 3.592233e+01, -2.761282e-01
3.684600e+09, 1.498576e-01, 9.474316e-01, -1.956039e+00, -3.066103e+00, 3.743285e-10, 4.018339e-10, 3.581175e+01, -2.768334e-01
3.688400e+09, 1.507444e-01, 9.472721e-01, -1.964977e+00, -3.075697e+00, 3.744205e-10, 4.017176e-10, 3.570095e+01, -2.774919e-01
3.692200e+09, 1.516232e-01, 9.471128e-01, -1.973917e+00, -3.085289e+00, 3.745081e-10, 4.016011e-10, 3.558997e+01, -2.781035e-01
3.696000e+09, 1.524938e-01, 9.469539e-01, -1.982858e+00, -3.094877e+00, 3.745915e-10, 4.014844e-10, 3.547882e+01, -2.786679e-01
3.699800e+09, 1.533563e-01, 9.467953e-01, -1.991802e+00, -3.104463e+00, 3.746707e-10, 4.013676e-10, 3.536756e+01, -2.791848e-01
3.703600e+09, 1.542105e-01, 9.466371e-01, -2.000748e+00, -3.114046e+00, 3.747458e-10, 4.012507e-10, 3.525619e+01, -2.796540e-01
3.707400e+09, 1.550564e-01, 9.464795e-01, -2.009695e+00, -3.123627e+00, 3.748171e-10, 4.011337e-10, 3.514476e+01, -2.800753e-01
3.711200e+09, 1.558940e-01, 9.463223e-01, -2.018645e+00, -3.133204e+00, 3.748845e-10, 4.010167e-10, 3.503329e+01, -2.804484e-01
3.715000e+09, 1.567230e-01, 9.461657e-01, -2.027595e+00, 3.140407e+00, 3.749481e-10, 4.008996e-10, 3.492182e+01, -2.807731e-01
3.718800e+09, 1.575435e-01, 9.460097e-01, -2.036548e+00, 3.130835e+00, 3.750082e-10, 4.007827e-10, 3.481036e+01, -2.810493e-01
3.722600e+09, 1.583555e-01, 9.458544e-01, -2.045501e+00, 3.121265e+00, 3.750646e-10, 4.006658e-10, 3.469895e+01, -2.812766e-01
3.726400e+09, 1.591588e-01, 9.456998e-01, -2.054456e+00, 3.111699e+00, 3.751177e-10, 4.005490e-10, 3.458762e+01, -2.814549e-01
3.730200e+09, 1.599533e-01, 9.455460e-01, -2.063413e+00, 3.102136e+00, 3.751673e-10, 4.004325e-10, 3.447640e+01, -2.815841e-01
3.734000e+09, 1.607391e-01, 9.453929e-01, -2.072370e+00, 3.092575e+00, 3.752136e-10, 4.003161e-10, 3.436531e+01, -2.816640e-01
3.737800e+09, 1.615160e-01, 9.452407e-01, -2.081329e+00, 3.083017e+00, 3.752567e-10, 4.001999e-10, 3.425438e+01, -2.816944e-01
3.741600e+09, 1.622839e-01, 9.450895e-01, -2.090289e+00, 3.073462e+00, 3.752967e-10, 4.000841e-10, 3.414365e+01, -2.816752e-01
3.745400e+09, 1.630429e-01, 9.449392e-01, -2.099249e+00, 3.063909e+00, 3.753336e-10, 3.999686e-10, 3.403312e+01, -2.816062e-01
3.749200e+09, 1.637929e-01, 9.447899e-01, -2.108211e+00, 3.054359e+00, 3.753675e-10, 3.998534e-10, 3.392284e+01, -2.814874e-01
3.753000e+09, 1.645337e-01, 9.446416e-01, -2.117173e+00, 3.044813e+00, 3.753985e-10, 3.997387e-10, 3.381283e+01, -2.813186e-01
3.756800e+09, 1.652653e-01, 9.444945e-01, -2.126136e+00, 3.035268e+00, 3.754267e-10, 3.996244e-10, 3.370312e+01, -2.810997e-01
3.760600e+09, 1.659878e-01, 9.443485e-01, -2.135100e+00, 3.025727e+00, 3.754520e-10, 3.995106e-10, 3.359373e+01, -2.808307e-01
3.764400e+09, 1.667009e-01, 9.442037e-01, -2.144064e+00, 3.016188e+00, 3.754746e-10, 3.993974e-10, 3.348469e+01, -2.805115e-01
3.768200e+09, 1.674047e-01, 9.440601e-01, -2.153029e+00, 3.006652e+00, 3.754945e-10, 3.992847e-10, 3.337602e+01, -2.801419e-01
3.772000e+09, 1.680991e-01, 9.439179e-01, -2.161994e+00, 2.997119e+00, 3.755118e-10, 3.991727e-10, 3.326775e+01, -2.797220e-01
3.775800e+09, 1.687840e-01, 9.437770e-01, -2.170960e+00, 2.987588e+00, 3.755266e-10, 3.990614e-10, 3.315990e+01, -2.792517e-01
3.779600e+09, 1.694593e-01, 9.436376e-01, -2.179926e+00, 2.978060e+00, 3.755388e-10, 3.989507e-10, 3.305250e+01, -2.787310e-01
3.783400e+09, 1.701251e-01, 9.434995e-01, -2.188893e+00, 2.968535e+00, 3.755486e-10, 3.988408e-10, 3.294558e+01, -2.781599e-01
3.787200e+09, 1.707813e-01, 9.433630e-01, -2.197859e+00, 2.959012e+00, 3.755560e-10, 3.987318e-10, 3.283916e+01, -2.775383e-01
3.791000e+09, 1.714278e-01, 9.432281e-01, -2.206826e+00, 2.949492e+00, 3.755610e-10, 3.986235e-10, 3.273325e+01, -2.768663e-01
3.794800e+09, 1.720645e-01, 9.430947e-01, -2.215793e+00, 2.939974e+00, 3.755638e-10, 3.985162e-10, 3.262790e+01, -2.761439e-01
3.798600e+09, 1.726914e-01, 9.429630e-01, -2.224760e+00, 2.930459e+00, 3.755643e-10, 3.984098e-10, 3.252311e+01, -2.753711e-01
3.802400e+09, 1.733085e-01, 9.428330e-01, -2.233727e+00, 2.920947e+00, 3.755625e-10, 3.983044e-10, 3.241892e+01, -2.745480e-01
3.806200e+09, 1.739157e-01, 9.427047e-01, -2.242694e+00, 2.911437e+00, 3.755586e-10, 3.982000e-10, 3.231534e+01, -2.736745e-01
3.810000e+09, 1.745129e-01, 9.425782e-01, -2.251661e+00, 2.901929e+00, 3.755526e-10, 3.980967e-10, 3.221240e+01, -2.727509e-01
3.813800e+09, 1.751001e-01, 9.424536e-01, -2.260628e+00, 2.892424e+00, 3.755445e-10, 3.979945e-10, 3.211012e+01, -2.717771e-01
3.817600e+09, 1.756773e-01, 9.423309e-01, -2.269594e+00, 2.882922e+00, 3.755344e-10, 3.978934e-10, 3.200852e+01, -2.707532e-01
3.821400e+09, 1.762444e-01, 9.422101e-01, -2.278561e+00, 2.873421e+00, 3.755222e-10, 3.977936e-10, 3.190763e+01, -2.696794e-01
3.825200e+09, 1.768013e-01, 9.420913e-01, -2.287527e+00, 2.863924e+00, 3.755081e-10, 3.976950e-10, 3.180746e+01, -2.685558e-01
3.829000e+09, 1.773480e-01, 9.419745e-01, -2.296492e+00, 2.854428e+00, 3.754920e-10, 3.975977e-10, 3.170805e+01, -2.673825e-01
3.832800e+09, 1.778845e-01, 9.418598e-01, -2.305458e+00, 2.844935e+00, 3.754740e-10, 3.975018e-10, 3.160940e+01, -2.661596e-01
3.836600e+09, 1.784107e-01, 9.417473e-01, -2.314422e+00, 2.835444e+00, 3.754541e-10, 3.974073e-10, 3.151154e+01, -2.648873e-01
3.840400e+09, 1.789266e-01, 9.416369e-01, -2.323387e+00, 2.825956e+00, 3.754325e-10, 3.973142e-10, 3.141449e+01, -2.635658e-01
3.844200e+09, 1.794320e-01, 9.415288e-01, -2.332351e+00, 2.816470e+00, 3.754089e-10, 3.972225e-10, 3.131828e+01, -2.621953e-01
3.848000e+09, 1.799271e-01, 9.414229e-01, -2.341314e+00, 2.806985e+00, 3.753836e-10, 3.971324e-10, 3.122291e+01, -2.607759e-01
3.851800e+09, 1.804117e-01, 9.413193e-01, -2.350277e+00, 2.797503e+00, 3.753566e-10, 3.970439e-10, 3.112841e+01, -2.593079e-01
3.855600e+09, 1.808858e-01, 9.412181e-01, -2.359239e+00, 2.788024e+00, 3.753278e-10, 3.969570e-10, 3.103481e+01, -2.577914e-01
3.859400e+09, 1.813493e-01, 9.411193e-01, -2.368200e+00, 2.778546e+00, 3.752973e-10, 3.968717e-10, 3.094212e+01, -2.562268e-01
3.863200e+09, 1.818023e-01, 9.410229e-01, -2.377161e+00, 2.769070e+00, 3.752652e-10, 3.967882e-10, 3.085035e+01, -2.546142e-01
3.867000e+09, 1.822446e-01, 9.409290e-01, -2.386121e+00, 2.759596e+00, 3.752314e-10, 3.967064e-10, 3.075953e+01, -2.529540e-01
3.870800e+09, 1.826763e-01, 9.408377e-01, -2.395080e+00, 2.750124e+00, 3.751959e-10, 3.966264e-10, 3.066968e+01, -2.512465e-01
3.874600e+09, 1.830973e-01, 9.407489e-01, -2.404038e+00, 2.740655e+00, 3.751588e-10, 3.965482e-10, 3.058081e+01, -2.494918e-01
3.878400e+09, 1.835075e-01, 9.406627e-01, -2.412995e+00, 2.731187e+00, 3.751202e-10, 3.964719e-10, 3.049295e+01, -2.476904e-01
3.882200e+09, 1.839069e-01, 9.405792e-01, -2.421952e+00, 2.721720e+00, 3.750800e-10, 3.963976e-10, 3.040610e+01, -2.458425e-01
3.886000e+09, 1.842956e-01, 9.404984e-01, -2.430907e+00, 2.712256e+00, 3.750382e-10, 3.963252e-10, 3.032029e+01, -2.439486e-01
3.889800e+09, 1.846734e-01, 9.404203e-01, -2.439861e+00, 2.702793e+00, 3.749949e-10, 3.962548e-10, 3.023554e+01, -2.420089e-01
3.893600e+09, 1.850403e-01, 9.403451e-01, -2.448815e+00, 2.693332e+00, 3.749500e-10, 3.961865e-10, 3.015186e+01, -2.400238e-01
3.897400e+09, 1.853963e-01, 9.402726e-01, -2.457767e+00, 2.683873e+00, 3.749037e-10, 3.961202e-10, 3.006927e+01, -2.379937e-01
3.901200e+09, 1.857413e-01, 9.402029e-01, -2.466718e+00, 2.674415e+00, 3.748558e-10, 3.960561e-10, 2.998778e+01, -2.359190e-01
3.905000e+09, 1.860754e-01, 9.401362e-01, -2.475669e+00, 2.664959e+00, 3.748065e-10, 3.959942e-10, 2.990742e+01, -2.338001e-01
3.908800e+09, 1.863984e-01, 9.400724e-01, -2.484617e+00, 2.655504e+00, 3.747557e-10, 3.959345e-10, 2.982819e+01, -2.316375e-01
3.912600e+09, 1.867104e-01, 9.400116e-01, -2.493565e+00, 2.646051e+00, 3.747035e-10, 3.958770e-10, 2.975012e+01, -2.294316e-01
3.916400e+09, 1.870113e-01, 9.399537e-01, -2.502512e+00, 2.636599e+00, 3.746498e-10, 3.958219e-10, 2.967321e+01, -2.271829e-01
3.920200e+09, 1.873012e-01, 9.398989e-01, -2.511457e+00, 2.627148e+00, 3.745947e-10, 3.957691e-10, 2.959749e+01, -2.248918e-01
3.924000e+09, 1.875799e-01, 9.398471e-01, -2.520401e+00, 2.617698e+00, 3.745381e-10, 3.957186e-10, 2.952297e+01, -2.225588e-01
3.927800e+09, 1.878474e-01, 9.397985e-01, -2.529343e+00, 2.608250e+00, 3.744802e-10, 3.956706e-10, 2.944966e+01, -2.201844e-01
3.931600e+09, 1.881038e-01, 9.397529e-01, -2.538284e+00, 2.598803e+00, 3.744208e-10, 3.956250e-10, 2.937758e+01, -2.177693e-01
3.935400e+09, 1.883489e-01, 9.397106e-01, -2.547224e+00, 2.589357e+00, 3.743600e-10, 3.955818e-10, 2.930675e+01, -2.153138e-01
3.939200e+09, 1.885828e-01, 9.396714e-01, -2.556162e+00, 2.579912e+00, 3.742978e-10, 3.955412e-10, 2.923717e+01, -2.128186e-01
3.943000e+09, 1.888055e-01, 9.396354e-01, -2.565099e+00, 2.570468e+00, 3.742343e-10, 3.955032e-10, 2.916886e+01, -2.102843e-01
3.946800e+09, 1.890168e-01, 9.396027e-01, -2.574034e+00, 2.561025e+00, 3.741693e-10, 3.954677e-10, 2.910183e+01, -2.077113e-01
3.950600e+09, 1.892169e-01, 9.395733e-01, -2.582968e+00, 2.551583e+00, 3.741030e-10, 3.954349e-10, 2.903610e+01, -2.051004e-01
3.954400e+09, 1.894056e-01, 9.395471e-01, -2.591900e+00, 2.542141e+00, 3.740352e-10, 3.954047e-10, 2.897168e+01, -2.024522e-01
3.958200e+09, 1.895830e-01, 9.395243e-01, -2.600831e+00, 2.532701e+00, 3.739661e-10, 3.953772e-10, 2.890859e+01, -1.997672e-01
3.962000e+09, 1.897490e-01, 9.395048e-01, -2.609760e+00, 2.523261e+00, 3.738956e-10, 3.953524e-10, 2.884682e+01, -1.970462e-01
3.965800e+09, 1.899036e-01, 9.394887e-01, -2.618687e+00, 2.513821e+00, 3.738238e-10, 3.953303e-10, 2.878641e+01, -1.942898e-01
3.969600e+09, 1.900468e-01, 9.394760e-01, -2.627612e+00, 2.504382e+00, 3.737505e-10, 3.953110e-10, 2.872735e+01, -1.914986e-01
3.973400e+09, 1.901786e-01, 9.394667e-01, -2.636536e+00, 2.494944e+00, 3.736758e-10, 3.952945e-10, 2.866967e+01, -1.886735e-01
3.977200e+09, 1.902989e-01, 9.394609e-01, -2.645458e+00, 2.485506e+00, 3.735998e-10, 3.952808e-10, 2.861336e+01, -1.858151e-01
3.981000e+09, 1.904078e-01, 9.394585e-01, -2.654378e+00, 2.476068e+00, 3.735224e-10, 3.952700e-10, 2.855845e+01, -1.829241e-01
3.984800e+09, 1.905052e-01, 9.394595e-01, -2.663296e+00, 2.466630e+00, 3.734435e-10, 3.952620e-10, 2.850494e+01, -1.800013e-01
3.988600e+09, 1.905911e-01, 9.394641e-01, -2.672213e+00, 2.457193e+00, 3.733633e-10, 3.952570e-10, 2.845285e+01, -1.770474e-01
3.992400e+09, 1.906654e-01, 9.394721e-01, -2.681127e+00, 2.447756e+00, 3.732816e-10, 3.952548e-10, 2.840218e+01, -1.740632e-01
3.996200e+09, 1.907283e-01, 9.394837e-01, -2.690039e+00, 2.438319e+00, 3.731986e-10, 3.952556e-10, 2.835294e+01, -1.710495e-01
4.000000e+09, 1.907796e-01, 9.394988e-01, -2.698950e+00, 2.428882e+00, 3.731986e-10, 3.952556e-10, 2.830515e+01, -1.680071e-01
