Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.695812e-01, 9.303807e-01, -2.890626e+00, 1.764202e+00, 4.632215e-10, 7.976301e-10, 2.873030e+01, -8.650520e-02
3.487000e+09, 1.652320e-01, 9.310364e-01, -2.901686e+00, 1.745158e+00, 4.459232e-10, 7.987835e-10, 2.895088e+01, -8.055142e-02
3.490800e+09, 1.608211e-01, 9.316821e-01, -2.912333e+00, 1.726086e+00, 4.267854e-10, 7.999227e-10, 2.918027e+01, -7.489562e-02
3.494600e+09, 1.563506e-01, 9.323168e-01, -2.922523e+00, 1.706987e+00, 4.055585e-10, 8.010464e-10, 2.941832e+01, -6.954722e-02
3.498400e+09, 1.518226e-01, 9.329397e-01, -2.932206e+00, 1.687861e+00, 3.819507e-10, 8.021533e-10, 2.966484e+01, -6.451513e-02
3.502200e+09, 1.472396e-01, 9.335498e-01, -2.941326e+00, 1.668709e+00, 3.556193e-10, 8.032423e-10, 2.991965e+01, -5.980777e-02
3.506000e+09, 1.426041e-01, 9.341463e-01, -2.949816e+00, 1.649531e+00, 3.261596e-10, 8.043120e-10, 3.018256e+01, -5.543306e-02
3.509800e+09, 1.379189e-01, 9.347283e-01, -2.957604e+00, 1.630327e+00, 2.930915e-10, 8.053612e-10, 3.045335e+01, -5.139842e-02
3.513600e+09, 1.331871e-01, 9.352948e-01, -2.964602e+00, 1.611098e+00, 2.558430e-10, 8.063888e-10, 3.073179e+01, -4.771078e-02
3.517400e+09, 1.284122e-01, 9.358451e-01, -2.970710e+00, 1.591844e+00, 2.137287e-10, 8.073933e-10, 3.101765e+01, -4.437656e-02
3.521200e+09, 1.235980e-01, 9.363784e-01, -2.975813e+00, 1.572567e+00, 1.659233e-10, 8.083736e-10, 3.131065e+01, -4.140171e-02
3.525000e+09, 1.187489e-01, 9.368937e-01, -2.979775e+00, 1.553266e+00, 1.114275e-10, 8.093286e-10, 3.161053e+01, -3.879168e-02
3.528800e+09, 1.138698e-01, 9.373902e-01, -2.982435e+00, 1.533943e+00, 4.902549e-11, 8.102569e-10, 3.191700e+01, -3.655144e-02
3.532600e+09, 1.089662e-01, 9.378672e-01, -2.983606e+00, 1.514597e+00, -2.277004e-11, 8.111573e-10, 3.222973e+01, -3.468547e-02
3.536400e+09, 1.040446e-01, 9.383239e-01, -2.983062e+00, 1.495230e+00, -1.057871e-10, 8.120287e-10, 3.254841e+01, -3.319778e-02
3.540200e+09, 9.911260e-02, 9.387594e-01, -2.980536e+00, 1.475841e+00, -2.022819e-10, 8.128699e-10, 3.287269e+01, -3.209189e-02
3.544000e+09, 9.417895e-02, 9.391730e-01, -2.975707e+00, 1.456433e+00, -3.150486e-10, 8.136796e-10, 3.320219e+01, -3.137086e-02
3.547800e+09, 8.925419e-02, 9.395641e-01, -2.968185e+00, 1.437006e+00, -4.475538e-10, 8.144568e-10, 3.353654e+01, -3.103724e-02
3.551600e+09, 8.435097e-02, 9.399318e-01, -2.957499e+00, 1.417560e+00, -6.040951e-10, 8.152003e-10, 3.387531e+01, -3.109314e-02
3.555400e+09, 7.948469e-02, 9.402755e-01, -2.943075e+00, 1.398096e+00, -7.899759e-10, 8.159089e-10, 3.421809e+01, -3.154017e-02
3.559200e+09, 7.467429e-02, 9.405945e-01, -2.924214e+00, 1.378615e+00, -1.011668e-09, 8.165815e-10, 3.456441e+01, -3.237944e-02
3.563000e+09, 6.994333e-02, 9.408882e-01, -2.900059e+00, 1.359118e+00, -1.276895e-09, 8.172170e-10, 3.491381e+01, -3.361159e-02
3.566800e+09, 6.532143e-02, 9.411559e-01, -2.869572e+00, 1.339606e+00, -1.594494e-09, 8.178144e-10, 3.526577e+01, -3.523675e-02
3.570600e+09, 6.084608e-02, 9.413971e-01, -2.831502e+00, 1.320080e+00, -1.973759e-09, 8.183727e-10, 3.561980e+01, -3.725455e-02
3.574400e+09, 5.656499e-02, 9.416111e-01, -2.784376e+00, 1.300541e+00, -2.422766e-09, 8.188907e-10, 3.597532e+01, -3.966410e-02
3.578200e+09, 5.253875e-02, 9.417975e-01, -2.726530e+00, 1.280989e+00, -2.944858e-09, 8.193675e-10, 3.633179e+01, -4.246399e-02
3.582000e+09, 4.884364e-02, 9.419557e-01, -2.656218e+00, 1.261425e+00, -3.532391e-09, 8.198021e-10, 3.668861e+01, -4.565226e-02
3.585800e+09, 4.557346e-02, 9.420852e-01, -2.571878e+00, 1.241852e+00, -4.157616e-09, 8.201937e-10, 3.704515e+01, -4.922641e-02
3.589600e+09, 4.283853e-02, 9.421857e-01, -2.472610e+00, 1.222269e+00, -4.763530e-09, 8.205412e-10, 3.740080e+01, -5.318336e-02
3.593400e+09, 4.075912e-02, 9.422566e-01, -2.358876e+00, 1.202677e+00, -5.262983e-09, 8.208439e-10, 3.775488e+01, -5.751948e-02
3.597200e+09, 3.945054e-02, 9.422976e-01, -2.233216e+00, 1.183079e+00, -5.557467e-09, 8.211010e-10, 3.810672e+01, -6.223051e-02
3.601000e+09, 3.900075e-02, 9.423084e-01, -2.100526e+00, 1.163474e+00, -5.576630e-09, 8.213116e-10, 3.845562e+01, -6.731161e-02
3.604800e+09, 3.944795e-02, 9.422886e-01, -1.967378e+00, 1.143864e+00, -5.315432e-09, 8.214750e-10, 3.880086e+01, -7.275731e-02
3.608600e+09, 4.076980e-02, 9.422381e-01, -1.840466e+00, 1.124251e+00, -4.837049e-09, 8.215906e-10, 3.914172e+01, -7.856150e-02
3.612400e+09, 4.289101e-02, 9.421564e-01, -1.724976e+00, 1.104634e+00, -4.238788e-09, 8.216577e-10, 3.947744e+01, -8.471742e-02
3.616200e+09, 4.570433e-02, 9.420436e-01, -1.623770e+00, 1.085016e+00, -3.610986e-09, 8.216758e-10, 3.980727e+01, -9.121767e-02
3.620000e+09, 4.909339e-02, 9.418994e-01, -1.537554e+00, 1.065398e+00, -3.015016e-09, 8.216444e-10, 4.013043e+01, -9.805417e-02
3.623800e+09, 5.294892e-02, 9.417236e-01, -1.465567e+00, 1.045780e+00, -2.482137e-09, 8.215629e-10, 4.044616e+01, -1.052181e-01
3.627600e+09, 5.717668e-02, 9.415164e-01, -1.406303e+00, 1.026165e+00, -2.022140e-09, 8.214310e-10, 4.075368e+01, -1.127002e-01
3.631400e+09, 6.169925e-02, 9.412775e-01, -1.358022e+00, 1.006552e+00, -1.632742e-09, 8.212483e-10, 4.105221e+01, -1.204901e-01
3.635200e+09, 6.645468e-02, 9.410071e-01, -1.319039e+00, 9.869438e-01, -1.306253e-09, 8.210145e-10, 4.134099e+01, -1.285772e-01
3.639000e+09, 7.139394e-02, 9.407052e-01, -1.287851e+00, 9.673412e-01, -1.033417e-09, 8.207295e-10, 4.161923e+01, -1.369500e-01
3.642800e+09, 7.647828e-02, 9.403720e-01, -1.263177e+00, 9.477454e-01, -8.052821e-10, 8.203931e-10, 4.188621e+01, -1.455964e-01
3.646600e+09, 8.167689e-02, 9.400075e-01, -1.243950e+00, 9.281576e-01, -6.139601e-10, 8.200053e-10, 4.214117e+01, -1.545035e-01
3.650400e+09, 8.696511e-02, 9.396120e-01, -1.229291e+00, 9.085791e-01, -4.528130e-10, 8.195660e-10, 4.238341e+01, -1.636579e-01
3.654200e+09, 9.232294e-02, 9.391857e-01, -1.218479e+00, 8.890110e-01, -3.163895e-10, 8.190753e-10, 4.261224e+01, -1.730458e-01
3.658000e+09, 9.773398e-02, 9.387289e-01, -1.210925e+00, 8.694547e-01, -2.002675e-10, 8.185333e-10, 4.282701e+01, -1.826524e-01
3.661800e+09, 1.031846e-01, 9.382420e-01, -1.206144e+00, 8.499113e-01, -1.008793e-10, 8.179404e-10, 4.302708e+01, -1.924626e-01
3.665600e+09, 1.086633e-01, 9.377254e-01, -1.203735e+00, 8.303821e-01, -1.534982e-11, 8.172967e-10, 4.321188e+01, -2.024609e-01
3.669400e+09, 1.141601e-01, 9.371794e-01, -1.203368e+00, 8.108682e-01, 5.864171e-11, 8.166027e-10, 4.338086e+01, -2.126310e-01
3.673200e+09, 1.196667e-01, 9.366046e-01, -1.204769e+00, 7.913709e-01, 1.229741e-10, 8.158589e-10, 4.353353e+01, -2.229566e-01
3.677000e+09, 1.251756e-01, 9.360015e-01, -1.207705e+00, 7.718914e-01, 1.791749e-10, 8.150657e-10, 4.366944e+01, -2.334207e-01
3.680800e+09, 1.306801e-01, 9.353707e-01, -1.211983e+00, 7.524308e-01, 2.284918e-10, 8.142239e-10, 4.378822e+01, -2.440061e-01
3.684600e+09, 1.361743e-01, 9.347127e-01, -1.217438e+00, 7.329903e-01, 2.719493e-10, 8.133340e-10, 4.388951e+01, -2.546954e-01
3.688400e+09, 1.416528e-01, 9.340282e-01, -1.223931e+00, 7.135711e-01, 3.103926e-10, 8.123970e-10, 4.397306e+01, -2.654710e-01
3.692200e+09, 1.471107e-01, 9.333180e-01, -1.231342e+00, 6.941742e-01, 3.445233e-10, 8.114137e-10, 4.403864e+01, -2.763152e-01
3.696000e+09, 1.525435e-01, 9.325827e-01, -1.239568e+00, 6.748008e-01, 3.749262e-10, 8.103851e-10, 4.408610e+01, -2.872101e-01
3.699800e+09, 1.579470e-01, 9.318232e-01, -1.248520e+00, 6.554519e-01, 4.020915e-10, 8.093121e-10, 4.411536e+01, -2.981378e-01
3.703600e+09, 1.633173e-01, 9.310404e-01, -1.258120e+00, 6.361287e-01, 4.264323e-10, 8.081959e-10, 4.412640e+01, -3.090808e-01
3.707400e+09, 1.686507e-01, 9.302349e-01, -1.268302e+00, 6.168322e-01, 4.482982e-10, 8.070377e-10, 4.411924e+01, -3.200213e-01
3.711200e+09, 1.739437e-01, 9.294079e-01, -1.279005e+00, 5.975632e-01, 4.679863e-10, 8.058388e-10, 4.409400e+01, -3.309419e-01
3.715000e+09, 1.791930e-01, 9.285601e-01, -1.290179e+00, 5.783230e-01, 4.857507e-10, 8.046006e-10, 4.405083e+01, -3.418255e-01
3.718800e+09, 1.843956e-01, 9.276927e-01, -1.301777e+00, 5.591122e-01, 5.018093e-10, 8.033244e-10, 4.398995e+01, -3.526552e-01
3.722600e+09, 1.895484e-01, 9.268065e-01, -1.313758e+00, 5.399320e-01, 5.163496e-10, 8.020118e-10, 4.391165e+01, -3.634146e-01
3.726400e+09, 1.946486e-01, 9.259027e-01, -1.326087e+00, 5.207831e-01, 5.295341e-10, 8.006644e-10, 4.381625e+01, -3.740875e-01
3.730200e+09, 1.996936e-01, 9.249824e-01, -1.338730e+00, 5.016663e-01, 5.415037e-10, 7.992838e-10, 4.370413e+01, -3.846583e-01
3.734000e+09, 2.046807e-01, 9.240466e-01, -1.351659e+00, 4.825825e-01, 5.523814e-10, 7.978718e-10, 4.357571e+01, -3.951120e-01
3.737800e+09, 2.096074e-01, 9.230965e-01, -1.364848e+00, 4.635325e-01, 5.622746e-10, 7.964301e-10, 4.343148e+01, -4.054340e-01
3.741600e+09, 2.144714e-01, 9.221333e-01, -1.378272e+00, 4.445168e-01, 5.712776e-10, 7.949606e-10, 4.327194e+01, -4.156102e-01
3.745400e+09, 2.192704e-01, 9.211581e-01, -1.391912e+00, 4.255362e-01, 5.794737e-10, 7.934653e-10, 4.309763e+01, -4.256274e-01
3.749200e+09, 2.240021e-01, 9.201722e-01, -1.405748e+00, 4.065914e-01, 5.869363e-10, 7.919462e-10, 4.290914e+01, -4.354726e-01
3.753000e+09, 2.286646e-01, 9.191768e-01, -1.419762e+00, 3.876828e-01, 5.937304e-10, 7.904051e-10, 4.270705e+01, -4.451339e-01
3.756800e+09, 2.332556e-01, 9.181732e-01, -1.433938e+00, 3.688110e-01, 5.999140e-10, 7.888444e-10, 4.249199e+01, -4.545996e-01
3.760600e+09, 2.377735e-01, 9.171626e-01, -1.448261e+00, 3.499765e-01, 6.055387e-10, 7.872660e-10, 4.226461e+01, -4.638591e-01
3.764400e+09, 2.422162e-01, 9.161464e-01, -1.462719e+00, 3.311796e-01, 6.106507e-10, 7.856723e-10, 4.202556e+01, -4.729020e-01
3.768200e+09, 2.465820e-01, 9.151258e-01, -1.477299e+00, 3.124208e-01, 6.152915e-10, 7.840654e-10, 4.177550e+01, -4.817188e-01
3.772000e+09, 2.508692e-01, 9.141021e-01, -1.491990e+00, 2.937004e-01, 6.194983e-10, 7.824476e-10, 4.151510e+01, -4.903007e-01
3.775800e+09, 2.550762e-01, 9.130767e-01, -1.506781e+00, 2.750186e-01, 6.233047e-10, 7.808212e-10, 4.124503e+01, -4.986395e-01
3.779600e+09, 2.592015e-01, 9.120509e-01, -1.521663e+00, 2.563756e-01, 6.267413e-10, 7.791886e-10, 4.096597e+01, -5.067274e-01
3.783400e+09, 2.632435e-01, 9.110261e-01, -1.536627e+00, 2.377716e-01, 6.298354e-10, 7.775522e-10, 4.067857e+01, -5.145574e-01
3.787200e+09, 2.672009e-01, 9.100035e-01, -1.551665e+00, 2.192067e-01, 6.326123e-10, 7.759142e-10, 4.038351e+01, -5.221232e-01
3.791000e+09, 2.710724e-01, 9.089845e-01, -1.566770e+00, 2.006809e-01, 6.350947e-10, 7.742773e-10, 4.008143e+01, -5.294187e-01
3.794800e+09, 2.748567e-01, 9.079706e-01, -1.581933e+00, 1.821942e-01, 6.373036e-10, 7.726437e-10, 3.977296e+01, -5.364387e-01
3.798600e+09, 2.785526e-01, 9.069628e-01, -1.597150e+00, 1.637465e-01, 6.392580e-10, 7.710159e-10, 3.945875e+01, -5.431783e-01
3.802400e+09, 2.821589e-01, 9.059628e-01, -1.612413e+00, 1.453376e-01, 6.409754e-10, 7.693964e-10, 3.913939e+01, -5.496332e-01
3.806200e+09, 2.856747e-01, 9.049716e-01, -1.627717e+00, 1.269674e-01, 6.424721e-10, 7.677876e-10, 3.881548e+01, -5.557994e-01
3.810000e+09, 2.890989e-01, 9.039907e-01, -1.643056e+00, 1.086356e-01, 6.437628e-10, 7.661920e-10, 3.848759e+01, -5.616735e-01
3.813800e+09, 2.924306e-01, 9.030214e-01, -1.658427e+00, 9.034197e-02, 6.448613e-10, 7.646120e-10, 3.815629e+01, -5.672524e-01
3.817600e+09, 2.956689e-01, 9.020649e-01, -1.673824e+00, 7.208601e-02, 6.457803e-10, 7.630500e-10, 3.782211e+01, -5.725335e-01
3.821400e+09, 2.988131e-01, 9.011225e-01, -1.689242e+00, 5.386735e-02, 6.465316e-10, 7.615084e-10, 3.748557e+01, -5.775144e-01
3.825200e+09, 3.018623e-01, 9.001955e-01, -1.704679e+00, 3.568550e-02, 6.471263e-10, 7.599897e-10, 3.714717e+01, -5.821931e-01
3.829000e+09, 3.048159e-01, 8.992851e-01, -1.720130e+00, 1.753990e-02, 6.475744e-10, 7.584962e-10, 3.680738e+01, -5.865679e-01
3.832800e+09, 3.076732e-01, 8.983925e-01, -1.735591e+00, -5.700329e-04, 6.478854e-10, 7.570302e-10, 3.646667e+01, -5.906373e-01
3.836600e+09, 3.104337e-01, 8.975188e-01, -1.751060e+00, -1.864496e-02, 6.480684e-10, 7.555940e-10, 3.612546e+01, -5.944003e-01
3.840400e+09, 3.130968e-01, 8.966654e-01, -1.766534e+00, -3.668561e-02, 6.481316e-10, 7.541899e-10, 3.578418e+01, -5.978559e-01
3.844200e+09, 3.156621e-01, 8.958333e-01, -1.782009e+00, -5.469272e-02, 6.480827e-10, 7.528202e-10, 3.544322e+01, -6.010032e-01
3.848000e+09, 3.181291e-01, 8.950235e-01, -1.797482e+00, -7.266714e-02, 6.479292e-10, 7.514869e-10, 3.510297e+01, -6.038419e-01
3.851800e+09, 3.204975e-01, 8.942373e-01, -1.812952e+00, -9.060972e-02, 6.476778e-10, 7.501922e-10, 3.476377e+01, -6.063714e-01
3.855600e+09, 3.227668e-01, 8.934756e-01, -1.828416e+00, -1.085214e-01, 6.473351e-10, 7.489383e-10, 3.442598e+01, -6.085916e-01
3.859400e+09, 3.249369e-01, 8.927395e-01, -1.843872e+00, -1.264031e-01, 6.469070e-10, 7.477270e-10, 3.408992e+01, -6.105024e-01
3.863200e+09, 3.270074e-01, 8.920299e-01, -1.859318e+00, -1.442559e-01, 6.463994e-10, 7.465604e-10, 3.375590e+01, -6.121038e-01
3.867000e+09, 3.289782e-01, 8.913478e-01, -1.874751e+00, -1.620809e-01, 6.458176e-10, 7.454403e-10, 3.342420e+01, -6.133961e-01
3.870800e+09, 3.308491e-01, 8.906941e-01, -1.890171e+00, -1.798791e-01, 6.451666e-10, 7.443686e-10, 3.309511e+01, -6.143794e-01
3.874600e+09, 3.326199e-01, 8.900697e-01, -1.905575e+00, -1.976517e-01, 6.444513e-10, 7.433470e-10, 3.276890e+01, -6.150541e-01
3.878400e+09, 3.342906e-01, 8.894754e-01, -1.920962e+00, -2.153999e-01, 6.436762e-10, 7.423771e-10, 3.244580e+01, -6.154208e-01
3.882200e+09, 3.358611e-01, 8.889120e-01, -1.936330e+00, -2.331250e-01, 6.428455e-10, 7.414607e-10, 3.212606e+01, -6.154798e-01
3.886000e+09, 3.373313e-01, 8.883802e-01, -1.951679e+00, -2.508282e-01, 6.419633e-10, 7.405992e-10, 3.180990e+01, -6.152319e-01
3.889800e+09, 3.387012e-01, 8.878809e-01, -1.967007e+00, -2.685108e-01, 6.410332e-10, 7.397940e-10, 3.149755e+01, -6.146777e-01
3.893600e+09, 3.399709e-01, 8.874146e-01, -1.982312e+00, -2.861742e-01, 6.400589e-10, 7.390466e-10, 3.118919e+01, -6.138180e-01
3.897400e+09, 3.411404e-01, 8.869820e-01, -1.997594e+00, -3.038198e-01, 6.390437e-10, 7.383582e-10, 3.088503e+01, -6.126536e-01
3.901200e+09, 3.422098e-01, 8.865836e-01, -2.012852e+00, -3.214489e-01, 6.379905e-10, 7.377299e-10, 3.058524e+01, -6.111853e-01
3.905000e+09, 3.431792e-01, 8.862201e-01, -2.028085e+00, -3.390630e-01, 6.369025e-10, 7.371630e-10, 3.029002e+01, -6.094143e-01
3.908800e+09, 3.440486e-01, 8.858918e-01, -2.043292e+00, -3.566636e-01, 6.357821e-10, 7.366583e-10, 2.999953e+01, -6.073416e-01
3.912600e+09, 3.448182e-01, 8.855993e-01, -2.058472e+00, -3.742521e-01, 6.346320e-10, 7.362169e-10, 2.971393e+01, -6.049683e-01
3.916400e+09, 3.454881e-01, 8.853429e-01, -2.073624e+00, -3.918301e-01, 6.334544e-10, 7.358395e-10, 2.943338e+01, -6.022958e-01
3.920200e+09, 3.460585e-01, 8.851230e-01, -2.088748e+00, -4.093991e-01, 6.322513e-10, 7.355270e-10, 2.915804e+01, -5.993253e-01
3.924000e+09, 3.465296e-01, 8.849399e-01, -2.103844e+00, -4.269606e-01, 6.310248e-10, 7.352799e-10, 2.888804e+01, -5.960584e-01
3.927800e+09, 3.469016e-01, 8.847939e-01, -2.118911e+00, -4.445162e-01, 6.297764e-10, 7.350987e-10, 2.862354e+01, -5.924967e-01
3.931600e+09, 3.471745e-01, 8.846851e-01, -2.133947e+00, -4.620675e-01, 6.285077e-10, 7.349841e-10, 2.836466e+01, -5.886419e-01
3.935400e+09, 3.473487e-01, 8.846138e-01, -2.148953e+00, -4.796161e-01, 6.272199e-10, 7.349362e-10, 2.811156e+01, -5.844960e-01
3.939200e+09, 3.474243e-01, 8.845800e-01, -2.163929e+00, -4.971635e-01, 6.259142e-10, 7.349554e-10, 2.786435e+01, -5.800611e-01
3.943000e+09, 3.474015e-01, 8.845838e-01, -2.178873e+00, -5.147114e-01, 6.245914e-10, 7.350419e-10, 2.762317e+01, -5.753395e-01
3.946800e+09, 3.472806e-01, 8.846252e-01, -2.193786e+00, -5.322613e-01, 6.232522e-10, 7.351957e-10, 2.738815e+01, -5.703336e-01
3.950600e+09, 3.470618e-01, 8.847042e-01, -2.208667e+00, -5.498149e-01, 6.218970e-10, 7.354167e-10, 2.715941e+01, -5.650462e-01
3.954400e+09, 3.467452e-01, 8.848207e-01, -2.223516e+00, -5.673738e-01, 6.205260e-10, 7.357049e-10, 2.693709e+01, -5.594802e-01
3.958200e+09, 3.463310e-01, 8.849745e-01, -2.238331e+00, -5.849396e-01, 6.191393e-10, 7.360599e-10, 2.672129e+01, -5.536388e-01
3.962000e+09, 3.458196e-01, 8.851655e-01, -2.253114e+00, -6.025138e-01, 6.177364e-10, 7.364816e-10, 2.651215e+01, -5.475256e-01
3.965800e+09, 3.452111e-01, 8.853934e-01, -2.267863e+00, -6.200981e-01, 6.163170e-10, 7.369694e-10, 2.630979e+01, -5.411444e-01
3.969600e+09, 3.445057e-01, 8.856580e-01, -2.282578e+00, -6.376941e-01, 6.148803e-10, 7.375227e-10, 2.611434e+01, -5.344994e-01
3.973400e+09, 3.437036e-01, 8.859589e-01, -2.297259e+00, -6.553032e-01, 6.134251e-10, 7.381410e-10, 2.592590e+01, -5.275950e-01
3.977200e+09, 3.428050e-01, 8.862957e-01, -2.311905e+00, -6.729272e-01, 6.119502e-10, 7.388235e-10, 2.574461e+01, -5.204362e-01
3.981000e+09, 3.418101e-01, 8.866679e-01, -2.326516e+00, -6.905674e-01, 6.104539e-10, 7.395692e-10, 2.557058e+01, -5.130282e-01
3.984800e+09, 3.407191e-01, 8.870752e-01, -2.341092e+00, -7.082254e-01, 6.089341e-10, 7.403774e-10, 2.540395e+01, -5.053767e-01
3.988600e+09, 3.395322e-01, 8.875169e-01, -2.355631e+00, -7.259028e-01, 6.073888e-10, 7.412468e-10, 2.524482e+01, -4.974878e-01
3.992400e+09, 3.382495e-01, 8.879924e-01, -2.370133e+00, -7.436008e-01, 6.058150e-10, 7.421763e-10, 2.509332e+01, -4.893682e-01
3.996200e+09, 3.368712e-01, 8.885012e-01, -2.384597e+00, -7.613211e-01, 6.042099e-10, 7.431645e-10, 2.494958e+01, -4.810249e-01
4.000000e+09, 3.353976e-01, 8.890426e-01, -2.399023e+00, -7.790650e-01, 6.042099e-10, 7.431645e-10, 2.481371e+01, -4.724655e-01
