Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 6.010424e-02, 9.555841e-01, -2.862441e+00, 2.024949e+00, 1.313796e-09, 4.884496e-10, 4.453925e+01, -3.323014e-02
3.487000e+09, 5.854915e-02, 9.556889e-01, -2.893809e+00, 2.013286e+00, 1.359766e-09, 4.885570e-10, 4.462983e+01, -2.880984e-02
3.490800e+09, 5.701205e-02, 9.557911e-01, -2.926275e+00, 2.001621e+00, 1.408921e-09, 4.886626e-10, 4.472502e+01, -2.443670e-02
3.494600e+09, 5.549521e-02, 9.558908e-01, -2.959915e+00, 1.989954e+00, 1.461448e-09, 4.887665e-10, 4.482481e+01, -2.011301e-02
3.498400e+09, 5.400110e-02, 9.559878e-01, -2.994808e+00, 1.978284e+00, 1.517527e-09, 4.888686e-10, 4.492916e+01, -1.584103e-02
3.502200e+09, 5.253243e-02, 9.560822e-01, -3.031041e+00, 1.966612e+00, 1.577317e-09, 4.889688e-10, 4.503806e+01, -1.162300e-02
3.506000e+09, 5.109212e-02, 9.561739e-01, -3.068701e+00, 1.954937e+00, 1.640950e-09, 4.890672e-10, 4.515149e+01, -7.461103e-03
3.509800e+09, 4.968338e-02, 9.562627e-01, -3.107881e+00, 1.943260e+00, 1.708515e-09, 4.891636e-10, 4.526940e+01, -3.357490e-03
3.513600e+09, 4.830967e-02, 9.563488e-01, 3.134512e+00, 1.931581e+00, 1.780039e-09, 4.892580e-10, 4.539177e+01, 6.857266e-04
3.517400e+09, 4.697476e-02, 9.564319e-01, 3.092012e+00, 1.919899e+00, 1.855472e-09, 4.893503e-10, 4.551858e+01, 4.666476e-03
3.521200e+09, 4.568273e-02, 9.565122e-01, 3.047710e+00, 1.908216e+00, 1.934654e-09, 4.894406e-10, 4.564978e+01, 8.582729e-03
3.525000e+09, 4.443797e-02, 9.565894e-01, 3.001518e+00, 1.896530e+00, 2.017294e-09, 4.895287e-10, 4.578535e+01, 1.243250e-02
3.528800e+09, 4.324518e-02, 9.566637e-01, 2.953353e+00, 1.884842e+00, 2.102934e-09, 4.896145e-10, 4.592524e+01, 1.621384e-02
3.532600e+09, 4.210938e-02, 9.567348e-01, 2.903143e+00, 1.873152e+00, 2.190922e-09, 4.896981e-10, 4.606943e+01, 1.992486e-02
3.536400e+09, 4.103587e-02, 9.568029e-01, 2.850832e+00, 1.861459e+00, 2.280378e-09, 4.897794e-10, 4.621787e+01, 2.356370e-02
3.540200e+09, 4.003019e-02, 9.568677e-01, 2.796386e+00, 1.849765e+00, 2.370173e-09, 4.898583e-10, 4.637052e+01, 2.712856e-02
3.544000e+09, 3.909808e-02, 9.569294e-01, 2.739795e+00, 1.838070e+00, 2.458919e-09, 4.899348e-10, 4.652734e+01, 3.061766e-02
3.547800e+09, 3.824538e-02, 9.569877e-01, 2.681086e+00, 1.826372e+00, 2.544971e-09, 4.900087e-10, 4.668829e+01, 3.402931e-02
3.551600e+09, 3.747794e-02, 9.570428e-01, 2.620322e+00, 1.814672e+00, 2.626459e-09, 4.900802e-10, 4.685333e+01, 3.736182e-02
3.555400e+09, 3.680146e-02, 9.570945e-01, 2.557612e+00, 1.802971e+00, 2.701349e-09, 4.901490e-10, 4.702239e+01, 4.061358e-02
3.559200e+09, 3.622137e-02, 9.571429e-01, 2.493115e+00, 1.791268e+00, 2.767533e-09, 4.902152e-10, 4.719545e+01, 4.378302e-02
3.563000e+09, 3.574265e-02, 9.571877e-01, 2.427037e+00, 1.779564e+00, 2.822947e-09, 4.902786e-10, 4.737244e+01, 4.686860e-02
3.566800e+09, 3.536964e-02, 9.572291e-01, 2.359636e+00, 1.767858e+00, 2.865715e-09, 4.903393e-10, 4.755332e+01, 4.986885e-02
3.570600e+09, 3.510590e-02, 9.572670e-01, 2.291214e+00, 1.756150e+00, 2.894297e-09, 4.903972e-10, 4.773803e+01, 5.278235e-02
3.574400e+09, 3.495402e-02, 9.573014e-01, 2.222109e+00, 1.744442e+00, 2.907614e-09, 4.904523e-10, 4.792652e+01, 5.560770e-02
3.578200e+09, 3.491554e-02, 9.573321e-01, 2.152687e+00, 1.732732e+00, 2.905154e-09, 4.905044e-10, 4.811873e+01, 5.834356e-02
3.582000e+09, 3.499085e-02, 9.573592e-01, 2.083323e+00, 1.721020e+00, 2.887018e-09, 4.905535e-10, 4.831460e+01, 6.098867e-02
3.585800e+09, 3.517918e-02, 9.573826e-01, 2.014392e+00, 1.709308e+00, 2.853911e-09, 4.905996e-10, 4.851408e+01, 6.354176e-02
3.589600e+09, 3.547865e-02, 9.574024e-01, 1.946252e+00, 1.697594e+00, 2.807075e-09, 4.906427e-10, 4.871710e+01, 6.600165e-02
3.593400e+09, 3.588633e-02, 9.574183e-01, 1.879230e+00, 1.685880e+00, 2.748177e-09, 4.906826e-10, 4.892360e+01, 6.836719e-02
3.597200e+09, 3.639840e-02, 9.574306e-01, 1.813614e+00, 1.674164e+00, 2.679168e-09, 4.907194e-10, 4.913351e+01, 7.063728e-02
3.601000e+09, 3.701030e-02, 9.574390e-01, 1.749646e+00, 1.662447e+00, 2.602143e-09, 4.907530e-10, 4.934676e+01, 7.281086e-02
3.604800e+09, 3.771688e-02, 9.574436e-01, 1.687517e+00, 1.650730e+00, 2.519197e-09, 4.907833e-10, 4.956330e+01, 7.488693e-02
3.608600e+09, 3.851263e-02, 9.574443e-01, 1.627368e+00, 1.639012e+00, 2.432321e-09, 4.908103e-10, 4.978304e+01, 7.686453e-02
3.612400e+09, 3.939176e-02, 9.574411e-01, 1.569294e+00, 1.627294e+00, 2.343314e-09, 4.908339e-10, 5.000591e+01, 7.874273e-02
3.616200e+09, 4.034845e-02, 9.574340e-01, 1.513345e+00, 1.615574e+00, 2.253742e-09, 4.908542e-10, 5.023184e+01, 8.052066e-02
3.620000e+09, 4.137688e-02, 9.574230e-01, 1.459534e+00, 1.603855e+00, 2.164907e-09, 4.908710e-10, 5.046076e+01, 8.219750e-02
3.623800e+09, 4.247139e-02, 9.574081e-01, 1.407845e+00, 1.592135e+00, 2.077856e-09, 4.908844e-10, 5.069258e+01, 8.377246e-02
3.627600e+09, 4.362650e-02, 9.573891e-01, 1.358234e+00, 1.580414e+00, 1.993391e-09, 4.908943e-10, 5.092722e+01, 8.524480e-02
3.631400e+09, 4.483704e-02, 9.573662e-01, 1.310639e+00, 1.568694e+00, 1.912099e-09, 4.909006e-10, 5.116460e+01, 8.661382e-02
3.635200e+09, 4.609809e-02, 9.573392e-01, 1.264986e+00, 1.556973e+00, 1.834378e-09, 4.909034e-10, 5.140464e+01, 8.787887e-02
3.639000e+09, 4.740506e-02, 9.573083e-01, 1.221188e+00, 1.545252e+00, 1.760474e-09, 4.909025e-10, 5.164724e+01, 8.903934e-02
3.642800e+09, 4.875369e-02, 9.572732e-01, 1.179155e+00, 1.533531e+00, 1.690509e-09, 4.908980e-10, 5.189233e+01, 9.009465e-02
3.646600e+09, 5.014003e-02, 9.572341e-01, 1.138792e+00, 1.521810e+00, 1.624506e-09, 4.908899e-10, 5.213981e+01, 9.104429e-02
3.650400e+09, 5.156041e-02, 9.571910e-01, 1.100005e+00, 1.510090e+00, 1.562414e-09, 4.908780e-10, 5.238958e+01, 9.188776e-02
3.654200e+09, 5.301149e-02, 9.571438e-01, 1.062701e+00, 1.498370e+00, 1.504130e-09, 4.908624e-10, 5.264154e+01, 9.262462e-02
3.658000e+09, 5.449018e-02, 9.570925e-01, 1.026788e+00, 1.486650e+00, 1.449512e-09, 4.908431e-10, 5.289561e+01, 9.325447e-02
3.661800e+09, 5.599363e-02, 9.570371e-01, 9.921792e-01, 1.474930e+00, 1.398392e-09, 4.908200e-10, 5.315168e+01, 9.377696e-02
3.665600e+09, 5.751926e-02, 9.569776e-01, 9.587910e-01, 1.463211e+00, 1.350589e-09, 4.907931e-10, 5.340965e+01, 9.419175e-02
3.669400e+09, 5.906467e-02, 9.569140e-01, 9.265442e-01, 1.451493e+00, 1.305912e-09, 4.907624e-10, 5.366940e+01, 9.449857e-02
3.673200e+09, 6.062768e-02, 9.568463e-01, 8.953641e-01, 1.439776e+00, 1.264170e-09, 4.907278e-10, 5.393084e+01, 9.469719e-02
3.677000e+09, 6.220629e-02, 9.567746e-01, 8.651807e-01, 1.428059e+00, 1.225175e-09, 4.906894e-10, 5.419386e+01, 9.478739e-02
3.680800e+09, 6.379864e-02, 9.566987e-01, 8.359283e-01, 1.416343e+00, 1.188743e-09, 4.906471e-10, 5.445833e+01, 9.476904e-02
3.684600e+09, 6.540305e-02, 9.566188e-01, 8.075457e-01, 1.404628e+00, 1.154698e-09, 4.906010e-10, 5.472416e+01, 9.464201e-02
3.688400e+09, 6.701795e-02, 9.565348e-01, 7.799760e-01, 1.392915e+00, 1.122873e-09, 4.905509e-10, 5.499120e+01, 9.440622e-02
3.692200e+09, 6.864190e-02, 9.564468e-01, 7.531662e-01, 1.381202e+00, 1.093111e-09, 4.904970e-10, 5.525936e+01, 9.406164e-02
3.696000e+09, 7.027356e-02, 9.563547e-01, 7.270670e-01, 1.369491e+00, 1.065264e-09, 4.904391e-10, 5.552850e+01, 9.360828e-02
3.699800e+09, 7.191172e-02, 9.562585e-01, 7.016326e-01, 1.357781e+00, 1.039192e-09, 4.903773e-10, 5.579850e+01, 9.304618e-02
3.703600e+09, 7.355522e-02, 9.561584e-01, 6.768207e-01, 1.346073e+00, 1.014769e-09, 4.903116e-10, 5.606922e+01, 9.237543e-02
3.707400e+09, 7.520300e-02, 9.560542e-01, 6.525920e-01, 1.334366e+00, 9.918732e-10, 4.902419e-10, 5.634055e+01, 9.159617e-02
3.711200e+09, 7.685408e-02, 9.559460e-01, 6.289100e-01, 1.322661e+00, 9.703954e-10, 4.901683e-10, 5.661234e+01, 9.070856e-02
3.715000e+09, 7.850754e-02, 9.558339e-01, 6.057407e-01, 1.310958e+00, 9.502331e-10, 4.900908e-10, 5.688446e+01, 8.971283e-02
3.718800e+09, 8.016252e-02, 9.557179e-01, 5.830528e-01, 1.299257e+00, 9.312918e-10, 4.900094e-10, 5.715677e+01, 8.860921e-02
3.722600e+09, 8.181821e-02, 9.555979e-01, 5.608172e-01, 1.287557e+00, 9.134842e-10, 4.899240e-10, 5.742913e+01, 8.739803e-02
3.726400e+09, 8.347386e-02, 9.554741e-01, 5.390068e-01, 1.275860e+00, 8.967302e-10, 4.898347e-10, 5.770139e+01, 8.607961e-02
3.730200e+09, 8.512876e-02, 9.553464e-01, 5.175963e-01, 1.264164e+00, 8.809555e-10, 4.897415e-10, 5.797342e+01, 8.465434e-02
3.734000e+09, 8.678225e-02, 9.552149e-01, 4.965626e-01, 1.252471e+00, 8.660918e-10, 4.896443e-10, 5.824505e+01, 8.312266e-02
3.737800e+09, 8.843369e-02, 9.550796e-01, 4.758837e-01, 1.240780e+00, 8.520764e-10, 4.895433e-10, 5.851614e+01, 8.148505e-02
3.741600e+09, 9.008248e-02, 9.549405e-01, 4.555394e-01, 1.229092e+00, 8.388510e-10, 4.894384e-10, 5.878653e+01, 7.974201e-02
3.745400e+09, 9.172807e-02, 9.547977e-01, 4.355109e-01, 1.217406e+00, 8.263624e-10, 4.893296e-10, 5.905607e+01, 7.789413e-02
3.749200e+09, 9.336992e-02, 9.546513e-01, 4.157806e-01, 1.205723e+00, 8.145610e-10, 4.892170e-10, 5.932459e+01, 7.594200e-02
3.753000e+09, 9.500752e-02, 9.545012e-01, 3.963320e-01, 1.194042e+00, 8.034014e-10, 4.891005e-10, 5.959195e+01, 7.388630e-02
3.756800e+09, 9.664039e-02, 9.543475e-01, 3.771499e-01, 1.182364e+00, 7.928417e-10, 4.889802e-10, 5.985796e+01, 7.172773e-02
3.760600e+09, 9.826807e-02, 9.541903e-01, 3.582200e-01, 1.170689e+00, 7.828429e-10, 4.888561e-10, 6.012248e+01, 6.946704e-02
3.764400e+09, 9.989012e-02, 9.540296e-01, 3.395287e-01, 1.159017e+00, 7.733693e-10, 4.887282e-10, 6.038533e+01, 6.710504e-02
3.768200e+09, 1.015061e-01, 9.538654e-01, 3.210637e-01, 1.147349e+00, 7.643876e-10, 4.885965e-10, 6.064634e+01, 6.464258e-02
3.772000e+09, 1.031156e-01, 9.536979e-01, 3.028131e-01, 1.135683e+00, 7.558672e-10, 4.884612e-10, 6.090534e+01, 6.208057e-02
3.775800e+09, 1.047183e-01, 9.535270e-01, 2.847659e-01, 1.124020e+00, 7.477797e-10, 4.883221e-10, 6.116215e+01, 5.941996e-02
3.779600e+09, 1.063138e-01, 9.533528e-01, 2.669119e-01, 1.112361e+00, 7.400987e-10, 4.881793e-10, 6.141661e+01, 5.666175e-02
3.783400e+09, 1.079017e-01, 9.531754e-01, 2.492412e-01, 1.100705e+00, 7.327999e-10, 4.880329e-10, 6.166854e+01, 5.380701e-02
3.787200e+09, 1.094816e-01, 9.529949e-01, 2.317448e-01, 1.089053e+00, 7.258607e-10, 4.878829e-10, 6.191776e+01, 5.085683e-02
3.791000e+09, 1.110534e-01, 9.528112e-01, 2.144141e-01, 1.077404e+00, 7.192599e-10, 4.877294e-10, 6.216410e+01, 4.781239e-02
3.794800e+09, 1.126165e-01, 9.526245e-01, 1.972409e-01, 1.065759e+00, 7.129781e-10, 4.875723e-10, 6.240736e+01, 4.467490e-02
3.798600e+09, 1.141708e-01, 9.524348e-01, 1.802178e-01, 1.054118e+00, 7.069971e-10, 4.874117e-10, 6.264738e+01, 4.144561e-02
3.802400e+09, 1.157158e-01, 9.522423e-01, 1.633375e-01, 1.042480e+00, 7.013001e-10, 4.872476e-10, 6.288398e+01, 3.812587e-02
3.806200e+09, 1.172514e-01, 9.520468e-01, 1.465931e-01, 1.030847e+00, 6.958712e-10, 4.870802e-10, 6.311697e+01, 3.471704e-02
3.810000e+09, 1.187772e-01, 9.518487e-01, 1.299785e-01, 1.019217e+00, 6.906959e-10, 4.869093e-10, 6.334617e+01, 3.122055e-02
3.813800e+09, 1.202930e-01, 9.516478e-01, 1.134873e-01, 1.007592e+00, 6.857604e-10, 4.867352e-10, 6.357141e+01, 2.763789e-02
3.817600e+09, 1.217985e-01, 9.514443e-01, 9.711404e-02, 9.959702e-01, 6.810520e-10, 4.865577e-10, 6.379250e+01, 2.397059e-02
3.821400e+09, 1.232934e-01, 9.512383e-01, 8.085317e-02, 9.843531e-01, 6.765588e-10, 4.863771e-10, 6.400926e+01, 2.022027e-02
3.825200e+09, 1.247775e-01, 9.510298e-01, 6.469959e-02, 9.727403e-01, 6.722697e-10, 4.861932e-10, 6.422151e+01, 1.638856e-02
3.829000e+09, 1.262505e-01, 9.508190e-01, 4.864840e-02, 9.611319e-01, 6.681742e-10, 4.860063e-10, 6.442909e+01, 1.247717e-02
3.832800e+09, 1.277122e-01, 9.506059e-01, 3.269501e-02, 9.495280e-01, 6.642627e-10, 4.858163e-10, 6.463180e+01, 8.487857e-03
3.836600e+09, 1.291624e-01, 9.503905e-01, 1.683500e-02, 9.379286e-01, 6.605259e-10, 4.856232e-10, 6.482948e+01, 4.422445e-03
3.840400e+09, 1.306008e-01, 9.501731e-01, 1.064217e-03, 9.263338e-01, 6.569555e-10, 4.854273e-10, 6.502195e+01, 2.827988e-04
3.844200e+09, 1.320272e-01, 9.499536e-01, -1.462132e-02, 9.147437e-01, 6.535433e-10, 4.852284e-10, 6.520905e+01, -3.929157e-03
3.848000e+09, 1.334414e-01, 9.497322e-01, -3.022539e-02, 9.031583e-01, 6.502818e-10, 4.850268e-10, 6.539060e+01, -8.211446e-03
3.851800e+09, 1.348432e-01, 9.495089e-01, -4.575158e-02, 8.915778e-01, 6.471641e-10, 4.848224e-10, 6.556644e+01, -1.256204e-02
3.855600e+09, 1.362323e-01, 9.492839e-01, -6.120334e-02, 8.800021e-01, 6.441835e-10, 4.846153e-10, 6.573640e+01, -1.697885e-02
3.859400e+09, 1.376086e-01, 9.490572e-01, -7.658393e-02, 8.684314e-01, 6.413337e-10, 4.844056e-10, 6.590034e+01, -2.145975e-02
3.863200e+09, 1.389718e-01, 9.488290e-01, -9.189648e-02, 8.568657e-01, 6.386089e-10, 4.841933e-10, 6.605809e+01, -2.600255e-02
3.867000e+09, 1.403218e-01, 9.485993e-01, -1.071440e-01, 8.453050e-01, 6.360037e-10, 4.839786e-10, 6.620950e+01, -3.060502e-02
3.870800e+09, 1.416584e-01, 9.483682e-01, -1.223293e-01, 8.337495e-01, 6.335127e-10, 4.837615e-10, 6.635442e+01, -3.526488e-02
3.874600e+09, 1.429813e-01, 9.481359e-01, -1.374551e-01, 8.221991e-01, 6.311313e-10, 4.835421e-10, 6.649271e+01, -3.997980e-02
3.878400e+09, 1.442904e-01, 9.479025e-01, -1.525240e-01, 8.106540e-01, 6.288547e-10, 4.833205e-10, 6.662424e+01, -4.474740e-02
3.882200e+09, 1.455855e-01, 9.476680e-01, -1.675386e-01, 7.991142e-01, 6.266786e-10, 4.830967e-10, 6.674887e+01, -4.956527e-02
3.886000e+09, 1.468664e-01, 9.474326e-01, -1.825013e-01, 7.875798e-01, 6.245989e-10, 4.828709e-10, 6.686648e+01, -5.443093e-02
3.889800e+09, 1.481329e-01, 9.471964e-01, -1.974143e-01, 7.760507e-01, 6.226118e-10, 4.826431e-10, 6.697693e+01, -5.934189e-02
3.893600e+09, 1.493850e-01, 9.469594e-01, -2.122798e-01, 7.645271e-01, 6.207136e-10, 4.824134e-10, 6.708013e+01, -6.429561e-02
3.897400e+09, 1.506223e-01, 9.467219e-01, -2.271000e-01, 7.530089e-01, 6.189009e-10, 4.821820e-10, 6.717595e+01, -6.928950e-02
3.901200e+09, 1.518447e-01, 9.464839e-01, -2.418770e-01, 7.414963e-01, 6.171705e-10, 4.819488e-10, 6.726429e+01, -7.432095e-02
3.905000e+09, 1.530521e-01, 9.462455e-01, -2.566126e-01, 7.299892e-01, 6.155192e-10, 4.817141e-10, 6.734506e+01, -7.938731e-02
3.908800e+09, 1.542443e-01, 9.460069e-01, -2.713088e-01, 7.184878e-01, 6.139441e-10, 4.814779e-10, 6.741816e+01, -8.448590e-02
3.912600e+09, 1.554211e-01, 9.457681e-01, -2.859674e-01, 7.069919e-01, 6.124426e-10, 4.812402e-10, 6.748352e+01, -8.961400e-02
3.916400e+09, 1.565824e-01, 9.455293e-01, -3.005901e-01, 6.955018e-01, 6.110119e-10, 4.810013e-10, 6.754106e+01, -9.476888e-02
3.920200e+09, 1.577280e-01, 9.452906e-01, -3.151787e-01, 6.840174e-01, 6.096497e-10, 4.807613e-10, 6.759071e+01, -9.994777e-02
3.924000e+09, 1.588578e-01, 9.450522e-01, -3.297348e-01, 6.725387e-01, 6.083535e-10, 4.805201e-10, 6.763241e+01, -1.051479e-01
3.927800e+09, 1.599716e-01, 9.448141e-01, -3.442599e-01, 6.610657e-01, 6.071213e-10, 4.802780e-10, 6.766610e+01, -1.103665e-01
3.931600e+09, 1.610693e-01, 9.445765e-01, -3.587556e-01, 6.495985e-01, 6.059507e-10, 4.800350e-10, 6.769175e+01, -1.156006e-01
3.935400e+09, 1.621506e-01, 9.443396e-01, -3.732233e-01, 6.381372e-01, 6.048400e-10, 4.797914e-10, 6.770931e+01, -1.208476e-01
3.939200e+09, 1.632156e-01, 9.441033e-01, -3.876646e-01, 6.266816e-01, 6.037872e-10, 4.795471e-10, 6.771876e+01, -1.261044e-01
3.943000e+09, 1.642639e-01, 9.438680e-01, -4.020806e-01, 6.152319e-01, 6.027905e-10, 4.793023e-10, 6.772007e+01, -1.313683e-01
3.946800e+09, 1.652956e-01, 9.436336e-01, -4.164729e-01, 6.037880e-01, 6.018481e-10, 4.790572e-10, 6.771324e+01, -1.366365e-01
3.950600e+09, 1.663104e-01, 9.434004e-01, -4.308427e-01, 5.923500e-01, 6.009586e-10, 4.788118e-10, 6.769825e+01, -1.419059e-01
3.954400e+09, 1.673082e-01, 9.431684e-01, -4.451913e-01, 5.809179e-01, 6.001204e-10, 4.785663e-10, 6.767511e+01, -1.471738e-01
3.958200e+09, 1.682889e-01, 9.429378e-01, -4.595198e-01, 5.694916e-01, 5.993319e-10, 4.783209e-10, 6.764383e+01, -1.524374e-01
3.962000e+09, 1.692523e-01, 9.427088e-01, -4.738295e-01, 5.580711e-01, 5.985919e-10, 4.780756e-10, 6.760444e+01, -1.576936e-01
3.965800e+09, 1.701983e-01, 9.424814e-01, -4.881216e-01, 5.466565e-01, 5.978990e-10, 4.778306e-10, 6.755695e+01, -1.629397e-01
3.969600e+09, 1.711269e-01, 9.422558e-01, -5.023971e-01, 5.352478e-01, 5.972520e-10, 4.775860e-10, 6.750141e+01, -1.681729e-01
3.973400e+09, 1.720377e-01, 9.420322e-01, -5.166571e-01, 5.238449e-01, 5.966497e-10, 4.773420e-10, 6.743786e+01, -1.733902e-01
3.977200e+09, 1.729308e-01, 9.418106e-01, -5.309028e-01, 5.124478e-01, 5.960910e-10, 4.770987e-10, 6.736635e+01, -1.785890e-01
3.981000e+09, 1.738060e-01, 9.415912e-01, -5.451351e-01, 5.010566e-01, 5.955747e-10, 4.768562e-10, 6.728694e+01, -1.837663e-01
3.984800e+09, 1.746632e-01, 9.413742e-01, -5.593551e-01, 4.896711e-01, 5.951000e-10, 4.766148e-10, 6.719969e+01, -1.889193e-01
3.988600e+09, 1.755022e-01, 9.411597e-01, -5.735638e-01, 4.782914e-01, 5.946659e-10, 4.763745e-10, 6.710469e+01, -1.940454e-01
3.992400e+09, 1.763230e-01, 9.409478e-01, -5.877621e-01, 4.669174e-01, 5.942713e-10, 4.761355e-10, 6.700200e+01, -1.991418e-01
3.996200e+09, 1.771254e-01, 9.407387e-01, -6.019510e-01, 4.555492e-01, 5.939156e-10, 4.758980e-10, 6.689173e+01, -2.042057e-01
4.000000e+09, 1.779093e-01, 9.405325e-01, -6.161314e-01, 4.441866e-01, 5.939156e-10, 4.758980e-10, 6.677396e+01, -2.092345e-01
