Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.122580e-01, 9.462688e-01, 1.275576e+00, 1.214604e+00, 2.685531e-09, 8.368608e-10, 4.266929e+01, 2.142069e-01
3.487000e+09, 1.109720e-01, 9.463771e-01, 1.211456e+00, 1.194623e+00, 2.734252e-09, 8.371284e-10, 4.321257e+01, 2.073357e-01
3.490800e+09, 1.099094e-01, 9.464597e-01, 1.146172e+00, 1.174635e+00, 2.775503e-09, 8.373501e-10, 4.375470e+01, 2.000353e-01
3.494600e+09, 1.090803e-01, 9.465163e-01, 1.079904e+00, 1.154643e+00, 2.808221e-09, 8.375254e-10, 4.429475e+01, 1.923092e-01
3.498400e+09, 1.084930e-01, 9.465468e-01, 1.012855e+00, 1.134646e+00, 2.831519e-09, 8.376540e-10, 4.483172e+01, 1.841613e-01
3.502200e+09, 1.081539e-01, 9.465511e-01, 9.452490e-01, 1.114646e+00, 2.844740e-09, 8.377356e-10, 4.536461e+01, 1.755964e-01
3.506000e+09, 1.080675e-01, 9.465289e-01, 8.773277e-01, 1.094644e+00, 2.847509e-09, 8.377699e-10, 4.589235e+01, 1.666199e-01
3.509800e+09, 1.082360e-01, 9.464802e-01, 8.093403e-01, 1.074641e+00, 2.839755e-09, 8.377569e-10, 4.641382e+01, 1.572380e-01
3.513600e+09, 1.086595e-01, 9.464051e-01, 7.415380e-01, 1.054639e+00, 2.821719e-09, 8.376965e-10, 4.692788e+01, 1.474579e-01
3.517400e+09, 1.093358e-01, 9.463035e-01, 6.741663e-01, 1.034638e+00, 2.793936e-09, 8.375887e-10, 4.743334e+01, 1.372875e-01
3.521200e+09, 1.102605e-01, 9.461754e-01, 6.074580e-01, 1.014640e+00, 2.757195e-09, 8.374335e-10, 4.792899e+01, 1.267356e-01
3.525000e+09, 1.114271e-01, 9.460211e-01, 5.416270e-01, 9.946450e-01, 2.712488e-09, 8.372312e-10, 4.841360e+01, 1.158121e-01
3.528800e+09, 1.128276e-01, 9.458406e-01, 4.768633e-01, 9.746552e-01, 2.660946e-09, 8.369819e-10, 4.888589e+01, 1.045277e-01
3.532600e+09, 1.144523e-01, 9.456342e-01, 4.133303e-01, 9.546713e-01, 2.603776e-09, 8.366859e-10, 4.934460e+01, 9.289437e-02
3.536400e+09, 1.162902e-01, 9.454020e-01, 3.511623e-01, 9.346945e-01, 2.542195e-09, 8.363437e-10, 4.978846e+01, 8.092485e-02
3.540200e+09, 1.183295e-01, 9.451445e-01, 2.904646e-01, 9.147259e-01, 2.477386e-09, 8.359556e-10, 5.021617e+01, 6.863305e-02
3.544000e+09, 1.205577e-01, 9.448619e-01, 2.313142e-01, 8.947665e-01, 2.410450e-09, 8.355222e-10, 5.062649e+01, 5.603391e-02
3.547800e+09, 1.229618e-01, 9.445546e-01, 1.737621e-01, 8.748175e-01, 2.342380e-09, 8.350441e-10, 5.101817e+01, 4.314340e-02
3.551600e+09, 1.255286e-01, 9.442231e-01, 1.178352e-01, 8.548799e-01, 2.274046e-09, 8.345221e-10, 5.138998e+01, 2.997850e-02
3.555400e+09, 1.282451e-01, 9.438677e-01, 6.353983e-02, 8.349548e-01, 2.206184e-09, 8.339567e-10, 5.174077e+01, 1.655720e-02
3.559200e+09, 1.310983e-01, 9.434891e-01, 1.086475e-02, 8.150431e-01, 2.139401e-09, 8.333489e-10, 5.206940e+01, 2.898450e-03
3.563000e+09, 1.340754e-01, 9.430877e-01, -4.021582e-02, 7.951460e-01, 2.074180e-09, 8.326996e-10, 5.237481e+01, -1.097791e-02
3.566800e+09, 1.371644e-01, 9.426642e-01, -8.973916e-02, 7.752644e-01, 2.010893e-09, 8.320098e-10, 5.265602e+01, -2.505117e-02
3.570600e+09, 1.403532e-01, 9.422191e-01, -1.377514e-01, 7.553992e-01, 1.949810e-09, 8.312804e-10, 5.291209e+01, -3.929987e-02
3.574400e+09, 1.436307e-01, 9.417532e-01, -1.843053e-01, 7.355515e-01, 1.891118e-09, 8.305127e-10, 5.314222e+01, -5.370182e-02
3.578200e+09, 1.469861e-01, 9.412672e-01, -2.294578e-01, 7.157221e-01, 1.834933e-09, 8.297078e-10, 5.334567e+01, -6.823426e-02
3.582000e+09, 1.504092e-01, 9.407617e-01, -2.732689e-01, 6.959119e-01, 1.781310e-09, 8.288670e-10, 5.352183e+01, -8.287388e-02
3.585800e+09, 1.538902e-01, 9.402376e-01, -3.157996e-01, 6.761218e-01, 1.730259e-09, 8.279916e-10, 5.367017e+01, -9.759701e-02
3.589600e+09, 1.574201e-01, 9.396957e-01, -3.571115e-01, 6.563526e-01, 1.681752e-09, 8.270831e-10, 5.379031e+01, -1.123797e-01
3.593400e+09, 1.609902e-01, 9.391368e-01, -3.972652e-01, 6.366051e-01, 1.635734e-09, 8.261428e-10, 5.388197e+01, -1.271977e-01
3.597200e+09, 1.645925e-01, 9.385618e-01, -4.363201e-01, 6.168800e-01, 1.592128e-09, 8.251724e-10, 5.394499e+01, -1.420269e-01
3.601000e+09, 1.682192e-01, 9.379716e-01, -4.743339e-01, 5.971781e-01, 1.550844e-09, 8.241735e-10, 5.397936e+01, -1.568431e-01
3.604800e+09, 1.718633e-01, 9.373671e-01, -5.113620e-01, 5.775000e-01, 1.511779e-09, 8.231476e-10, 5.398515e+01, -1.716224e-01
3.608600e+09, 1.755178e-01, 9.367494e-01, -5.474574e-01, 5.578465e-01, 1.474827e-09, 8.220964e-10, 5.396260e+01, -1.863411e-01
3.612400e+09, 1.791765e-01, 9.361192e-01, -5.826706e-01, 5.382180e-01, 1.439879e-09, 8.210219e-10, 5.391204e+01, -2.009759e-01
3.616200e+09, 1.828333e-01, 9.354778e-01, -6.170493e-01, 5.186152e-01, 1.406824e-09, 8.199257e-10, 5.383391e+01, -2.155043e-01
3.620000e+09, 1.864826e-01, 9.348260e-01, -6.506387e-01, 4.990386e-01, 1.375553e-09, 8.188098e-10, 5.372878e+01, -2.299040e-01
3.623800e+09, 1.901191e-01, 9.341650e-01, -6.834816e-01, 4.794886e-01, 1.345961e-09, 8.176760e-10, 5.359730e+01, -2.441537e-01
3.627600e+09, 1.937377e-01, 9.334957e-01, -7.156179e-01, 4.599657e-01, 1.317943e-09, 8.165263e-10, 5.344022e+01, -2.582329e-01
3.631400e+09, 1.973336e-01, 9.328194e-01, -7.470852e-01, 4.404702e-01, 1.291402e-09, 8.153627e-10, 5.325840e+01, -2.721218e-01
3.635200e+09, 2.009025e-01, 9.321369e-01, -7.779189e-01, 4.210025e-01, 1.266244e-09, 8.141872e-10, 5.305273e+01, -2.858016e-01
3.639000e+09, 2.044400e-01, 9.314495e-01, -8.081519e-01, 4.015629e-01, 1.242380e-09, 8.130018e-10, 5.282421e+01, -2.992547e-01
3.642800e+09, 2.079422e-01, 9.307583e-01, -8.378150e-01, 3.821516e-01, 1.219726e-09, 8.118087e-10, 5.257388e+01, -3.124642e-01
3.646600e+09, 2.114052e-01, 9.300644e-01, -8.669373e-01, 3.627688e-01, 1.198202e-09, 8.106100e-10, 5.230282e+01, -3.254144e-01
3.650400e+09, 2.148256e-01, 9.293688e-01, -8.955457e-01, 3.434146e-01, 1.177735e-09, 8.094077e-10, 5.201216e+01, -3.380908e-01
3.654200e+09, 2.181998e-01, 9.286727e-01, -9.236655e-01, 3.240891e-01, 1.158255e-09, 8.082040e-10, 5.170306e+01, -3.504798e-01
3.658000e+09, 2.215248e-01, 9.279772e-01, -9.513201e-01, 3.047923e-01, 1.139696e-09, 8.070010e-10, 5.137669e+01, -3.625690e-01
3.661800e+09, 2.247974e-01, 9.272835e-01, -9.785316e-01, 2.855242e-01, 1.121999e-09, 8.058009e-10, 5.103423e+01, -3.743469e-01
3.665600e+09, 2.280147e-01, 9.265926e-01, -1.005321e+00, 2.662849e-01, 1.105106e-09, 8.046058e-10, 5.067688e+01, -3.858032e-01
3.669400e+09, 2.311741e-01, 9.259057e-01, -1.031706e+00, 2.470740e-01, 1.088965e-09, 8.034179e-10, 5.030581e+01, -3.969287e-01
3.673200e+09, 2.342729e-01, 9.252238e-01, -1.057706e+00, 2.278915e-01, 1.073527e-09, 8.022392e-10, 4.992220e+01, -4.077151e-01
3.677000e+09, 2.373087e-01, 9.245481e-01, -1.083338e+00, 2.087372e-01, 1.058745e-09, 8.010720e-10, 4.952721e+01, -4.181550e-01
3.680800e+09, 2.402792e-01, 9.238795e-01, -1.108617e+00, 1.896107e-01, 1.044578e-09, 7.999182e-10, 4.912196e+01, -4.282419e-01
3.684600e+09, 2.431821e-01, 9.232193e-01, -1.133557e+00, 1.705118e-01, 1.030984e-09, 7.987799e-10, 4.870756e+01, -4.379704e-01
3.688400e+09, 2.460155e-01, 9.225684e-01, -1.158173e+00, 1.514400e-01, 1.017929e-09, 7.976592e-10, 4.828508e+01, -4.473358e-01
3.692200e+09, 2.487772e-01, 9.219278e-01, -1.182477e+00, 1.323950e-01, 1.005376e-09, 7.965580e-10, 4.785556e+01, -4.563340e-01
3.696000e+09, 2.514654e-01, 9.212986e-01, -1.206482e+00, 1.133763e-01, 9.932954e-10, 7.954783e-10, 4.742000e+01, -4.649619e-01
3.699800e+09, 2.540784e-01, 9.206817e-01, -1.230198e+00, 9.438340e-02, 9.816558e-10, 7.944220e-10, 4.697937e+01, -4.732169e-01
3.703600e+09, 2.566144e-01, 9.200781e-01, -1.253636e+00, 7.541570e-02, 9.704299e-10, 7.933910e-10, 4.653457e+01, -4.810971e-01
3.707400e+09, 2.590720e-01, 9.194887e-01, -1.276806e+00, 5.647261e-02, 9.595918e-10, 7.923870e-10, 4.608650e+01, -4.886012e-01
3.711200e+09, 2.614496e-01, 9.189145e-01, -1.299717e+00, 3.755349e-02, 9.491174e-10, 7.914119e-10, 4.563598e+01, -4.957284e-01
3.715000e+09, 2.637458e-01, 9.183563e-01, -1.322379e+00, 1.865766e-02, 9.389842e-10, 7.904672e-10, 4.518380e+01, -5.024784e-01
3.718800e+09, 2.659592e-01, 9.178150e-01, -1.344798e+00, -2.156159e-04, 9.291710e-10, 7.895546e-10, 4.473073e+01, -5.088512e-01
3.722600e+09, 2.680887e-01, 9.172913e-01, -1.366983e+00, -1.906710e-02, 9.196581e-10, 7.886756e-10, 4.427747e+01, -5.148474e-01
3.726400e+09, 2.701330e-01, 9.167862e-01, -1.388941e+00, -3.789761e-02, 9.104270e-10, 7.878317e-10, 4.382468e+01, -5.204678e-01
3.730200e+09, 2.720911e-01, 9.163002e-01, -1.410678e+00, -5.670796e-02, 9.014605e-10, 7.870243e-10, 4.337299e+01, -5.257136e-01
3.734000e+09, 2.739619e-01, 9.158343e-01, -1.432201e+00, -7.549903e-02, 8.927422e-10, 7.862547e-10, 4.292300e+01, -5.305864e-01
3.737800e+09, 2.757444e-01, 9.153889e-01, -1.453517e+00, -9.427173e-02, 8.842568e-10, 7.855241e-10, 4.247526e+01, -5.350877e-01
3.741600e+09, 2.774377e-01, 9.149649e-01, -1.474629e+00, -1.130270e-01, 8.759899e-10, 7.848336e-10, 4.203029e+01, -5.392195e-01
3.745400e+09, 2.790411e-01, 9.145627e-01, -1.495545e+00, -1.317658e-01, 8.679279e-10, 7.841843e-10, 4.158857e+01, -5.429840e-01
3.749200e+09, 2.805536e-01, 9.141830e-01, -1.516267e+00, -1.504890e-01, 8.600577e-10, 7.835772e-10, 4.115054e+01, -5.463834e-01
3.753000e+09, 2.819746e-01, 9.138263e-01, -1.536802e+00, -1.691978e-01, 8.523673e-10, 7.830131e-10, 4.071664e+01, -5.494202e-01
3.756800e+09, 2.833033e-01, 9.134931e-01, -1.557153e+00, -1.878931e-01, 8.448449e-10, 7.824927e-10, 4.028726e+01, -5.520969e-01
3.760600e+09, 2.845392e-01, 9.131839e-01, -1.577325e+00, -2.065760e-01, 8.374794e-10, 7.820169e-10, 3.986276e+01, -5.544163e-01
3.764400e+09, 2.856817e-01, 9.128990e-01, -1.597321e+00, -2.252475e-01, 8.302603e-10, 7.815862e-10, 3.944348e+01, -5.563812e-01
3.768200e+09, 2.867301e-01, 9.126389e-01, -1.617144e+00, -2.439087e-01, 8.231772e-10, 7.812010e-10, 3.902974e+01, -5.579944e-01
3.772000e+09, 2.876841e-01, 9.124039e-01, -1.636798e+00, -2.625608e-01, 8.162204e-10, 7.808619e-10, 3.862184e+01, -5.592590e-01
3.775800e+09, 2.885431e-01, 9.121943e-01, -1.656286e+00, -2.812047e-01, 8.093804e-10, 7.805692e-10, 3.822005e+01, -5.601779e-01
3.779600e+09, 2.893068e-01, 9.120103e-01, -1.675611e+00, -2.998417e-01, 8.026478e-10, 7.803230e-10, 3.782462e+01, -5.607544e-01
3.783400e+09, 2.899748e-01, 9.118523e-01, -1.694775e+00, -3.184727e-01, 7.960138e-10, 7.801236e-10, 3.743581e+01, -5.609916e-01
3.787200e+09, 2.905467e-01, 9.117204e-01, -1.713781e+00, -3.370990e-01, 7.894695e-10, 7.799711e-10, 3.705383e+01, -5.608928e-01
3.791000e+09, 2.910223e-01, 9.116147e-01, -1.732631e+00, -3.557217e-01, 7.830061e-10, 7.798655e-10, 3.667890e+01, -5.604614e-01
3.794800e+09, 2.914012e-01, 9.115353e-01, -1.751326e+00, -3.743419e-01, 7.766152e-10, 7.798068e-10, 3.631121e+01, -5.597009e-01
3.798600e+09, 2.916832e-01, 9.114824e-01, -1.769868e+00, -3.929606e-01, 7.702882e-10, 7.797947e-10, 3.595095e+01, -5.586148e-01
3.802400e+09, 2.918681e-01, 9.114560e-01, -1.788260e+00, -4.115791e-01, 7.640165e-10, 7.798293e-10, 3.559829e+01, -5.572067e-01
3.806200e+09, 2.919558e-01, 9.114562e-01, -1.806501e+00, -4.301984e-01, 7.577916e-10, 7.799102e-10, 3.525340e+01, -5.554805e-01
3.810000e+09, 2.919461e-01, 9.114828e-01, -1.824595e+00, -4.488196e-01, 7.516050e-10, 7.800371e-10, 3.491644e+01, -5.534400e-01
3.813800e+09, 2.918388e-01, 9.115359e-01, -1.842540e+00, -4.674438e-01, 7.454478e-10, 7.802098e-10, 3.458755e+01, -5.510893e-01
3.817600e+09, 2.916339e-01, 9.116153e-01, -1.860338e+00, -4.860722e-01, 7.393112e-10, 7.804279e-10, 3.426689e+01, -5.484325e-01
3.821400e+09, 2.913312e-01, 9.117210e-01, -1.877990e+00, -5.047058e-01, 7.331861e-10, 7.806911e-10, 3.395459e+01, -5.454740e-01
3.825200e+09, 2.909308e-01, 9.118529e-01, -1.895496e+00, -5.233456e-01, 7.270631e-10, 7.809989e-10, 3.365078e+01, -5.422184e-01
3.829000e+09, 2.904326e-01, 9.120108e-01, -1.912855e+00, -5.419928e-01, 7.209326e-10, 7.813509e-10, 3.335560e+01, -5.386703e-01
3.832800e+09, 2.898366e-01, 9.121944e-01, -1.930068e+00, -5.606485e-01, 7.147847e-10, 7.817468e-10, 3.306916e+01, -5.348348e-01
3.836600e+09, 2.891429e-01, 9.124036e-01, -1.947135e+00, -5.793135e-01, 7.086088e-10, 7.821860e-10, 3.279159e+01, -5.307171e-01
3.840400e+09, 2.883514e-01, 9.126382e-01, -1.964053e+00, -5.979891e-01, 7.023943e-10, 7.826682e-10, 3.252301e+01, -5.263226e-01
3.844200e+09, 2.874623e-01, 9.128979e-01, -1.980824e+00, -6.166761e-01, 6.961297e-10, 7.831930e-10, 3.226353e+01, -5.216571e-01
3.848000e+09, 2.864756e-01, 9.131824e-01, -1.997445e+00, -6.353757e-01, 6.898031e-10, 7.837600e-10, 3.201328e+01, -5.167268e-01
3.851800e+09, 2.853914e-01, 9.134914e-01, -2.013915e+00, -6.540889e-01, 6.834019e-10, 7.843689e-10, 3.177236e+01, -5.115379e-01
3.855600e+09, 2.842100e-01, 9.138246e-01, -2.030232e+00, -6.728166e-01, 6.769129e-10, 7.850192e-10, 3.154089e+01, -5.060972e-01
3.859400e+09, 2.829314e-01, 9.141816e-01, -2.046394e+00, -6.915598e-01, 6.703221e-10, 7.857107e-10, 3.131897e+01, -5.004118e-01
3.863200e+09, 2.815558e-01, 9.145620e-01, -2.062398e+00, -7.103195e-01, 6.636144e-10, 7.864431e-10, 3.110672e+01, -4.944893e-01
3.867000e+09, 2.800835e-01, 9.149656e-01, -2.078243e+00, -7.290967e-01, 6.567739e-10, 7.872160e-10, 3.090424e+01, -4.883376e-01
3.870800e+09, 2.785147e-01, 9.153918e-01, -2.093924e+00, -7.478923e-01, 6.497838e-10, 7.880293e-10, 3.071165e+01, -4.819648e-01
3.874600e+09, 2.768497e-01, 9.158403e-01, -2.109438e+00, -7.667074e-01, 6.426258e-10, 7.888828e-10, 3.052905e+01, -4.753799e-01
3.878400e+09, 2.750888e-01, 9.163105e-01, -2.124782e+00, -7.855428e-01, 6.352806e-10, 7.897762e-10, 3.035655e+01, -4.685921e-01
3.882200e+09, 2.732323e-01, 9.168020e-01, -2.139950e+00, -8.043996e-01, 6.277273e-10, 7.907094e-10, 3.019424e+01, -4.616109e-01
3.886000e+09, 2.712807e-01, 9.173143e-01, -2.154937e+00, -8.232787e-01, 6.199436e-10, 7.916821e-10, 3.004224e+01, -4.544467e-01
3.889800e+09, 2.692342e-01, 9.178468e-01, -2.169739e+00, -8.421810e-01, 6.119053e-10, 7.926942e-10, 2.990064e+01, -4.471099e-01
3.893600e+09, 2.670935e-01, 9.183989e-01, -2.184349e+00, -8.611074e-01, 6.035865e-10, 7.937454e-10, 2.976955e+01, -4.396118e-01
3.897400e+09, 2.648589e-01, 9.189701e-01, -2.198760e+00, -8.800590e-01, 5.949591e-10, 7.948356e-10, 2.964907e+01, -4.319640e-01
3.901200e+09, 2.625310e-01, 9.195598e-01, -2.212966e+00, -8.990365e-01, 5.859928e-10, 7.959645e-10, 2.953928e+01, -4.241786e-01
3.905000e+09, 2.601105e-01, 9.201672e-01, -2.226957e+00, -9.180411e-01, 5.766548e-10, 7.971318e-10, 2.944028e+01, -4.162681e-01
3.908800e+09, 2.575980e-01, 9.207917e-01, -2.240725e+00, -9.370735e-01, 5.669094e-10, 7.983370e-10, 2.935216e+01, -4.082456e-01
3.912600e+09, 2.549943e-01, 9.214325e-01, -2.254261e+00, -9.561346e-01, 5.567180e-10, 7.995797e-10, 2.927501e+01, -4.001247e-01
3.916400e+09, 2.523000e-01, 9.220888e-01, -2.267553e+00, -9.752255e-01, 5.460384e-10, 8.008594e-10, 2.920891e+01, -3.919194e-01
3.920200e+09, 2.495161e-01, 9.227598e-01, -2.280590e+00, -9.943469e-01, 5.348248e-10, 8.021754e-10, 2.915394e+01, -3.836440e-01
3.924000e+09, 2.466436e-01, 9.234447e-01, -2.293360e+00, -1.013500e+00, 5.230274e-10, 8.035269e-10, 2.911017e+01, -3.753135e-01
3.927800e+09, 2.436835e-01, 9.241425e-01, -2.305848e+00, -1.032685e+00, 5.105914e-10, 8.049130e-10, 2.907767e+01, -3.669429e-01
3.931600e+09, 2.406368e-01, 9.248522e-01, -2.318039e+00, -1.051903e+00, 4.974574e-10, 8.063327e-10, 2.905649e+01, -3.585479e-01
3.935400e+09, 2.375049e-01, 9.255728e-01, -2.329916e+00, -1.071155e+00, 4.835599e-10, 8.077846e-10, 2.904671e+01, -3.501444e-01
3.939200e+09, 2.342891e-01, 9.263033e-01, -2.341462e+00, -1.090442e+00, 4.688275e-10, 8.092674e-10, 2.904836e+01, -3.417486e-01
3.943000e+09, 2.309909e-01, 9.270426e-01, -2.352655e+00, -1.109764e+00, 4.531817e-10, 8.107796e-10, 2.906148e+01, -3.333768e-01
3.946800e+09, 2.276120e-01, 9.277894e-01, -2.363476e+00, -1.129122e+00, 4.365363e-10, 8.123193e-10, 2.908612e+01, -3.250457e-01
3.950600e+09, 2.241540e-01, 9.285426e-01, -2.373898e+00, -1.148517e+00, 4.187963e-10, 8.138847e-10, 2.912229e+01, -3.167722e-01
3.954400e+09, 2.206189e-01, 9.293009e-01, -2.383898e+00, -1.167950e+00, 3.998576e-10, 8.154736e-10, 2.917002e+01, -3.085731e-01
3.958200e+09, 2.170089e-01, 9.300629e-01, -2.393445e+00, -1.187420e+00, 3.796051e-10, 8.170838e-10, 2.922931e+01, -3.004655e-01
3.962000e+09, 2.133264e-01, 9.308274e-01, -2.402508e+00, -1.206929e+00, 3.579123e-10, 8.187127e-10, 2.930015e+01, -2.924664e-01
3.965800e+09, 2.095738e-01, 9.315928e-01, -2.411054e+00, -1.226476e+00, 3.346392e-10, 8.203578e-10, 2.938254e+01, -2.845929e-01
3.969600e+09, 2.057541e-01, 9.323579e-01, -2.419044e+00, -1.246063e+00, 3.096319e-10, 8.220162e-10, 2.947645e+01, -2.768619e-01
3.973400e+09, 2.018703e-01, 9.331209e-01, -2.426436e+00, -1.265690e+00, 2.827202e-10, 8.236850e-10, 2.958184e+01, -2.692903e-01
3.977200e+09, 1.979258e-01, 9.338805e-01, -2.433187e+00, -1.285356e+00, 2.537164e-10, 8.253612e-10, 2.969866e+01, -2.618948e-01
3.981000e+09, 1.939244e-01, 9.346351e-01, -2.439244e+00, -1.305063e+00, 2.224136e-10, 8.270415e-10, 2.982686e+01, -2.546919e-01
3.984800e+09, 1.898703e-01, 9.353830e-01, -2.444555e+00, -1.324809e+00, 1.885839e-10, 8.287227e-10, 2.996636e+01, -2.476979e-01
3.988600e+09, 1.857681e-01, 9.361227e-01, -2.449057e+00, -1.344596e+00, 1.519767e-10, 8.304014e-10, 3.011707e+01, -2.409289e-01
3.992400e+09, 1.816228e-01, 9.368526e-01, -2.452686e+00, -1.364423e+00, 1.123170e-10, 8.320742e-10, 3.027889e+01, -2.344005e-01
3.996200e+09, 1.774401e-01, 9.375709e-01, -2.455368e+00, -1.384289e+00, 6.930427e-11, 8.337377e-10, 3.045170e+01, -2.281279e-01
4.000000e+09, 1.732263e-01, 9.382761e-01, -2.457022e+00, -1.404196e+00, 6.930427e-11, 8.337377e-10, 3.063536e+01, -2.221263e-01
