Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.396736e-01, 9.457966e-01, -8.918016e-01, 7.698479e-01, 5.914849e-10, 5.559583e-10, 4.759296e+01, -2.181852e-01
3.487000e+09, 1.432731e-01, 9.452892e-01, -9.059239e-01, 7.565737e-01, 5.888171e-10, 5.554339e-10, 4.764965e+01, -2.262931e-01
3.490800e+09, 1.468560e-01, 9.447717e-01, -9.199826e-01, 7.433121e-01, 5.862905e-10, 5.548993e-10, 4.769650e+01, -2.344340e-01
3.494600e+09, 1.504219e-01, 9.442447e-01, -9.339809e-01, 7.300633e-01, 5.838942e-10, 5.543565e-10, 4.773345e+01, -2.426018e-01
3.498400e+09, 1.539703e-01, 9.437087e-01, -9.479220e-01, 7.168274e-01, 5.816192e-10, 5.538077e-10, 4.776048e+01, -2.507905e-01
3.502200e+09, 1.575004e-01, 9.431643e-01, -9.618088e-01, 7.036047e-01, 5.794574e-10, 5.532549e-10, 4.777757e+01, -2.589941e-01
3.506000e+09, 1.610120e-01, 9.426119e-01, -9.756440e-01, 6.903951e-01, 5.774018e-10, 5.526998e-10, 4.778473e+01, -2.672067e-01
3.509800e+09, 1.645043e-01, 9.420521e-01, -9.894301e-01, 6.771988e-01, 5.754461e-10, 5.521440e-10, 4.778197e+01, -2.754223e-01
3.513600e+09, 1.679770e-01, 9.414854e-01, -1.003170e+00, 6.640157e-01, 5.735847e-10, 5.515888e-10, 4.776933e+01, -2.836353e-01
3.517400e+09, 1.714295e-01, 9.409121e-01, -1.016865e+00, 6.508459e-01, 5.718123e-10, 5.510354e-10, 4.774684e+01, -2.918397e-01
3.521200e+09, 1.748612e-01, 9.403327e-01, -1.030517e+00, 6.376894e-01, 5.701238e-10, 5.504847e-10, 4.771457e+01, -3.000300e-01
3.525000e+09, 1.782717e-01, 9.397474e-01, -1.044129e+00, 6.245459e-01, 5.685147e-10, 5.499370e-10, 4.767259e+01, -3.082005e-01
3.528800e+09, 1.816605e-01, 9.391568e-01, -1.057703e+00, 6.114156e-01, 5.669802e-10, 5.493927e-10, 4.762099e+01, -3.163457e-01
3.532600e+09, 1.850270e-01, 9.385609e-01, -1.071241e+00, 5.982982e-01, 5.655158e-10, 5.488518e-10, 4.755987e+01, -3.244601e-01
3.536400e+09, 1.883708e-01, 9.379601e-01, -1.084743e+00, 5.851938e-01, 5.641170e-10, 5.483139e-10, 4.748934e+01, -3.325382e-01
3.540200e+09, 1.916912e-01, 9.373545e-01, -1.098212e+00, 5.721022e-01, 5.627792e-10, 5.477785e-10, 4.740952e+01, -3.405749e-01
3.544000e+09, 1.949879e-01, 9.367445e-01, -1.111649e+00, 5.590234e-01, 5.614980e-10, 5.472449e-10, 4.732056e+01, -3.485648e-01
3.547800e+09, 1.982601e-01, 9.361300e-01, -1.125055e+00, 5.459573e-01, 5.602687e-10, 5.467119e-10, 4.722259e+01, -3.565028e-01
3.551600e+09, 2.015075e-01, 9.355112e-01, -1.138432e+00, 5.329039e-01, 5.590870e-10, 5.461786e-10, 4.711579e+01, -3.643839e-01
3.555400e+09, 2.047294e-01, 9.348883e-01, -1.151781e+00, 5.198633e-01, 5.579482e-10, 5.456435e-10, 4.700032e+01, -3.722031e-01
3.559200e+09, 2.079253e-01, 9.342613e-01, -1.165103e+00, 5.068355e-01, 5.568479e-10, 5.451054e-10, 4.687637e+01, -3.799555e-01
3.563000e+09, 2.110947e-01, 9.336303e-01, -1.178398e+00, 4.938205e-01, 5.557817e-10, 5.445628e-10, 4.674411e+01, -3.876365e-01
3.566800e+09, 2.142370e-01, 9.329954e-01, -1.191668e+00, 4.808184e-01, 5.547454e-10, 5.440142e-10, 4.660377e+01, -3.952414e-01
3.570600e+09, 2.173516e-01, 9.323567e-01, -1.204913e+00, 4.678295e-01, 5.537349e-10, 5.434583e-10, 4.645554e+01, -4.027656e-01
3.574400e+09, 2.204380e-01, 9.317143e-01, -1.218134e+00, 4.548538e-01, 5.527462e-10, 5.428938e-10, 4.629964e+01, -4.102049e-01
3.578200e+09, 2.234957e-01, 9.310682e-01, -1.231332e+00, 4.418916e-01, 5.517758e-10, 5.423194e-10, 4.613630e+01, -4.175549e-01
3.582000e+09, 2.265241e-01, 9.304186e-01, -1.244506e+00, 4.289432e-01, 5.508201e-10, 5.417342e-10, 4.596575e+01, -4.248117e-01
3.585800e+09, 2.295227e-01, 9.297656e-01, -1.257657e+00, 4.160087e-01, 5.498762e-10, 5.411373e-10, 4.578823e+01, -4.319711e-01
3.589600e+09, 2.324910e-01, 9.291095e-01, -1.270786e+00, 4.030884e-01, 5.489412e-10, 5.405279e-10, 4.560398e+01, -4.390295e-01
3.593400e+09, 2.354285e-01, 9.284504e-01, -1.283893e+00, 3.901827e-01, 5.480127e-10, 5.399059e-10, 4.541326e+01, -4.459832e-01
3.597200e+09, 2.383346e-01, 9.277886e-01, -1.296977e+00, 3.772919e-01, 5.470886e-10, 5.392709e-10, 4.521631e+01, -4.528287e-01
3.601000e+09, 2.412090e-01, 9.271244e-01, -1.310040e+00, 3.644162e-01, 5.461673e-10, 5.386232e-10, 4.501338e+01, -4.595627e-01
3.604800e+09, 2.440511e-01, 9.264581e-01, -1.323080e+00, 3.515560e-01, 5.452475e-10, 5.379631e-10, 4.480475e+01, -4.661822e-01
3.608600e+09, 2.468606e-01, 9.257901e-01, -1.336098e+00, 3.387115e-01, 5.443282e-10, 5.372912e-10, 4.459066e+01, -4.726841e-01
3.612400e+09, 2.496370e-01, 9.251207e-01, -1.349095e+00, 3.258831e-01, 5.434090e-10, 5.366086e-10, 4.437138e+01, -4.790656e-01
3.616200e+09, 2.523799e-01, 9.244505e-01, -1.362069e+00, 3.130709e-01, 5.424896e-10, 5.359162e-10, 4.414716e+01, -4.853242e-01
3.620000e+09, 2.550889e-01, 9.237797e-01, -1.375022e+00, 3.002754e-01, 5.415701e-10, 5.352155e-10, 4.391827e+01, -4.914574e-01
3.623800e+09, 2.577637e-01, 9.231091e-01, -1.387952e+00, 2.874965e-01, 5.406511e-10, 5.345081e-10, 4.368495e+01, -4.974630e-01
3.627600e+09, 2.604041e-01, 9.224390e-01, -1.400861e+00, 2.747345e-01, 5.397332e-10, 5.337956e-10, 4.344746e+01, -5.033388e-01
3.631400e+09, 2.630095e-01, 9.217700e-01, -1.413748e+00, 2.619896e-01, 5.388174e-10, 5.330799e-10, 4.320605e+01, -5.090829e-01
3.635200e+09, 2.655798e-01, 9.211026e-01, -1.426613e+00, 2.492617e-01, 5.379049e-10, 5.323629e-10, 4.296096e+01, -5.146934e-01
3.639000e+09, 2.681147e-01, 9.204375e-01, -1.439456e+00, 2.365509e-01, 5.369970e-10, 5.316464e-10, 4.271244e+01, -5.201688e-01
3.642800e+09, 2.706140e-01, 9.197751e-01, -1.452277e+00, 2.238573e-01, 5.360951e-10, 5.309326e-10, 4.246072e+01, -5.255076e-01
3.646600e+09, 2.730773e-01, 9.191160e-01, -1.465077e+00, 2.111807e-01, 5.352007e-10, 5.302232e-10, 4.220603e+01, -5.307083e-01
3.650400e+09, 2.755044e-01, 9.184608e-01, -1.477855e+00, 1.985210e-01, 5.343154e-10, 5.295202e-10, 4.194861e+01, -5.357696e-01
3.654200e+09, 2.778952e-01, 9.178100e-01, -1.490613e+00, 1.858781e-01, 5.334407e-10, 5.288253e-10, 4.168866e+01, -5.406905e-01
3.658000e+09, 2.802494e-01, 9.171641e-01, -1.503349e+00, 1.732519e-01, 5.325781e-10, 5.281400e-10, 4.142640e+01, -5.454698e-01
3.661800e+09, 2.825669e-01, 9.165236e-01, -1.516065e+00, 1.606419e-01, 5.317289e-10, 5.274657e-10, 4.116204e+01, -5.501067e-01
3.665600e+09, 2.848473e-01, 9.158890e-01, -1.528761e+00, 1.480481e-01, 5.308945e-10, 5.268037e-10, 4.089578e+01, -5.546002e-01
3.669400e+09, 2.870906e-01, 9.152606e-01, -1.541436e+00, 1.354701e-01, 5.300759e-10, 5.261548e-10, 4.062781e+01, -5.589495e-01
3.673200e+09, 2.892965e-01, 9.146390e-01, -1.554093e+00, 1.229076e-01, 5.292743e-10, 5.255199e-10, 4.035832e+01, -5.631539e-01
3.677000e+09, 2.914649e-01, 9.140243e-01, -1.566730e+00, 1.103602e-01, 5.284903e-10, 5.248995e-10, 4.008749e+01, -5.672126e-01
3.680800e+09, 2.935956e-01, 9.134171e-01, -1.579348e+00, 9.782764e-02, 5.277246e-10, 5.242937e-10, 3.981551e+01, -5.711252e-01
3.684600e+09, 2.956884e-01, 9.128175e-01, -1.591948e+00, 8.530955e-02, 5.269776e-10, 5.237026e-10, 3.954254e+01, -5.748909e-01
3.688400e+09, 2.977430e-01, 9.122258e-01, -1.604530e+00, 7.280557e-02, 5.262496e-10, 5.231259e-10, 3.926874e+01, -5.785092e-01
3.692200e+09, 2.997594e-01, 9.116422e-01, -1.617095e+00, 6.031536e-02, 5.255406e-10, 5.225633e-10, 3.899427e+01, -5.819796e-01
3.696000e+09, 3.017373e-01, 9.110670e-01, -1.629643e+00, 4.783858e-02, 5.248504e-10, 5.220141e-10, 3.871929e+01, -5.853016e-01
3.699800e+09, 3.036764e-01, 9.105003e-01, -1.642174e+00, 3.537492e-02, 5.241789e-10, 5.214774e-10, 3.844394e+01, -5.884748e-01
3.703600e+09, 3.055768e-01, 9.099421e-01, -1.654689e+00, 2.292407e-02, 5.235257e-10, 5.209525e-10, 3.816837e+01, -5.914986e-01
3.707400e+09, 3.074380e-01, 9.093928e-01, -1.667189e+00, 1.048576e-02, 5.228901e-10, 5.204383e-10, 3.789272e+01, -5.943726e-01
3.711200e+09, 3.092600e-01, 9.088523e-01, -1.679674e+00, -1.940282e-03, 5.222716e-10, 5.199336e-10, 3.761712e+01, -5.970964e-01
3.715000e+09, 3.110425e-01, 9.083208e-01, -1.692144e+00, -1.435427e-02, 5.216696e-10, 5.194375e-10, 3.734170e+01, -5.996696e-01
3.718800e+09, 3.127853e-01, 9.077983e-01, -1.704599e+00, -2.675642e-02, 5.210833e-10, 5.189489e-10, 3.706659e+01, -6.020919e-01
3.722600e+09, 3.144882e-01, 9.072850e-01, -1.717040e+00, -3.914689e-02, 5.205121e-10, 5.184667e-10, 3.679191e+01, -6.043628e-01
3.726400e+09, 3.161511e-01, 9.067809e-01, -1.729468e+00, -5.152586e-02, 5.199553e-10, 5.179900e-10, 3.651776e+01, -6.064819e-01
3.730200e+09, 3.177737e-01, 9.062862e-01, -1.741883e+00, -6.389344e-02, 5.194122e-10, 5.175181e-10, 3.624428e+01, -6.084490e-01
3.734000e+09, 3.193559e-01, 9.058009e-01, -1.754284e+00, -7.624976e-02, 5.188824e-10, 5.170502e-10, 3.597156e+01, -6.102637e-01
3.737800e+09, 3.208975e-01, 9.053253e-01, -1.766673e+00, -8.859490e-02, 5.183653e-10, 5.165861e-10, 3.569972e+01, -6.119256e-01
3.741600e+09, 3.223982e-01, 9.048594e-01, -1.779050e+00, -1.009290e-01, 5.178606e-10, 5.161253e-10, 3.542886e+01, -6.134345e-01
3.745400e+09, 3.238580e-01, 9.044035e-01, -1.791414e+00, -1.132520e-01, 5.173680e-10, 5.156678e-10, 3.515906e+01, -6.147900e-01
3.749200e+09, 3.252767e-01, 9.039577e-01, -1.803767e+00, -1.255642e-01, 5.168875e-10, 5.152139e-10, 3.489044e+01, -6.159918e-01
3.753000e+09, 3.266541e-01, 9.035223e-01, -1.816108e+00, -1.378655e-01, 5.164191e-10, 5.147639e-10, 3.462308e+01, -6.170397e-01
3.756800e+09, 3.279900e-01, 9.030975e-01, -1.828438e+00, -1.501560e-01, 5.159629e-10, 5.143184e-10, 3.435708e+01, -6.179335e-01
3.760600e+09, 3.292844e-01, 9.026837e-01, -1.840758e+00, -1.624359e-01, 5.155192e-10, 5.138783e-10, 3.409251e+01, -6.186727e-01
3.764400e+09, 3.305371e-01, 9.022810e-01, -1.853066e+00, -1.747054e-01, 5.150883e-10, 5.134446e-10, 3.382945e+01, -6.192572e-01
3.768200e+09, 3.317480e-01, 9.018898e-01, -1.865364e+00, -1.869644e-01, 5.146707e-10, 5.130184e-10, 3.356800e+01, -6.196867e-01
3.772000e+09, 3.329170e-01, 9.015104e-01, -1.877653e+00, -1.992133e-01, 5.142670e-10, 5.126010e-10, 3.330822e+01, -6.199610e-01
3.775800e+09, 3.340439e-01, 9.011432e-01, -1.889931e+00, -2.114522e-01, 5.138779e-10, 5.121939e-10, 3.305019e+01, -6.200797e-01
3.779600e+09, 3.351287e-01, 9.007884e-01, -1.902201e+00, -2.236814e-01, 5.135039e-10, 5.117984e-10, 3.279398e+01, -6.200426e-01
3.783400e+09, 3.361712e-01, 9.004465e-01, -1.914461e+00, -2.359011e-01, 5.131458e-10, 5.114162e-10, 3.253966e+01, -6.198495e-01
3.787200e+09, 3.371714e-01, 9.001177e-01, -1.926713e+00, -2.481118e-01, 5.128043e-10, 5.110486e-10, 3.228729e+01, -6.195000e-01
3.791000e+09, 3.381291e-01, 8.998023e-01, -1.938957e+00, -2.603136e-01, 5.124800e-10, 5.106971e-10, 3.203694e+01, -6.189939e-01
3.794800e+09, 3.390442e-01, 8.995008e-01, -1.951193e+00, -2.725071e-01, 5.121736e-10, 5.103629e-10, 3.178867e+01, -6.183309e-01
3.798600e+09, 3.399168e-01, 8.992133e-01, -1.963422e+00, -2.846926e-01, 5.118855e-10, 5.100474e-10, 3.154254e+01, -6.175106e-01
3.802400e+09, 3.407465e-01, 8.989401e-01, -1.975644e+00, -2.968705e-01, 5.116164e-10, 5.097514e-10, 3.129860e+01, -6.165326e-01
3.806200e+09, 3.415335e-01, 8.986815e-01, -1.987859e+00, -3.090414e-01, 5.113664e-10, 5.094759e-10, 3.105692e+01, -6.153967e-01
3.810000e+09, 3.422774e-01, 8.984377e-01, -2.000068e+00, -3.212057e-01, 5.111361e-10, 5.092215e-10, 3.081755e+01, -6.141025e-01
3.813800e+09, 3.429783e-01, 8.982088e-01, -2.012272e+00, -3.333639e-01, 5.109253e-10, 5.089885e-10, 3.058054e+01, -6.126496e-01
3.817600e+09, 3.436361e-01, 8.979951e-01, -2.024471e+00, -3.455166e-01, 5.107342e-10, 5.087771e-10, 3.034595e+01, -6.110375e-01
3.821400e+09, 3.442505e-01, 8.977965e-01, -2.036666e+00, -3.576642e-01, 5.105627e-10, 5.085872e-10, 3.011383e+01, -6.092660e-01
3.825200e+09, 3.448216e-01, 8.976133e-01, -2.048856e+00, -3.698073e-01, 5.104105e-10, 5.084185e-10, 2.988423e+01, -6.073345e-01
3.829000e+09, 3.453491e-01, 8.974454e-01, -2.061042e+00, -3.819463e-01, 5.102773e-10, 5.082705e-10, 2.965720e+01, -6.052427e-01
3.832800e+09, 3.458329e-01, 8.972929e-01, -2.073226e+00, -3.940818e-01, 5.101627e-10, 5.081422e-10, 2.943280e+01, -6.029901e-01
3.836600e+09, 3.462729e-01, 8.971557e-01, -2.085407e+00, -4.062143e-01, 5.100661e-10, 5.080330e-10, 2.921108e+01, -6.005764e-01
3.840400e+09, 3.466690e-01, 8.970339e-01, -2.097585e+00, -4.183441e-01, 5.099870e-10, 5.079416e-10, 2.899209e+01, -5.980012e-01
3.844200e+09, 3.470211e-01, 8.969273e-01, -2.109761e+00, -4.304718e-01, 5.099248e-10, 5.078669e-10, 2.877587e+01, -5.952640e-01
3.848000e+09, 3.473289e-01, 8.968360e-01, -2.121937e+00, -4.425977e-01, 5.098787e-10, 5.078076e-10, 2.856249e+01, -5.923646e-01
3.851800e+09, 3.475925e-01, 8.967599e-01, -2.134110e+00, -4.547222e-01, 5.098482e-10, 5.077626e-10, 2.835199e+01, -5.893025e-01
3.855600e+09, 3.478115e-01, 8.966988e-01, -2.146284e+00, -4.668456e-01, 5.098327e-10, 5.077307e-10, 2.814442e+01, -5.860776e-01
3.859400e+09, 3.479860e-01, 8.966527e-01, -2.158456e+00, -4.789682e-01, 5.098318e-10, 5.077106e-10, 2.793984e+01, -5.826896e-01
3.863200e+09, 3.481158e-01, 8.966217e-01, -2.170629e+00, -4.910903e-01, 5.098449e-10, 5.077015e-10, 2.773830e+01, -5.791383e-01
3.867000e+09, 3.482008e-01, 8.966055e-01, -2.182802e+00, -5.032123e-01, 5.098717e-10, 5.077026e-10, 2.753986e+01, -5.754236e-01
3.870800e+09, 3.482408e-01, 8.966043e-01, -2.194976e+00, -5.153342e-01, 5.099122e-10, 5.077133e-10, 2.734456e+01, -5.715454e-01
3.874600e+09, 3.482358e-01, 8.966179e-01, -2.207151e+00, -5.274564e-01, 5.099662e-10, 5.077332e-10, 2.715245e+01, -5.675037e-01
3.878400e+09, 3.481858e-01, 8.966465e-01, -2.219327e+00, -5.395791e-01, 5.100340e-10, 5.077625e-10, 2.696360e+01, -5.632986e-01
3.882200e+09, 3.480905e-01, 8.966900e-01, -2.231504e+00, -5.517025e-01, 5.101158e-10, 5.078013e-10, 2.677806e+01, -5.589302e-01
3.886000e+09, 3.479499e-01, 8.967486e-01, -2.243684e+00, -5.638268e-01, 5.102122e-10, 5.078502e-10, 2.659587e+01, -5.543989e-01
3.889800e+09, 3.477640e-01, 8.968223e-01, -2.255866e+00, -5.759523e-01, 5.103240e-10, 5.079102e-10, 2.641709e+01, -5.497049e-01
3.893600e+09, 3.475327e-01, 8.969113e-01, -2.268050e+00, -5.880792e-01, 5.104519e-10, 5.079823e-10, 2.624178e+01, -5.448486e-01
3.897400e+09, 3.472559e-01, 8.970157e-01, -2.280238e+00, -6.002079e-01, 5.105969e-10, 5.080682e-10, 2.606998e+01, -5.398307e-01
3.901200e+09, 3.469337e-01, 8.971357e-01, -2.292429e+00, -6.123386e-01, 5.107604e-10, 5.081694e-10, 2.590176e+01, -5.346516e-01
3.905000e+09, 3.465659e-01, 8.972715e-01, -2.304624e+00, -6.244717e-01, 5.109436e-10, 5.082878e-10, 2.573716e+01, -5.293121e-01
3.908800e+09, 3.461526e-01, 8.974232e-01, -2.316823e+00, -6.366076e-01, 5.111479e-10, 5.084255e-10, 2.557624e+01, -5.238131e-01
3.912600e+09, 3.456936e-01, 8.975911e-01, -2.329028e+00, -6.487468e-01, 5.113748e-10, 5.085845e-10, 2.541904e+01, -5.181554e-01
3.916400e+09, 3.451890e-01, 8.977752e-01, -2.341237e+00, -6.608898e-01, 5.116258e-10, 5.087668e-10, 2.526563e+01, -5.123400e-01
3.920200e+09, 3.446387e-01, 8.979758e-01, -2.353453e+00, -6.730372e-01, 5.119024e-10, 5.089745e-10, 2.511606e+01, -5.063682e-01
3.924000e+09, 3.440427e-01, 8.981929e-01, -2.365675e+00, -6.851895e-01, 5.122061e-10, 5.092093e-10, 2.497039e+01, -5.002411e-01
3.927800e+09, 3.434009e-01, 8.984267e-01, -2.377905e+00, -6.973475e-01, 5.125382e-10, 5.094730e-10, 2.482865e+01, -4.939601e-01
3.931600e+09, 3.427133e-01, 8.986772e-01, -2.390142e+00, -7.095117e-01, 5.129000e-10, 5.097667e-10, 2.469092e+01, -4.875267e-01
3.935400e+09, 3.419798e-01, 8.989443e-01, -2.402388e+00, -7.216829e-01, 5.132928e-10, 5.100914e-10, 2.455724e+01, -4.809425e-01
3.939200e+09, 3.412003e-01, 8.992280e-01, -2.414644e+00, -7.338619e-01, 5.137173e-10, 5.104476e-10, 2.442768e+01, -4.742093e-01
3.943000e+09, 3.403748e-01, 8.995282e-01, -2.426909e+00, -7.460494e-01, 5.141744e-10, 5.108352e-10, 2.430229e+01, -4.673289e-01
3.946800e+09, 3.395031e-01, 8.998446e-01, -2.439186e+00, -7.582462e-01, 5.146646e-10, 5.112538e-10, 2.418112e+01, -4.603034e-01
3.950600e+09, 3.385851e-01, 9.001769e-01, -2.451474e+00, -7.704529e-01, 5.151880e-10, 5.117022e-10, 2.406425e+01, -4.531349e-01
3.954400e+09, 3.376207e-01, 9.005249e-01, -2.463774e+00, -7.826704e-01, 5.157446e-10, 5.121787e-10, 2.395172e+01, -4.458258e-01
3.958200e+09, 3.366097e-01, 9.008881e-01, -2.476088e+00, -7.948992e-01, 5.163342e-10, 5.126813e-10, 2.384360e+01, -4.383787e-01
3.962000e+09, 3.355521e-01, 9.012660e-01, -2.488416e+00, -8.071401e-01, 5.169561e-10, 5.132072e-10, 2.373995e+01, -4.307962e-01
3.965800e+09, 3.344475e-01, 9.016581e-01, -2.500759e+00, -8.193935e-01, 5.176095e-10, 5.137532e-10, 2.364085e+01, -4.230813e-01
3.969600e+09, 3.332959e-01, 9.020639e-01, -2.513118e+00, -8.316599e-01, 5.182931e-10, 5.143158e-10, 2.354634e+01, -4.152371e-01
3.973400e+09, 3.320970e-01, 9.024826e-01, -2.525493e+00, -8.439397e-01, 5.190055e-10, 5.148911e-10, 2.345651e+01, -4.072669e-01
3.977200e+09, 3.308506e-01, 9.029137e-01, -2.537885e+00, -8.562333e-01, 5.197452e-10, 5.154749e-10, 2.337141e+01, -3.991745e-01
3.981000e+09, 3.295565e-01, 9.033565e-01, -2.550294e+00, -8.685409e-01, 5.205103e-10, 5.160630e-10, 2.329113e+01, -3.909636e-01
3.984800e+09, 3.282145e-01, 9.038103e-01, -2.562722e+00, -8.808624e-01, 5.212987e-10, 5.166513e-10, 2.321571e+01, -3.826383e-01
3.988600e+09, 3.268244e-01, 9.042747e-01, -2.575168e+00, -8.931981e-01, 5.221085e-10, 5.172357e-10, 2.314525e+01, -3.742031e-01
3.992400e+09, 3.253859e-01, 9.047488e-01, -2.587634e+00, -9.055476e-01, 5.229374e-10, 5.178125e-10, 2.307981e+01, -3.656625e-01
3.996200e+09, 3.238988e-01, 9.052324e-01, -2.600120e+00, -9.179110e-01, 5.237833e-10, 5.183784e-10, 2.301945e+01, -3.570215e-01
4.000000e+09, 3.223629e-01, 9.057247e-01, -2.612626e+00, -9.302878e-01, 5.237833e-10, 5.183784e-10, 2.296426e+01, -3.482854e-01
