Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.250271e-02, 9.555034e-01, 1.409259e+00, -2.212842e+00, 1.277399e-09, 3.928727e-10, 4.067946e+01, 1.035531e-01
3.487000e+09, 5.190107e-02, 9.555332e-01, 1.378760e+00, -2.222222e+00, 1.300203e-09, 3.929106e-10, 4.079830e+01, 1.018159e-01
3.490800e+09, 5.132074e-02, 9.555616e-01, 1.347716e+00, -2.231603e+00, 1.322986e-09, 3.929476e-10, 4.091642e+01, 1.000275e-01
3.494600e+09, 5.076277e-02, 9.555886e-01, 1.316128e+00, -2.240986e+00, 1.345657e-09, 3.929837e-10, 4.103379e+01, 9.818811e-02
3.498400e+09, 5.022822e-02, 9.556143e-01, 1.283999e+00, -2.250368e+00, 1.368117e-09, 3.930189e-10, 4.115037e+01, 9.629821e-02
3.502200e+09, 4.971814e-02, 9.556386e-01, 1.251334e+00, -2.259752e+00, 1.390255e-09, 3.930531e-10, 4.126609e+01, 9.435814e-02
3.506000e+09, 4.923359e-02, 9.556616e-01, 1.218140e+00, -2.269137e+00, 1.411957e-09, 3.930865e-10, 4.138092e+01, 9.236832e-02
3.509800e+09, 4.877564e-02, 9.556831e-01, 1.184428e+00, -2.278522e+00, 1.433099e-09, 3.931189e-10, 4.149482e+01, 9.032917e-02
3.513600e+09, 4.834532e-02, 9.557032e-01, 1.150211e+00, -2.287908e+00, 1.453554e-09, 3.931504e-10, 4.160773e+01, 8.824111e-02
3.517400e+09, 4.794366e-02, 9.557219e-01, 1.115506e+00, -2.297295e+00, 1.473187e-09, 3.931809e-10, 4.171962e+01, 8.610460e-02
3.521200e+09, 4.757167e-02, 9.557392e-01, 1.080332e+00, -2.306683e+00, 1.491865e-09, 3.932105e-10, 4.183043e+01, 8.392011e-02
3.525000e+09, 4.723032e-02, 9.557550e-01, 1.044712e+00, -2.316071e+00, 1.509449e-09, 3.932391e-10, 4.194011e+01, 8.168812e-02
3.528800e+09, 4.692053e-02, 9.557693e-01, 1.008673e+00, -2.325460e+00, 1.525805e-09, 3.932666e-10, 4.204863e+01, 7.940913e-02
3.532600e+09, 4.664319e-02, 9.557822e-01, 9.722422e-01, -2.334850e+00, 1.540799e-09, 3.932932e-10, 4.215594e+01, 7.708366e-02
3.536400e+09, 4.639914e-02, 9.557935e-01, 9.354539e-01, -2.344240e+00, 1.554307e-09, 3.933188e-10, 4.226199e+01, 7.471224e-02
3.540200e+09, 4.618912e-02, 9.558034e-01, 8.983432e-01, -2.353631e+00, 1.566208e-09, 3.933433e-10, 4.236672e+01, 7.229542e-02
3.544000e+09, 4.601385e-02, 9.558117e-01, 8.609482e-01, -2.363023e+00, 1.576396e-09, 3.933669e-10, 4.247011e+01, 6.983377e-02
3.547800e+09, 4.587394e-02, 9.558186e-01, 8.233100e-01, -2.372415e+00, 1.584776e-09, 3.933894e-10, 4.257210e+01, 6.732787e-02
3.551600e+09, 4.576992e-02, 9.558239e-01, 7.854717e-01, -2.381807e+00, 1.591267e-09, 3.934108e-10, 4.267264e+01, 6.477833e-02
3.555400e+09, 4.570223e-02, 9.558276e-01, 7.474785e-01, -2.391200e+00, 1.595807e-09, 3.934312e-10, 4.277168e+01, 6.218576e-02
3.559200e+09, 4.567124e-02, 9.558298e-01, 7.093768e-01, -2.400594e+00, 1.598352e-09, 3.934505e-10, 4.286920e+01, 5.955079e-02
3.563000e+09, 4.567719e-02, 9.558305e-01, 6.712144e-01, -2.409988e+00, 1.598875e-09, 3.934687e-10, 4.296513e+01, 5.687409e-02
3.566800e+09, 4.572023e-02, 9.558295e-01, 6.330395e-01, -2.419383e+00, 1.597373e-09, 3.934859e-10, 4.305943e+01, 5.415631e-02
3.570600e+09, 4.580043e-02, 9.558270e-01, 5.949004e-01, -2.428777e+00, 1.593861e-09, 3.935019e-10, 4.315205e+01, 5.139813e-02
3.574400e+09, 4.591773e-02, 9.558229e-01, 5.568452e-01, -2.438173e+00, 1.588374e-09, 3.935169e-10, 4.324296e+01, 4.860027e-02
3.578200e+09, 4.607199e-02, 9.558173e-01, 5.189211e-01, -2.447568e+00, 1.580966e-09, 3.935308e-10, 4.333211e+01, 4.576344e-02
3.582000e+09, 4.626295e-02, 9.558100e-01, 4.811738e-01, -2.456964e+00, 1.571709e-09, 3.935435e-10, 4.341945e+01, 4.288837e-02
3.585800e+09, 4.649028e-02, 9.558011e-01, 4.436475e-01, -2.466361e+00, 1.560691e-09, 3.935552e-10, 4.350495e+01, 3.997581e-02
3.589600e+09, 4.675355e-02, 9.557906e-01, 4.063842e-01, -2.475757e+00, 1.548014e-09, 3.935657e-10, 4.358855e+01, 3.702653e-02
3.593400e+09, 4.705225e-02, 9.557785e-01, 3.694237e-01, -2.485154e+00, 1.533792e-09, 3.935750e-10, 4.367021e+01, 3.404131e-02
3.597200e+09, 4.738577e-02, 9.557648e-01, 3.328027e-01, -2.494551e+00, 1.518147e-09, 3.935833e-10, 4.374990e+01, 3.102095e-02
3.601000e+09, 4.775347e-02, 9.557494e-01, 2.965553e-01, -2.503948e+00, 1.501209e-09, 3.935904e-10, 4.382757e+01, 2.796626e-02
3.604800e+09, 4.815460e-02, 9.557324e-01, 2.607123e-01, -2.513346e+00, 1.483113e-09, 3.935963e-10, 4.390319e+01, 2.487807e-02
3.608600e+09, 4.858838e-02, 9.557138e-01, 2.253013e-01, -2.522743e+00, 1.463994e-09, 3.936011e-10, 4.397670e+01, 2.175723e-02
3.612400e+09, 4.905398e-02, 9.556935e-01, 1.903468e-01, -2.532141e+00, 1.443990e-09, 3.936047e-10, 4.404808e+01, 1.860460e-02
3.616200e+09, 4.955053e-02, 9.556716e-01, 1.558700e-01, -2.541539e+00, 1.423233e-09, 3.936072e-10, 4.411728e+01, 1.542105e-02
3.620000e+09, 5.007710e-02, 9.556481e-01, 1.218887e-01, -2.550937e+00, 1.401856e-09, 3.936085e-10, 4.418427e+01, 1.220747e-02
3.623800e+09, 5.063276e-02, 9.556229e-01, 8.841784e-02, -2.560334e+00, 1.379984e-09, 3.936087e-10, 4.424901e+01, 8.964760e-03
3.627600e+09, 5.121656e-02, 9.555961e-01, 5.546919e-02, -2.569732e+00, 1.357736e-09, 3.936077e-10, 4.431147e+01, 5.693843e-03
3.631400e+09, 5.182752e-02, 9.555676e-01, 2.305174e-02, -2.579130e+00, 1.335224e-09, 3.936055e-10, 4.437160e+01, 2.395647e-03
3.635200e+09, 5.246465e-02, 9.555375e-01, -8.828220e-03, -2.588528e+00, 1.312553e-09, 3.936021e-10, 4.442938e+01, -9.288833e-04
3.639000e+09, 5.312697e-02, 9.555057e-01, -4.016687e-02, -2.597925e+00, 1.289818e-09, 3.935975e-10, 4.448478e+01, -4.278791e-03
3.642800e+09, 5.381350e-02, 9.554723e-01, -7.096269e-02, -2.607323e+00, 1.267106e-09, 3.935918e-10, 4.453776e+01, -7.653106e-03
3.646600e+09, 5.452326e-02, 9.554372e-01, -1.012162e-01, -2.616720e+00, 1.244497e-09, 3.935849e-10, 4.458829e+01, -1.105085e-02
3.650400e+09, 5.525529e-02, 9.554005e-01, -1.309300e-01, -2.626118e+00, 1.222062e-09, 3.935767e-10, 4.463634e+01, -1.447102e-02
3.654200e+09, 5.600862e-02, 9.553621e-01, -1.601081e-01, -2.635515e+00, 1.199861e-09, 3.935675e-10, 4.468188e+01, -1.791262e-02
3.658000e+09, 5.678233e-02, 9.553222e-01, -1.887561e-01, -2.644912e+00, 1.177950e-09, 3.935570e-10, 4.472489e+01, -2.137463e-02
3.661800e+09, 5.757549e-02, 9.552805e-01, -2.168809e-01, -2.654308e+00, 1.156376e-09, 3.935453e-10, 4.476534e+01, -2.485602e-02
3.665600e+09, 5.838721e-02, 9.552372e-01, -2.444907e-01, -2.663705e+00, 1.135178e-09, 3.935325e-10, 4.480321e+01, -2.835576e-02
3.669400e+09, 5.921660e-02, 9.551923e-01, -2.715943e-01, -2.673101e+00, 1.114390e-09, 3.935185e-10, 4.483847e+01, -3.187280e-02
3.673200e+09, 6.006281e-02, 9.551458e-01, -2.982016e-01, -2.682496e+00, 1.094040e-09, 3.935032e-10, 4.487110e+01, -3.540609e-02
3.677000e+09, 6.092502e-02, 9.550977e-01, -3.243230e-01, -2.691892e+00, 1.074148e-09, 3.934868e-10, 4.490108e+01, -3.895456e-02
3.680800e+09, 6.180241e-02, 9.550479e-01, -3.499695e-01, -2.701287e+00, 1.054734e-09, 3.934693e-10, 4.492839e+01, -4.251714e-02
3.684600e+09, 6.269420e-02, 9.549965e-01, -3.751524e-01, -2.710681e+00, 1.035808e-09, 3.934505e-10, 4.495302e+01, -4.609274e-02
3.688400e+09, 6.359964e-02, 9.549435e-01, -3.998835e-01, -2.720075e+00, 1.017381e-09, 3.934306e-10, 4.497494e+01, -4.968029e-02
3.692200e+09, 6.451799e-02, 9.548890e-01, -4.241746e-01, -2.729469e+00, 9.994573e-10, 3.934095e-10, 4.499415e+01, -5.327869e-02
3.696000e+09, 6.544855e-02, 9.548328e-01, -4.480378e-01, -2.738862e+00, 9.820389e-10, 3.933872e-10, 4.501063e+01, -5.688683e-02
3.699800e+09, 6.639064e-02, 9.547750e-01, -4.714850e-01, -2.748254e+00, 9.651257e-10, 3.933638e-10, 4.502436e+01, -6.050363e-02
3.703600e+09, 6.734359e-02, 9.547157e-01, -4.945285e-01, -2.757646e+00, 9.487148e-10, 3.933392e-10, 4.503534e+01, -6.412796e-02
3.707400e+09, 6.830677e-02, 9.546548e-01, -5.171801e-01, -2.767038e+00, 9.328016e-10, 3.933135e-10, 4.504355e+01, -6.775871e-02
3.711200e+09, 6.927956e-02, 9.545923e-01, -5.394517e-01, -2.776429e+00, 9.173796e-10, 3.932866e-10, 4.504900e+01, -7.139476e-02
3.715000e+09, 7.026138e-02, 9.545283e-01, -5.613552e-01, -2.785819e+00, 9.024411e-10, 3.932585e-10, 4.505167e+01, -7.503501e-02
3.718800e+09, 7.125165e-02, 9.544628e-01, -5.829020e-01, -2.795208e+00, 8.879770e-10, 3.932293e-10, 4.505156e+01, -7.867831e-02
3.722600e+09, 7.224982e-02, 9.543957e-01, -6.041034e-01, -2.804597e+00, 8.739776e-10, 3.931990e-10, 4.504867e+01, -8.232355e-02
3.726400e+09, 7.325537e-02, 9.543271e-01, -6.249706e-01, -2.813985e+00, 8.604320e-10, 3.931675e-10, 4.504299e+01, -8.596960e-02
3.730200e+09, 7.426779e-02, 9.542570e-01, -6.455143e-01, -2.823372e+00, 8.473291e-10, 3.931350e-10, 4.503454e+01, -8.961534e-02
3.734000e+09, 7.528657e-02, 9.541854e-01, -6.657453e-01, -2.832759e+00, 8.346572e-10, 3.931013e-10, 4.502330e+01, -9.325964e-02
3.737800e+09, 7.631125e-02, 9.541123e-01, -6.856736e-01, -2.842145e+00, 8.224042e-10, 3.930665e-10, 4.500928e+01, -9.690136e-02
3.741600e+09, 7.734137e-02, 9.540378e-01, -7.053094e-01, -2.851530e+00, 8.105579e-10, 3.930306e-10, 4.499249e+01, -1.005394e-01
3.745400e+09, 7.837649e-02, 9.539618e-01, -7.246624e-01, -2.860914e+00, 7.991060e-10, 3.929936e-10, 4.497294e+01, -1.041726e-01
3.749200e+09, 7.941618e-02, 9.538843e-01, -7.437419e-01, -2.870297e+00, 7.880362e-10, 3.929555e-10, 4.495063e+01, -1.077999e-01
3.753000e+09, 8.046003e-02, 9.538055e-01, -7.625572e-01, -2.879679e+00, 7.773361e-10, 3.929163e-10, 4.492557e+01, -1.114201e-01
3.756800e+09, 8.150765e-02, 9.537252e-01, -7.811169e-01, -2.889060e+00, 7.669936e-10, 3.928761e-10, 4.489777e+01, -1.150322e-01
3.760600e+09, 8.255864e-02, 9.536435e-01, -7.994297e-01, -2.898441e+00, 7.569965e-10, 3.928349e-10, 4.486725e+01, -1.186350e-01
3.764400e+09, 8.361264e-02, 9.535604e-01, -8.175039e-01, -2.907820e+00, 7.473332e-10, 3.927926e-10, 4.483402e+01, -1.222274e-01
3.768200e+09, 8.466930e-02, 9.534760e-01, -8.353473e-01, -2.917198e+00, 7.379918e-10, 3.927492e-10, 4.479809e+01, -1.258083e-01
3.772000e+09, 8.572825e-02, 9.533902e-01, -8.529676e-01, -2.926576e+00, 7.289610e-10, 3.927048e-10, 4.475949e+01, -1.293766e-01
3.775800e+09, 8.678917e-02, 9.533031e-01, -8.703724e-01, -2.935952e+00, 7.202298e-10, 3.926595e-10, 4.471823e+01, -1.329313e-01
3.779600e+09, 8.785173e-02, 9.532147e-01, -8.875687e-01, -2.945327e+00, 7.117873e-10, 3.926131e-10, 4.467434e+01, -1.364712e-01
3.783400e+09, 8.891562e-02, 9.531250e-01, -9.045634e-01, -2.954701e+00, 7.036229e-10, 3.925657e-10, 4.462782e+01, -1.399953e-01
3.787200e+09, 8.998053e-02, 9.530340e-01, -9.213632e-01, -2.964074e+00, 6.957266e-10, 3.925174e-10, 4.457871e+01, -1.435025e-01
3.791000e+09, 9.104617e-02, 9.529417e-01, -9.379744e-01, -2.973446e+00, 6.880884e-10, 3.924681e-10, 4.452704e+01, -1.469917e-01
3.794800e+09, 9.211224e-02, 9.528482e-01, -9.544033e-01, -2.982817e+00, 6.806987e-10, 3.924178e-10, 4.447281e+01, -1.504620e-01
3.798600e+09, 9.317846e-02, 9.527535e-01, -9.706557e-01, -2.992186e+00, 6.735482e-10, 3.923667e-10, 4.441607e+01, -1.539122e-01
3.802400e+09, 9.424458e-02, 9.526576e-01, -9.867374e-01, -3.001554e+00, 6.666282e-10, 3.923146e-10, 4.435684e+01, -1.573413e-01
3.806200e+09, 9.531031e-02, 9.525605e-01, -1.002654e+00, -3.010921e+00, 6.599298e-10, 3.922616e-10, 4.429514e+01, -1.607484e-01
3.810000e+09, 9.637542e-02, 9.524622e-01, -1.018410e+00, -3.020287e+00, 6.534448e-10, 3.922077e-10, 4.423102e+01, -1.641324e-01
3.813800e+09, 9.743964e-02, 9.523628e-01, -1.034012e+00, -3.029651e+00, 6.471653e-10, 3.921529e-10, 4.416449e+01, -1.674922e-01
3.817600e+09, 9.850273e-02, 9.522623e-01, -1.049464e+00, -3.039014e+00, 6.410834e-10, 3.920972e-10, 4.409560e+01, -1.708270e-01
3.821400e+09, 9.956446e-02, 9.521607e-01, -1.064771e+00, -3.048376e+00, 6.351918e-10, 3.920408e-10, 4.402437e+01, -1.741358e-01
3.825200e+09, 1.006246e-01, 9.520580e-01, -1.079936e+00, -3.057736e+00, 6.294833e-10, 3.919835e-10, 4.395084e+01, -1.774175e-01
3.829000e+09, 1.016829e-01, 9.519543e-01, -1.094966e+00, -3.067095e+00, 6.239510e-10, 3.919253e-10, 4.387505e+01, -1.806712e-01
3.832800e+09, 1.027392e-01, 9.518496e-01, -1.109864e+00, -3.076453e+00, 6.185884e-10, 3.918664e-10, 4.379703e+01, -1.838961e-01
3.836600e+09, 1.037932e-01, 9.517438e-01, -1.124633e+00, -3.085809e+00, 6.133891e-10, 3.918067e-10, 4.371682e+01, -1.870911e-01
3.840400e+09, 1.048448e-01, 9.516371e-01, -1.139278e+00, -3.095164e+00, 6.083471e-10, 3.917463e-10, 4.363446e+01, -1.902554e-01
3.844200e+09, 1.058937e-01, 9.515294e-01, -1.153803e+00, -3.104518e+00, 6.034563e-10, 3.916851e-10, 4.354998e+01, -1.933880e-01
3.848000e+09, 1.069397e-01, 9.514208e-01, -1.168212e+00, -3.113869e+00, 5.987114e-10, 3.916232e-10, 4.346343e+01, -1.964882e-01
3.851800e+09, 1.079827e-01, 9.513112e-01, -1.182506e+00, -3.123220e+00, 5.941067e-10, 3.915606e-10, 4.337484e+01, -1.995549e-01
3.855600e+09, 1.090224e-01, 9.512008e-01, -1.196691e+00, -3.132569e+00, 5.896373e-10, 3.914973e-10, 4.328426e+01, -2.025874e-01
3.859400e+09, 1.100587e-01, 9.510896e-01, -1.210770e+00, 3.141269e+00, 5.852980e-10, 3.914333e-10, 4.319173e+01, -2.055848e-01
3.863200e+09, 1.110913e-01, 9.509775e-01, -1.224744e+00, 3.131923e+00, 5.810842e-10, 3.913687e-10, 4.309729e+01, -2.085463e-01
3.867000e+09, 1.121202e-01, 9.508646e-01, -1.238618e+00, 3.122579e+00, 5.769912e-10, 3.913035e-10, 4.300098e+01, -2.114711e-01
3.870800e+09, 1.131451e-01, 9.507510e-01, -1.252395e+00, 3.113236e+00, 5.730146e-10, 3.912376e-10, 4.290285e+01, -2.143584e-01
3.874600e+09, 1.141658e-01, 9.506366e-01, -1.266076e+00, 3.103895e+00, 5.691503e-10, 3.911712e-10, 4.280295e+01, -2.172074e-01
3.878400e+09, 1.151822e-01, 9.505215e-01, -1.279665e+00, 3.094555e+00, 5.653941e-10, 3.911042e-10, 4.270131e+01, -2.200174e-01
3.882200e+09, 1.161942e-01, 9.504057e-01, -1.293164e+00, 3.085217e+00, 5.617423e-10, 3.910367e-10, 4.259797e+01, -2.227875e-01
3.886000e+09, 1.172015e-01, 9.502892e-01, -1.306577e+00, 3.075881e+00, 5.581909e-10, 3.909686e-10, 4.249300e+01, -2.255172e-01
3.889800e+09, 1.182040e-01, 9.501721e-01, -1.319904e+00, 3.066546e+00, 5.547366e-10, 3.909001e-10, 4.238642e+01, -2.282056e-01
3.893600e+09, 1.192015e-01, 9.500543e-01, -1.333149e+00, 3.057213e+00, 5.513758e-10, 3.908311e-10, 4.227829e+01, -2.308520e-01
3.897400e+09, 1.201939e-01, 9.499360e-01, -1.346314e+00, 3.047881e+00, 5.481053e-10, 3.907616e-10, 4.216866e+01, -2.334558e-01
3.901200e+09, 1.211811e-01, 9.498172e-01, -1.359400e+00, 3.038551e+00, 5.449218e-10, 3.906917e-10, 4.205756e+01, -2.360163e-01
3.905000e+09, 1.221628e-01, 9.496978e-01, -1.372411e+00, 3.029223e+00, 5.418223e-10, 3.906213e-10, 4.194505e+01, -2.385329e-01
3.908800e+09, 1.231390e-01, 9.495780e-01, -1.385348e+00, 3.019897e+00, 5.388039e-10, 3.905506e-10, 4.183117e+01, -2.410049e-01
3.912600e+09, 1.241095e-01, 9.494576e-01, -1.398212e+00, 3.010572e+00, 5.358639e-10, 3.904796e-10, 4.171596e+01, -2.434317e-01
3.916400e+09, 1.250741e-01, 9.493369e-01, -1.411006e+00, 3.001249e+00, 5.329994e-10, 3.904081e-10, 4.159948e+01, -2.458126e-01
3.920200e+09, 1.260328e-01, 9.492157e-01, -1.423732e+00, 2.991927e+00, 5.302079e-10, 3.903364e-10, 4.148178e+01, -2.481472e-01
3.924000e+09, 1.269853e-01, 9.490941e-01, -1.436392e+00, 2.982607e+00, 5.274869e-10, 3.902644e-10, 4.136289e+01, -2.504348e-01
3.927800e+09, 1.279316e-01, 9.489723e-01, -1.448986e+00, 2.973289e+00, 5.248341e-10, 3.901921e-10, 4.124286e+01, -2.526748e-01
3.931600e+09, 1.288715e-01, 9.488501e-01, -1.461517e+00, 2.963973e+00, 5.222470e-10, 3.901196e-10, 4.112175e+01, -2.548668e-01
3.935400e+09, 1.298050e-01, 9.487276e-01, -1.473986e+00, 2.954659e+00, 5.197236e-10, 3.900469e-10, 4.099960e+01, -2.570102e-01
3.939200e+09, 1.307317e-01, 9.486048e-01, -1.486395e+00, 2.945346e+00, 5.172616e-10, 3.899739e-10, 4.087645e+01, -2.591045e-01
3.943000e+09, 1.316517e-01, 9.484819e-01, -1.498745e+00, 2.936035e+00, 5.148591e-10, 3.899008e-10, 4.075235e+01, -2.611492e-01
3.946800e+09, 1.325649e-01, 9.483587e-01, -1.511038e+00, 2.926726e+00, 5.125140e-10, 3.898276e-10, 4.062735e+01, -2.631438e-01
3.950600e+09, 1.334710e-01, 9.482354e-01, -1.523275e+00, 2.917418e+00, 5.102245e-10, 3.897542e-10, 4.050149e+01, -2.650878e-01
3.954400e+09, 1.343700e-01, 9.481120e-01, -1.535457e+00, 2.908112e+00, 5.079888e-10, 3.896808e-10, 4.037482e+01, -2.669809e-01
3.958200e+09, 1.352617e-01, 9.479884e-01, -1.547586e+00, 2.898808e+00, 5.058050e-10, 3.896072e-10, 4.024739e+01, -2.688226e-01
3.962000e+09, 1.361461e-01, 9.478648e-01, -1.559663e+00, 2.889506e+00, 5.036716e-10, 3.895337e-10, 4.011923e+01, -2.706124e-01
3.965800e+09, 1.370231e-01, 9.477412e-01, -1.571688e+00, 2.880205e+00, 5.015869e-10, 3.894601e-10, 3.999040e+01, -2.723500e-01
3.969600e+09, 1.378924e-01, 9.476175e-01, -1.583664e+00, 2.870906e+00, 4.995492e-10, 3.893866e-10, 3.986094e+01, -2.740349e-01
3.973400e+09, 1.387540e-01, 9.474939e-01, -1.595592e+00, 2.861609e+00, 4.975573e-10, 3.893130e-10, 3.973090e+01, -2.756669e-01
3.977200e+09, 1.396079e-01, 9.473704e-01, -1.607471e+00, 2.852314e+00, 4.956095e-10, 3.892396e-10, 3.960031e+01, -2.772455e-01
3.981000e+09, 1.404538e-01, 9.472469e-01, -1.619305e+00, 2.843021e+00, 4.937044e-10, 3.891662e-10, 3.946922e+01, -2.787705e-01
3.984800e+09, 1.412917e-01, 9.471235e-01, -1.631092e+00, 2.833729e+00, 4.918408e-10, 3.890930e-10, 3.933768e+01, -2.802414e-01
3.988600e+09, 1.421215e-01, 9.470004e-01, -1.642836e+00, 2.824439e+00, 4.900174e-10, 3.890199e-10, 3.920573e+01, -2.816579e-01
3.992400e+09, 1.429431e-01, 9.468773e-01, -1.654535e+00, 2.815151e+00, 4.882328e-10, 3.889470e-10, 3.907341e+01, -2.830199e-01
3.996200e+09, 1.437563e-01, 9.467545e-01, -1.666192e+00, 2.805864e+00, 4.864859e-10, 3.888742e-10, 3.894076e+01, -2.843269e-01
4.000000e+09, 1.445611e-01, 9.466320e-01, -1.677808e+00, 2.796579e+00, 4.864859e-10, 3.888742e-10, 3.880783e+01, -2.855788e-01
