Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.098775e-01, 9.547632e-01, -1.964978e+00, -2.597264e+00, 1.340079e-10, 4.070355e-10, 3.679252e+01, -2.025650e-01
3.487000e+09, 1.106975e-01, 9.546831e-01, -1.968178e+00, -2.606982e+00, 1.378864e-10, 4.069907e-10, 3.674612e+01, -2.038065e-01
3.490800e+09, 1.115164e-01, 9.546024e-01, -1.971470e+00, -2.616700e+00, 1.416789e-10, 4.069455e-10, 3.669880e+01, -2.050321e-01
3.494600e+09, 1.123338e-01, 9.545213e-01, -1.974853e+00, -2.626416e+00, 1.453875e-10, 4.068997e-10, 3.665059e+01, -2.062413e-01
3.498400e+09, 1.131497e-01, 9.544396e-01, -1.978324e+00, -2.636131e+00, 1.490139e-10, 4.068535e-10, 3.660149e+01, -2.074335e-01
3.502200e+09, 1.139640e-01, 9.543575e-01, -1.981882e+00, -2.645845e+00, 1.525601e-10, 4.068067e-10, 3.655152e+01, -2.086084e-01
3.506000e+09, 1.147763e-01, 9.542749e-01, -1.985525e+00, -2.655558e+00, 1.560278e-10, 4.067595e-10, 3.650068e+01, -2.097653e-01
3.509800e+09, 1.155866e-01, 9.541918e-01, -1.989250e+00, -2.665270e+00, 1.594188e-10, 4.067118e-10, 3.644901e+01, -2.109039e-01
3.513600e+09, 1.163948e-01, 9.541083e-01, -1.993056e+00, -2.674981e+00, 1.627349e-10, 4.066635e-10, 3.639650e+01, -2.120236e-01
3.517400e+09, 1.172007e-01, 9.540244e-01, -1.996942e+00, -2.684690e+00, 1.659779e-10, 4.066148e-10, 3.634318e+01, -2.131239e-01
3.521200e+09, 1.180041e-01, 9.539400e-01, -2.000905e+00, -2.694399e+00, 1.691494e-10, 4.065656e-10, 3.628906e+01, -2.142045e-01
3.525000e+09, 1.188049e-01, 9.538553e-01, -2.004943e+00, -2.704106e+00, 1.722510e-10, 4.065160e-10, 3.623416e+01, -2.152648e-01
3.528800e+09, 1.196029e-01, 9.537702e-01, -2.009056e+00, -2.713812e+00, 1.752845e-10, 4.064659e-10, 3.617848e+01, -2.163044e-01
3.532600e+09, 1.203980e-01, 9.536847e-01, -2.013241e+00, -2.723517e+00, 1.782515e-10, 4.064153e-10, 3.612206e+01, -2.173228e-01
3.536400e+09, 1.211902e-01, 9.535989e-01, -2.017497e+00, -2.733220e+00, 1.811534e-10, 4.063643e-10, 3.606490e+01, -2.183197e-01
3.540200e+09, 1.219791e-01, 9.535128e-01, -2.021822e+00, -2.742923e+00, 1.839919e-10, 4.063128e-10, 3.600701e+01, -2.192944e-01
3.544000e+09, 1.227648e-01, 9.534264e-01, -2.026215e+00, -2.752624e+00, 1.867684e-10, 4.062609e-10, 3.594843e+01, -2.202467e-01
3.547800e+09, 1.235470e-01, 9.533396e-01, -2.030675e+00, -2.762324e+00, 1.894844e-10, 4.062085e-10, 3.588916e+01, -2.211761e-01
3.551600e+09, 1.243257e-01, 9.532526e-01, -2.035199e+00, -2.772022e+00, 1.921414e-10, 4.061558e-10, 3.582922e+01, -2.220822e-01
3.555400e+09, 1.251006e-01, 9.531654e-01, -2.039786e+00, -2.781720e+00, 1.947407e-10, 4.061026e-10, 3.576862e+01, -2.229645e-01
3.559200e+09, 1.258718e-01, 9.530779e-01, -2.044436e+00, -2.791416e+00, 1.972837e-10, 4.060490e-10, 3.570740e+01, -2.238227e-01
3.563000e+09, 1.266390e-01, 9.529902e-01, -2.049146e+00, -2.801111e+00, 1.997718e-10, 4.059950e-10, 3.564555e+01, -2.246563e-01
3.566800e+09, 1.274021e-01, 9.529023e-01, -2.053916e+00, -2.810804e+00, 2.022062e-10, 4.059407e-10, 3.558311e+01, -2.254650e-01
3.570600e+09, 1.281611e-01, 9.528142e-01, -2.058744e+00, -2.820497e+00, 2.045883e-10, 4.058859e-10, 3.552009e+01, -2.262483e-01
3.574400e+09, 1.289157e-01, 9.527259e-01, -2.063629e+00, -2.830188e+00, 2.069192e-10, 4.058308e-10, 3.545650e+01, -2.270060e-01
3.578200e+09, 1.296659e-01, 9.526375e-01, -2.068569e+00, -2.839877e+00, 2.092003e-10, 4.057753e-10, 3.539237e+01, -2.277375e-01
3.582000e+09, 1.304116e-01, 9.525490e-01, -2.073564e+00, -2.849566e+00, 2.114327e-10, 4.057195e-10, 3.532772e+01, -2.284426e-01
3.585800e+09, 1.311526e-01, 9.524604e-01, -2.078612e+00, -2.859253e+00, 2.136175e-10, 4.056633e-10, 3.526256e+01, -2.291208e-01
3.589600e+09, 1.318889e-01, 9.523717e-01, -2.083713e+00, -2.868938e+00, 2.157558e-10, 4.056069e-10, 3.519691e+01, -2.297719e-01
3.593400e+09, 1.326203e-01, 9.522829e-01, -2.088864e+00, -2.878623e+00, 2.178489e-10, 4.055501e-10, 3.513079e+01, -2.303954e-01
3.597200e+09, 1.333466e-01, 9.521941e-01, -2.094065e+00, -2.888306e+00, 2.198977e-10, 4.054930e-10, 3.506422e+01, -2.309911e-01
3.601000e+09, 1.340679e-01, 9.521053e-01, -2.099316e+00, -2.897987e+00, 2.219033e-10, 4.054356e-10, 3.499722e+01, -2.315586e-01
3.604800e+09, 1.347840e-01, 9.520165e-01, -2.104614e+00, -2.907667e+00, 2.238667e-10, 4.053780e-10, 3.492980e+01, -2.320976e-01
3.608600e+09, 1.354947e-01, 9.519277e-01, -2.109959e+00, -2.917346e+00, 2.257889e-10, 4.053201e-10, 3.486199e+01, -2.326077e-01
3.612400e+09, 1.362000e-01, 9.518390e-01, -2.115350e+00, -2.927024e+00, 2.276709e-10, 4.052620e-10, 3.479381e+01, -2.330886e-01
3.616200e+09, 1.368998e-01, 9.517503e-01, -2.120786e+00, -2.936700e+00, 2.295135e-10, 4.052037e-10, 3.472528e+01, -2.335401e-01
3.620000e+09, 1.375940e-01, 9.516618e-01, -2.126266e+00, -2.946374e+00, 2.313179e-10, 4.051451e-10, 3.465641e+01, -2.339619e-01
3.623800e+09, 1.382824e-01, 9.515733e-01, -2.131789e+00, -2.956048e+00, 2.330847e-10, 4.050863e-10, 3.458723e+01, -2.343536e-01
3.627600e+09, 1.389651e-01, 9.514850e-01, -2.137354e+00, -2.965720e+00, 2.348150e-10, 4.050274e-10, 3.451775e+01, -2.347149e-01
3.631400e+09, 1.396418e-01, 9.513969e-01, -2.142960e+00, -2.975390e+00, 2.365095e-10, 4.049683e-10, 3.444799e+01, -2.350457e-01
3.635200e+09, 1.403124e-01, 9.513089e-01, -2.148607e+00, -2.985059e+00, 2.381691e-10, 4.049091e-10, 3.437798e+01, -2.353456e-01
3.639000e+09, 1.409770e-01, 9.512212e-01, -2.154294e+00, -2.994727e+00, 2.397945e-10, 4.048498e-10, 3.430773e+01, -2.356144e-01
3.642800e+09, 1.416353e-01, 9.511337e-01, -2.160019e+00, -3.004393e+00, 2.413866e-10, 4.047903e-10, 3.423726e+01, -2.358518e-01
3.646600e+09, 1.422873e-01, 9.510465e-01, -2.165782e+00, -3.014058e+00, 2.429462e-10, 4.047308e-10, 3.416660e+01, -2.360576e-01
3.650400e+09, 1.429329e-01, 9.509595e-01, -2.171583e+00, -3.023721e+00, 2.444739e-10, 4.046712e-10, 3.409576e+01, -2.362316e-01
3.654200e+09, 1.435721e-01, 9.508729e-01, -2.177420e+00, -3.033383e+00, 2.459705e-10, 4.046116e-10, 3.402476e+01, -2.363734e-01
3.658000e+09, 1.442046e-01, 9.507866e-01, -2.183293e+00, -3.043044e+00, 2.474367e-10, 4.045519e-10, 3.395363e+01, -2.364830e-01
3.661800e+09, 1.448305e-01, 9.507007e-01, -2.189201e+00, -3.052703e+00, 2.488732e-10, 4.044923e-10, 3.388237e+01, -2.365601e-01
3.665600e+09, 1.454496e-01, 9.506151e-01, -2.195143e+00, -3.062361e+00, 2.502806e-10, 4.044327e-10, 3.381102e+01, -2.366045e-01
3.669400e+09, 1.460619e-01, 9.505300e-01, -2.201119e+00, -3.072017e+00, 2.516597e-10, 4.043731e-10, 3.373959e+01, -2.366159e-01
3.673200e+09, 1.466672e-01, 9.504453e-01, -2.207127e+00, -3.081672e+00, 2.530109e-10, 4.043136e-10, 3.366810e+01, -2.365943e-01
3.677000e+09, 1.472656e-01, 9.503611e-01, -2.213168e+00, -3.091325e+00, 2.543351e-10, 4.042542e-10, 3.359657e+01, -2.365395e-01
3.680800e+09, 1.478568e-01, 9.502774e-01, -2.219241e+00, -3.100977e+00, 2.556326e-10, 4.041949e-10, 3.352502e+01, -2.364512e-01
3.684600e+09, 1.484408e-01, 9.501942e-01, -2.225344e+00, -3.110628e+00, 2.569042e-10, 4.041357e-10, 3.345347e+01, -2.363294e-01
3.688400e+09, 1.490176e-01, 9.501116e-01, -2.231478e+00, -3.120277e+00, 2.581504e-10, 4.040767e-10, 3.338194e+01, -2.361738e-01
3.692200e+09, 1.495870e-01, 9.500296e-01, -2.237642e+00, -3.129925e+00, 2.593717e-10, 4.040180e-10, 3.331045e+01, -2.359843e-01
3.696000e+09, 1.501490e-01, 9.499481e-01, -2.243835e+00, -3.139571e+00, 2.605687e-10, 4.039594e-10, 3.323901e+01, -2.357609e-01
3.699800e+09, 1.507035e-01, 9.498673e-01, -2.250056e+00, 3.133969e+00, 2.617420e-10, 4.039010e-10, 3.316766e+01, -2.355033e-01
3.703600e+09, 1.512504e-01, 9.497871e-01, -2.256305e+00, 3.124326e+00, 2.628919e-10, 4.038430e-10, 3.309640e+01, -2.352115e-01
3.707400e+09, 1.517897e-01, 9.497076e-01, -2.262582e+00, 3.114683e+00, 2.640190e-10, 4.037852e-10, 3.302526e+01, -2.348853e-01
3.711200e+09, 1.523212e-01, 9.496289e-01, -2.268886e+00, 3.105043e+00, 2.651238e-10, 4.037278e-10, 3.295425e+01, -2.345247e-01
3.715000e+09, 1.528449e-01, 9.495509e-01, -2.275216e+00, 3.095403e+00, 2.662068e-10, 4.036707e-10, 3.288340e+01, -2.341296e-01
3.718800e+09, 1.533607e-01, 9.494736e-01, -2.281572e+00, 3.085765e+00, 2.672684e-10, 4.036140e-10, 3.281272e+01, -2.336999e-01
3.722600e+09, 1.538686e-01, 9.493972e-01, -2.287953e+00, 3.076128e+00, 2.683090e-10, 4.035577e-10, 3.274223e+01, -2.332355e-01
3.726400e+09, 1.543684e-01, 9.493215e-01, -2.294359e+00, 3.066493e+00, 2.693292e-10, 4.035019e-10, 3.267196e+01, -2.327363e-01
3.730200e+09, 1.548601e-01, 9.492468e-01, -2.300790e+00, 3.056859e+00, 2.703292e-10, 4.034465e-10, 3.260191e+01, -2.322024e-01
3.734000e+09, 1.553436e-01, 9.491729e-01, -2.307244e+00, 3.047226e+00, 2.713095e-10, 4.033916e-10, 3.253212e+01, -2.316337e-01
3.737800e+09, 1.558189e-01, 9.490999e-01, -2.313722e+00, 3.037595e+00, 2.722705e-10, 4.033373e-10, 3.246259e+01, -2.310301e-01
3.741600e+09, 1.562859e-01, 9.490279e-01, -2.320223e+00, 3.027965e+00, 2.732126e-10, 4.032835e-10, 3.239335e+01, -2.303916e-01
3.745400e+09, 1.567445e-01, 9.489568e-01, -2.326746e+00, 3.018336e+00, 2.741361e-10, 4.032303e-10, 3.232441e+01, -2.297183e-01
3.749200e+09, 1.571946e-01, 9.488867e-01, -2.333292e+00, 3.008708e+00, 2.750414e-10, 4.031777e-10, 3.225580e+01, -2.290101e-01
3.753000e+09, 1.576362e-01, 9.488176e-01, -2.339858e+00, 2.999082e+00, 2.759289e-10, 4.031258e-10, 3.218753e+01, -2.282670e-01
3.756800e+09, 1.580693e-01, 9.487496e-01, -2.346447e+00, 2.989457e+00, 2.767989e-10, 4.030746e-10, 3.211961e+01, -2.274890e-01
3.760600e+09, 1.584936e-01, 9.486827e-01, -2.353055e+00, 2.979833e+00, 2.776518e-10, 4.030241e-10, 3.205208e+01, -2.266762e-01
3.764400e+09, 1.589093e-01, 9.486168e-01, -2.359685e+00, 2.970210e+00, 2.784877e-10, 4.029743e-10, 3.198494e+01, -2.258287e-01
3.768200e+09, 1.593162e-01, 9.485521e-01, -2.366334e+00, 2.960589e+00, 2.793071e-10, 4.029253e-10, 3.191821e+01, -2.249464e-01
3.772000e+09, 1.597143e-01, 9.484886e-01, -2.373003e+00, 2.950969e+00, 2.801103e-10, 4.028771e-10, 3.185192e+01, -2.240294e-01
3.775800e+09, 1.601034e-01, 9.484262e-01, -2.379691e+00, 2.941349e+00, 2.808976e-10, 4.028298e-10, 3.178607e+01, -2.230778e-01
3.779600e+09, 1.604836e-01, 9.483650e-01, -2.386397e+00, 2.931731e+00, 2.816691e-10, 4.027833e-10, 3.172069e+01, -2.220918e-01
3.783400e+09, 1.608548e-01, 9.483051e-01, -2.393122e+00, 2.922115e+00, 2.824253e-10, 4.027377e-10, 3.165579e+01, -2.210712e-01
3.787200e+09, 1.612169e-01, 9.482464e-01, -2.399866e+00, 2.912499e+00, 2.831663e-10, 4.026931e-10, 3.159139e+01, -2.200164e-01
3.791000e+09, 1.615699e-01, 9.481890e-01, -2.406627e+00, 2.902884e+00, 2.838924e-10, 4.026494e-10, 3.152751e+01, -2.189273e-01
3.794800e+09, 1.619136e-01, 9.481330e-01, -2.413405e+00, 2.893270e+00, 2.846039e-10, 4.026068e-10, 3.146417e+01, -2.178042e-01
3.798600e+09, 1.622481e-01, 9.480782e-01, -2.420200e+00, 2.883658e+00, 2.853011e-10, 4.025651e-10, 3.140137e+01, -2.166470e-01
3.802400e+09, 1.625733e-01, 9.480248e-01, -2.427012e+00, 2.874046e+00, 2.859840e-10, 4.025246e-10, 3.133915e+01, -2.154561e-01
3.806200e+09, 1.628891e-01, 9.479728e-01, -2.433840e+00, 2.864435e+00, 2.866530e-10, 4.024851e-10, 3.127750e+01, -2.142316e-01
3.810000e+09, 1.631955e-01, 9.479222e-01, -2.440684e+00, 2.854825e+00, 2.873083e-10, 4.024468e-10, 3.121646e+01, -2.129735e-01
3.813800e+09, 1.634925e-01, 9.478731e-01, -2.447544e+00, 2.845217e+00, 2.879500e-10, 4.024096e-10, 3.115604e+01, -2.116821e-01
3.817600e+09, 1.637799e-01, 9.478254e-01, -2.454419e+00, 2.835609e+00, 2.885784e-10, 4.023736e-10, 3.109625e+01, -2.103576e-01
3.821400e+09, 1.640577e-01, 9.477792e-01, -2.461309e+00, 2.826002e+00, 2.891937e-10, 4.023388e-10, 3.103711e+01, -2.090003e-01
3.825200e+09, 1.643259e-01, 9.477344e-01, -2.468214e+00, 2.816395e+00, 2.897960e-10, 4.023052e-10, 3.097863e+01, -2.076102e-01
3.829000e+09, 1.645844e-01, 9.476912e-01, -2.475133e+00, 2.806790e+00, 2.903855e-10, 4.022730e-10, 3.092084e+01, -2.061876e-01
3.832800e+09, 1.648331e-01, 9.476496e-01, -2.482067e+00, 2.797185e+00, 2.909624e-10, 4.022420e-10, 3.086374e+01, -2.047328e-01
3.836600e+09, 1.650721e-01, 9.476095e-01, -2.489014e+00, 2.787581e+00, 2.915269e-10, 4.022124e-10, 3.080736e+01, -2.032460e-01
3.840400e+09, 1.653012e-01, 9.475709e-01, -2.495974e+00, 2.777978e+00, 2.920790e-10, 4.021841e-10, 3.075170e+01, -2.017275e-01
3.844200e+09, 1.655205e-01, 9.475340e-01, -2.502948e+00, 2.768375e+00, 2.926190e-10, 4.021572e-10, 3.069678e+01, -2.001775e-01
3.848000e+09, 1.657298e-01, 9.474987e-01, -2.509935e+00, 2.758773e+00, 2.931470e-10, 4.021318e-10, 3.064263e+01, -1.985963e-01
3.851800e+09, 1.659292e-01, 9.474650e-01, -2.516934e+00, 2.749172e+00, 2.936631e-10, 4.021078e-10, 3.058924e+01, -1.969843e-01
3.855600e+09, 1.661185e-01, 9.474330e-01, -2.523945e+00, 2.739571e+00, 2.941674e-10, 4.020852e-10, 3.053664e+01, -1.953417e-01
3.859400e+09, 1.662977e-01, 9.474027e-01, -2.530969e+00, 2.729971e+00, 2.946600e-10, 4.020642e-10, 3.048484e+01, -1.936688e-01
3.863200e+09, 1.664669e-01, 9.473740e-01, -2.538004e+00, 2.720371e+00, 2.951412e-10, 4.020446e-10, 3.043386e+01, -1.919660e-01
3.867000e+09, 1.666259e-01, 9.473471e-01, -2.545051e+00, 2.710772e+00, 2.956108e-10, 4.020267e-10, 3.038371e+01, -1.902336e-01
3.870800e+09, 1.667747e-01, 9.473218e-01, -2.552109e+00, 2.701173e+00, 2.960692e-10, 4.020103e-10, 3.033440e+01, -1.884720e-01
3.874600e+09, 1.669132e-01, 9.472983e-01, -2.559178e+00, 2.691575e+00, 2.965163e-10, 4.019954e-10, 3.028595e+01, -1.866816e-01
3.878400e+09, 1.670415e-01, 9.472765e-01, -2.566258e+00, 2.681977e+00, 2.969522e-10, 4.019822e-10, 3.023837e+01, -1.848626e-01
3.882200e+09, 1.671595e-01, 9.472565e-01, -2.573348e+00, 2.672379e+00, 2.973770e-10, 4.019706e-10, 3.019167e+01, -1.830156e-01
3.886000e+09, 1.672670e-01, 9.472383e-01, -2.580448e+00, 2.662781e+00, 2.977908e-10, 4.019607e-10, 3.014588e+01, -1.811408e-01
3.889800e+09, 1.673642e-01, 9.472218e-01, -2.587558e+00, 2.653184e+00, 2.981936e-10, 4.019525e-10, 3.010099e+01, -1.792388e-01
3.893600e+09, 1.674510e-01, 9.472071e-01, -2.594678e+00, 2.643587e+00, 2.985855e-10, 4.019459e-10, 3.005703e+01, -1.773100e-01
3.897400e+09, 1.675272e-01, 9.471942e-01, -2.601807e+00, 2.633990e+00, 2.989666e-10, 4.019411e-10, 3.001401e+01, -1.753547e-01
3.901200e+09, 1.675930e-01, 9.471832e-01, -2.608945e+00, 2.624393e+00, 2.993369e-10, 4.019379e-10, 2.997193e+01, -1.733735e-01
3.905000e+09, 1.676482e-01, 9.471739e-01, -2.616092e+00, 2.614797e+00, 2.996963e-10, 4.019366e-10, 2.993082e+01, -1.713668e-01
3.908800e+09, 1.676928e-01, 9.471664e-01, -2.623248e+00, 2.605200e+00, 3.000450e-10, 4.019369e-10, 2.989068e+01, -1.693351e-01
3.912600e+09, 1.677268e-01, 9.471608e-01, -2.630411e+00, 2.595603e+00, 3.003830e-10, 4.019391e-10, 2.985153e+01, -1.672789e-01
3.916400e+09, 1.677501e-01, 9.471570e-01, -2.637583e+00, 2.586007e+00, 3.007103e-10, 4.019430e-10, 2.981337e+01, -1.651986e-01
3.920200e+09, 1.677627e-01, 9.471550e-01, -2.644763e+00, 2.576410e+00, 3.010269e-10, 4.019487e-10, 2.977622e+01, -1.630948e-01
3.924000e+09, 1.677647e-01, 9.471548e-01, -2.651951e+00, 2.566813e+00, 3.013327e-10, 4.019562e-10, 2.974010e+01, -1.609680e-01
3.927800e+09, 1.677558e-01, 9.471565e-01, -2.659145e+00, 2.557216e+00, 3.016279e-10, 4.019655e-10, 2.970500e+01, -1.588187e-01
3.931600e+09, 1.677362e-01, 9.471600e-01, -2.666347e+00, 2.547618e+00, 3.019123e-10, 4.019767e-10, 2.967095e+01, -1.566475e-01
3.935400e+09, 1.677058e-01, 9.471654e-01, -2.673555e+00, 2.538021e+00, 3.021860e-10, 4.019896e-10, 2.963796e+01, -1.544549e-01
3.939200e+09, 1.676645e-01, 9.471725e-01, -2.680770e+00, 2.528423e+00, 3.024490e-10, 4.020044e-10, 2.960602e+01, -1.522416e-01
3.943000e+09, 1.676124e-01, 9.471815e-01, -2.687992e+00, 2.518824e+00, 3.027011e-10, 4.020210e-10, 2.957516e+01, -1.500080e-01
3.946800e+09, 1.675493e-01, 9.471923e-01, -2.695219e+00, 2.509226e+00, 3.029424e-10, 4.020395e-10, 2.954539e+01, -1.477548e-01
3.950600e+09, 1.674754e-01, 9.472050e-01, -2.702452e+00, 2.499626e+00, 3.031729e-10, 4.020597e-10, 2.951671e+01, -1.454826e-01
3.954400e+09, 1.673905e-01, 9.472194e-01, -2.709691e+00, 2.490027e+00, 3.033924e-10, 4.020818e-10, 2.948914e+01, -1.431920e-01
3.958200e+09, 1.672946e-01, 9.472357e-01, -2.716935e+00, 2.480427e+00, 3.036009e-10, 4.021058e-10, 2.946267e+01, -1.408836e-01
3.962000e+09, 1.671877e-01, 9.472537e-01, -2.724183e+00, 2.470826e+00, 3.037984e-10, 4.021315e-10, 2.943734e+01, -1.385580e-01
3.965800e+09, 1.670698e-01, 9.472736e-01, -2.731437e+00, 2.461225e+00, 3.039848e-10, 4.021591e-10, 2.941313e+01, -1.362159e-01
3.969600e+09, 1.669409e-01, 9.472952e-01, -2.738695e+00, 2.451623e+00, 3.041600e-10, 4.021885e-10, 2.939006e+01, -1.338580e-01
3.973400e+09, 1.668009e-01, 9.473185e-01, -2.745957e+00, 2.442020e+00, 3.043238e-10, 4.022197e-10, 2.936814e+01, -1.314849e-01
3.977200e+09, 1.666498e-01, 9.473437e-01, -2.753223e+00, 2.432417e+00, 3.044763e-10, 4.022527e-10, 2.934738e+01, -1.290972e-01
3.981000e+09, 1.664876e-01, 9.473705e-01, -2.760493e+00, 2.422812e+00, 3.046173e-10, 4.022875e-10, 2.932779e+01, -1.266958e-01
3.984800e+09, 1.663143e-01, 9.473991e-01, -2.767766e+00, 2.413207e+00, 3.047467e-10, 4.023241e-10, 2.930936e+01, -1.242811e-01
3.988600e+09, 1.661299e-01, 9.474294e-01, -2.775042e+00, 2.403601e+00, 3.048644e-10, 4.023624e-10, 2.929212e+01, -1.218541e-01
3.992400e+09, 1.659343e-01, 9.474614e-01, -2.782321e+00, 2.393994e+00, 3.049703e-10, 4.024024e-10, 2.927606e+01, -1.194153e-01
3.996200e+09, 1.657275e-01, 9.474951e-01, -2.789602e+00, 2.384387e+00, 3.050642e-10, 4.024442e-10, 2.926120e+01, -1.169655e-01
4.000000e+09, 1.655095e-01, 9.475304e-01, -2.796886e+00, 2.374778e+00, 3.050642e-10, 4.024442e-10, 2.924754e+01, -1.145055e-01
