Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.286869e-01, 9.542218e-01, -2.203633e+00, 2.435499e+00, 7.892650e-10, 4.653562e-10, 4.299778e+01, -2.079774e-01
3.487000e+09, 1.275035e-01, 9.543592e-01, -2.222478e+00, 2.424388e+00, 7.962967e-10, 4.654617e-10, 4.288996e+01, -2.032517e-01
3.490800e+09, 1.263183e-01, 9.544957e-01, -2.241490e+00, 2.413275e+00, 8.035153e-10, 4.655658e-10, 4.278636e+01, -1.984745e-01
3.494600e+09, 1.251319e-01, 9.546313e-01, -2.260675e+00, 2.402159e+00, 8.109258e-10, 4.656686e-10, 4.268702e+01, -1.936475e-01
3.498400e+09, 1.239447e-01, 9.547657e-01, -2.280037e+00, 2.391041e+00, 8.185329e-10, 4.657699e-10, 4.259195e+01, -1.887727e-01
3.502200e+09, 1.227571e-01, 9.548991e-01, -2.299580e+00, 2.379920e+00, 8.263413e-10, 4.658699e-10, 4.250118e+01, -1.838521e-01
3.506000e+09, 1.215695e-01, 9.550314e-01, -2.319310e+00, 2.368797e+00, 8.343559e-10, 4.659683e-10, 4.241473e+01, -1.788878e-01
3.509800e+09, 1.203826e-01, 9.551624e-01, -2.339231e+00, 2.357671e+00, 8.425811e-10, 4.660653e-10, 4.233263e+01, -1.738817e-01
3.513600e+09, 1.191967e-01, 9.552923e-01, -2.359349e+00, 2.346543e+00, 8.510216e-10, 4.661607e-10, 4.225489e+01, -1.688361e-01
3.517400e+09, 1.180123e-01, 9.554209e-01, -2.379668e+00, 2.335413e+00, 8.596818e-10, 4.662546e-10, 4.218154e+01, -1.637531e-01
3.521200e+09, 1.168300e-01, 9.555483e-01, -2.400194e+00, 2.324281e+00, 8.685659e-10, 4.663469e-10, 4.211258e+01, -1.586348e-01
3.525000e+09, 1.156503e-01, 9.556743e-01, -2.420932e+00, 2.313146e+00, 8.776780e-10, 4.664375e-10, 4.204804e+01, -1.534834e-01
3.528800e+09, 1.144737e-01, 9.557990e-01, -2.441887e+00, 2.302010e+00, 8.870219e-10, 4.665266e-10, 4.198794e+01, -1.483012e-01
3.532600e+09, 1.133007e-01, 9.559223e-01, -2.463066e+00, 2.290871e+00, 8.966011e-10, 4.666140e-10, 4.193228e+01, -1.430905e-01
3.536400e+09, 1.121320e-01, 9.560442e-01, -2.484473e+00, 2.279730e+00, 9.064188e-10, 4.666998e-10, 4.188109e+01, -1.378536e-01
3.540200e+09, 1.109681e-01, 9.561647e-01, -2.506115e+00, 2.268587e+00, 9.164778e-10, 4.667839e-10, 4.183437e+01, -1.325927e-01
3.544000e+09, 1.098095e-01, 9.562837e-01, -2.527997e+00, 2.257442e+00, 9.267804e-10, 4.668663e-10, 4.179213e+01, -1.273102e-01
3.547800e+09, 1.086570e-01, 9.564011e-01, -2.550125e+00, 2.246295e+00, 9.373283e-10, 4.669470e-10, 4.175439e+01, -1.220086e-01
3.551600e+09, 1.075110e-01, 9.565171e-01, -2.572504e+00, 2.235146e+00, 9.481227e-10, 4.670259e-10, 4.172115e+01, -1.166901e-01
3.555400e+09, 1.063723e-01, 9.566315e-01, -2.595142e+00, 2.223995e+00, 9.591641e-10, 4.671032e-10, 4.169242e+01, -1.113572e-01
3.559200e+09, 1.052416e-01, 9.567443e-01, -2.618043e+00, 2.212843e+00, 9.704522e-10, 4.671787e-10, 4.166821e+01, -1.060122e-01
3.563000e+09, 1.041193e-01, 9.568555e-01, -2.641214e+00, 2.201688e+00, 9.819860e-10, 4.672525e-10, 4.164852e+01, -1.006578e-01
3.566800e+09, 1.030064e-01, 9.569651e-01, -2.664660e+00, 2.190532e+00, 9.937632e-10, 4.673246e-10, 4.163335e+01, -9.529618e-02
3.570600e+09, 1.019033e-01, 9.570730e-01, -2.688387e+00, 2.179374e+00, 1.005781e-09, 4.673950e-10, 4.162271e+01, -8.992991e-02
3.574400e+09, 1.008110e-01, 9.571792e-01, -2.712401e+00, 2.168215e+00, 1.018034e-09, 4.674636e-10, 4.161660e+01, -8.456144e-02
3.578200e+09, 9.972999e-02, 9.572838e-01, -2.736708e+00, 2.157054e+00, 1.030518e-09, 4.675304e-10, 4.161501e+01, -7.919323e-02
3.582000e+09, 9.866113e-02, 9.573867e-01, -2.761312e+00, 2.145891e+00, 1.043226e-09, 4.675956e-10, 4.161795e+01, -7.382773e-02
3.585800e+09, 9.760515e-02, 9.574878e-01, -2.786221e+00, 2.134726e+00, 1.056148e-09, 4.676590e-10, 4.162542e+01, -6.846742e-02
3.589600e+09, 9.656283e-02, 9.575872e-01, -2.811437e+00, 2.123560e+00, 1.069275e-09, 4.677207e-10, 4.163740e+01, -6.311476e-02
3.593400e+09, 9.553495e-02, 9.576848e-01, -2.836967e+00, 2.112393e+00, 1.082594e-09, 4.677807e-10, 4.165390e+01, -5.777219e-02
3.597200e+09, 9.452231e-02, 9.577807e-01, -2.862816e+00, 2.101224e+00, 1.096093e-09, 4.678390e-10, 4.167490e+01, -5.244218e-02
3.601000e+09, 9.352573e-02, 9.578748e-01, -2.888986e+00, 2.090054e+00, 1.109754e-09, 4.678956e-10, 4.170040e+01, -4.712715e-02
3.604800e+09, 9.254603e-02, 9.579670e-01, -2.915483e+00, 2.078883e+00, 1.123560e-09, 4.679506e-10, 4.173039e+01, -4.182953e-02
3.608600e+09, 9.158404e-02, 9.580575e-01, -2.942309e+00, 2.067710e+00, 1.137491e-09, 4.680039e-10, 4.176486e+01, -3.655174e-02
3.612400e+09, 9.064062e-02, 9.581461e-01, -2.969468e+00, 2.056536e+00, 1.151523e-09, 4.680555e-10, 4.180380e+01, -3.129617e-02
3.616200e+09, 8.971662e-02, 9.582330e-01, -2.996962e+00, 2.045360e+00, 1.165632e-09, 4.681055e-10, 4.184719e+01, -2.606519e-02
3.620000e+09, 8.881290e-02, 9.583179e-01, -3.024792e+00, 2.034184e+00, 1.179790e-09, 4.681538e-10, 4.189502e+01, -2.086116e-02
3.623800e+09, 8.793033e-02, 9.584010e-01, -3.052961e+00, 2.023006e+00, 1.193967e-09, 4.682006e-10, 4.194727e+01, -1.568641e-02
3.627600e+09, 8.706979e-02, 9.584823e-01, -3.081468e+00, 2.011827e+00, 1.208129e-09, 4.682457e-10, 4.200393e+01, -1.054325e-02
3.631400e+09, 8.623215e-02, 9.585617e-01, -3.110314e+00, 2.000647e+00, 1.222242e-09, 4.682893e-10, 4.206498e+01, -5.433959e-03
3.635200e+09, 8.541827e-02, 9.586392e-01, -3.139496e+00, 1.989467e+00, 1.236267e-09, 4.683313e-10, 4.213040e+01, -3.607872e-04
3.639000e+09, 8.462905e-02, 9.587149e-01, 3.114172e+00, 1.978285e+00, 1.250163e-09, 4.683718e-10, 4.220016e+01, 4.674045e-03
3.642800e+09, 8.386533e-02, 9.587887e-01, 3.084323e+00, 1.967102e+00, 1.263887e-09, 4.684108e-10, 4.227426e+01, 9.668347e-03
3.646600e+09, 8.312798e-02, 9.588606e-01, 3.054146e+00, 1.955918e+00, 1.277394e-09, 4.684483e-10, 4.235265e+01, 1.461997e-02
3.650400e+09, 8.241784e-02, 9.589306e-01, 3.023647e+00, 1.944733e+00, 1.290637e-09, 4.684843e-10, 4.243533e+01, 1.952678e-02
3.654200e+09, 8.173574e-02, 9.589987e-01, 2.992832e+00, 1.933548e+00, 1.303566e-09, 4.685188e-10, 4.252225e+01, 2.438671e-02
3.658000e+09, 8.108249e-02, 9.590649e-01, 2.961708e+00, 1.922361e+00, 1.316130e-09, 4.685519e-10, 4.261341e+01, 2.919771e-02
3.661800e+09, 8.045888e-02, 9.591292e-01, 2.930283e+00, 1.911174e+00, 1.328277e-09, 4.685836e-10, 4.270876e+01, 3.395777e-02
3.665600e+09, 7.986568e-02, 9.591916e-01, 2.898569e+00, 1.899986e+00, 1.339956e-09, 4.686138e-10, 4.280828e+01, 3.866493e-02
3.669400e+09, 7.930362e-02, 9.592521e-01, 2.866576e+00, 1.888797e+00, 1.351111e-09, 4.686427e-10, 4.291195e+01, 4.331726e-02
3.673200e+09, 7.877339e-02, 9.593107e-01, 2.834317e+00, 1.877608e+00, 1.361691e-09, 4.686702e-10, 4.301972e+01, 4.791289e-02
3.677000e+09, 7.827567e-02, 9.593674e-01, 2.801805e+00, 1.866418e+00, 1.371644e-09, 4.686963e-10, 4.313156e+01, 5.244997e-02
3.680800e+09, 7.781106e-02, 9.594222e-01, 2.769056e+00, 1.855227e+00, 1.380917e-09, 4.687211e-10, 4.324745e+01, 5.692671e-02
3.684600e+09, 7.738014e-02, 9.594751e-01, 2.736085e+00, 1.844036e+00, 1.389463e-09, 4.687446e-10, 4.336735e+01, 6.134137e-02
3.688400e+09, 7.698344e-02, 9.595261e-01, 2.702910e+00, 1.832844e+00, 1.397235e-09, 4.687668e-10, 4.349121e+01, 6.569224e-02
3.692200e+09, 7.662143e-02, 9.595752e-01, 2.669549e+00, 1.821652e+00, 1.404188e-09, 4.687878e-10, 4.361901e+01, 6.997766e-02
3.696000e+09, 7.629452e-02, 9.596224e-01, 2.636023e+00, 1.810459e+00, 1.410283e-09, 4.688074e-10, 4.375071e+01, 7.419602e-02
3.699800e+09, 7.600307e-02, 9.596678e-01, 2.602351e+00, 1.799266e+00, 1.415484e-09, 4.688258e-10, 4.388627e+01, 7.834576e-02
3.703600e+09, 7.574738e-02, 9.597112e-01, 2.568555e+00, 1.788072e+00, 1.419759e-09, 4.688430e-10, 4.402564e+01, 8.242536e-02
3.707400e+09, 7.552766e-02, 9.597527e-01, 2.534656e+00, 1.776878e+00, 1.423083e-09, 4.688590e-10, 4.416879e+01, 8.643335e-02
3.711200e+09, 7.534407e-02, 9.597923e-01, 2.500679e+00, 1.765683e+00, 1.425435e-09, 4.688738e-10, 4.431567e+01, 9.036831e-02
3.715000e+09, 7.519672e-02, 9.598300e-01, 2.466645e+00, 1.754489e+00, 1.426800e-09, 4.688873e-10, 4.446624e+01, 9.422887e-02
3.718800e+09, 7.508562e-02, 9.598659e-01, 2.432578e+00, 1.743293e+00, 1.427170e-09, 4.688997e-10, 4.462045e+01, 9.801368e-02
3.722600e+09, 7.501073e-02, 9.598998e-01, 2.398503e+00, 1.732098e+00, 1.426542e-09, 4.689110e-10, 4.477827e+01, 1.017215e-01
3.726400e+09, 7.497192e-02, 9.599319e-01, 2.364443e+00, 1.720902e+00, 1.424919e-09, 4.689211e-10, 4.493963e+01, 1.053510e-01
3.730200e+09, 7.496901e-02, 9.599621e-01, 2.330421e+00, 1.709706e+00, 1.422312e-09, 4.689301e-10, 4.510451e+01, 1.089011e-01
3.734000e+09, 7.500174e-02, 9.599904e-01, 2.296462e+00, 1.698510e+00, 1.418737e-09, 4.689379e-10, 4.527284e+01, 1.123707e-01
3.737800e+09, 7.506978e-02, 9.600169e-01, 2.262588e+00, 1.687313e+00, 1.414215e-09, 4.689447e-10, 4.544457e+01, 1.157586e-01
3.741600e+09, 7.517274e-02, 9.600415e-01, 2.228822e+00, 1.676117e+00, 1.408773e-09, 4.689503e-10, 4.561967e+01, 1.190637e-01
3.745400e+09, 7.531017e-02, 9.600642e-01, 2.195186e+00, 1.664920e+00, 1.402444e-09, 4.689548e-10, 4.579806e+01, 1.222851e-01
3.749200e+09, 7.548155e-02, 9.600851e-01, 2.161701e+00, 1.653723e+00, 1.395265e-09, 4.689583e-10, 4.597971e+01, 1.254219e-01
3.753000e+09, 7.568631e-02, 9.601041e-01, 2.128388e+00, 1.642526e+00, 1.387277e-09, 4.689607e-10, 4.616455e+01, 1.284730e-01
3.756800e+09, 7.592381e-02, 9.601212e-01, 2.095265e+00, 1.631330e+00, 1.378523e-09, 4.689621e-10, 4.635254e+01, 1.314377e-01
3.760600e+09, 7.619339e-02, 9.601365e-01, 2.062351e+00, 1.620133e+00, 1.369051e-09, 4.689623e-10, 4.654361e+01, 1.343151e-01
3.764400e+09, 7.649432e-02, 9.601500e-01, 2.029664e+00, 1.608936e+00, 1.358911e-09, 4.689616e-10, 4.673771e+01, 1.371044e-01
3.768200e+09, 7.682582e-02, 9.601616e-01, 1.997218e+00, 1.597739e+00, 1.348155e-09, 4.689598e-10, 4.693478e+01, 1.398049e-01
3.772000e+09, 7.718709e-02, 9.601714e-01, 1.965029e+00, 1.586542e+00, 1.336834e-09, 4.689569e-10, 4.713475e+01, 1.424159e-01
3.775800e+09, 7.757730e-02, 9.601793e-01, 1.933111e+00, 1.575345e+00, 1.325002e-09, 4.689531e-10, 4.733758e+01, 1.449367e-01
3.779600e+09, 7.799557e-02, 9.601855e-01, 1.901475e+00, 1.564148e+00, 1.312713e-09, 4.689482e-10, 4.754319e+01, 1.473668e-01
3.783400e+09, 7.844101e-02, 9.601898e-01, 1.870133e+00, 1.552951e+00, 1.300018e-09, 4.689423e-10, 4.775153e+01, 1.497054e-01
3.787200e+09, 7.891270e-02, 9.601923e-01, 1.839093e+00, 1.541755e+00, 1.286971e-09, 4.689354e-10, 4.796253e+01, 1.519522e-01
3.791000e+09, 7.940970e-02, 9.601929e-01, 1.808365e+00, 1.530558e+00, 1.273622e-09, 4.689275e-10, 4.817612e+01, 1.541065e-01
3.794800e+09, 7.993107e-02, 9.601918e-01, 1.777956e+00, 1.519362e+00, 1.260019e-09, 4.689185e-10, 4.839224e+01, 1.561680e-01
3.798600e+09, 8.047584e-02, 9.601889e-01, 1.747872e+00, 1.508166e+00, 1.246211e-09, 4.689086e-10, 4.861082e+01, 1.581362e-01
3.802400e+09, 8.104306e-02, 9.601841e-01, 1.718117e+00, 1.496971e+00, 1.232242e-09, 4.688977e-10, 4.883179e+01, 1.600106e-01
3.806200e+09, 8.163174e-02, 9.601776e-01, 1.688696e+00, 1.485775e+00, 1.218156e-09, 4.688858e-10, 4.905507e+01, 1.617911e-01
3.810000e+09, 8.224093e-02, 9.601693e-01, 1.659611e+00, 1.474580e+00, 1.203992e-09, 4.688729e-10, 4.928061e+01, 1.634772e-01
3.813800e+09, 8.286965e-02, 9.601592e-01, 1.630865e+00, 1.463385e+00, 1.189789e-09, 4.688590e-10, 4.950833e+01, 1.650686e-01
3.817600e+09, 8.351694e-02, 9.601473e-01, 1.602457e+00, 1.452191e+00, 1.175581e-09, 4.688442e-10, 4.973814e+01, 1.665652e-01
3.821400e+09, 8.418185e-02, 9.601337e-01, 1.574389e+00, 1.440996e+00, 1.161402e-09, 4.688283e-10, 4.996998e+01, 1.679666e-01
3.825200e+09, 8.486342e-02, 9.601183e-01, 1.546659e+00, 1.429803e+00, 1.147282e-09, 4.688115e-10, 5.020377e+01, 1.692728e-01
3.829000e+09, 8.556072e-02, 9.601011e-01, 1.519267e+00, 1.418609e+00, 1.133247e-09, 4.687936e-10, 5.043943e+01, 1.704835e-01
3.832800e+09, 8.627284e-02, 9.600822e-01, 1.492209e+00, 1.407416e+00, 1.119323e-09, 4.687748e-10, 5.067687e+01, 1.715986e-01
3.836600e+09, 8.699884e-02, 9.600615e-01, 1.465484e+00, 1.396224e+00, 1.105533e-09, 4.687550e-10, 5.091603e+01, 1.726182e-01
3.840400e+09, 8.773786e-02, 9.600391e-01, 1.439088e+00, 1.385032e+00, 1.091895e-09, 4.687342e-10, 5.115682e+01, 1.735420e-01
3.844200e+09, 8.848900e-02, 9.600150e-01, 1.413018e+00, 1.373840e+00, 1.078429e-09, 4.687125e-10, 5.139915e+01, 1.743701e-01
3.848000e+09, 8.925140e-02, 9.599891e-01, 1.387269e+00, 1.362649e+00, 1.065150e-09, 4.686897e-10, 5.164293e+01, 1.751025e-01
3.851800e+09, 9.002423e-02, 9.599615e-01, 1.361838e+00, 1.351459e+00, 1.052071e-09, 4.686660e-10, 5.188809e+01, 1.757392e-01
3.855600e+09, 9.080665e-02, 9.599323e-01, 1.336718e+00, 1.340269e+00, 1.039204e-09, 4.686413e-10, 5.213452e+01, 1.762803e-01
3.859400e+09, 9.159787e-02, 9.599013e-01, 1.311906e+00, 1.329079e+00, 1.026560e-09, 4.686156e-10, 5.238215e+01, 1.767260e-01
3.863200e+09, 9.239709e-02, 9.598686e-01, 1.287396e+00, 1.317891e+00, 1.014146e-09, 4.685889e-10, 5.263088e+01, 1.770762e-01
3.867000e+09, 9.320355e-02, 9.598342e-01, 1.263182e+00, 1.306703e+00, 1.001970e-09, 4.685612e-10, 5.288062e+01, 1.773312e-01
3.870800e+09, 9.401650e-02, 9.597981e-01, 1.239259e+00, 1.295515e+00, 9.900375e-10, 4.685325e-10, 5.313127e+01, 1.774912e-01
3.874600e+09, 9.483521e-02, 9.597603e-01, 1.215621e+00, 1.284329e+00, 9.783521e-10, 4.685029e-10, 5.338273e+01, 1.775564e-01
3.878400e+09, 9.565896e-02, 9.597209e-01, 1.192261e+00, 1.273142e+00, 9.669173e-10, 4.684722e-10, 5.363491e+01, 1.775270e-01
3.882200e+09, 9.648708e-02, 9.596798e-01, 1.169175e+00, 1.261957e+00, 9.557351e-10, 4.684405e-10, 5.388772e+01, 1.774032e-01
3.886000e+09, 9.731889e-02, 9.596371e-01, 1.146356e+00, 1.250773e+00, 9.448066e-10, 4.684078e-10, 5.414104e+01, 1.771855e-01
3.889800e+09, 9.815373e-02, 9.595927e-01, 1.123798e+00, 1.239589e+00, 9.341321e-10, 4.683742e-10, 5.439478e+01, 1.768741e-01
3.893600e+09, 9.899097e-02, 9.595467e-01, 1.101494e+00, 1.228406e+00, 9.237110e-10, 4.683395e-10, 5.464882e+01, 1.764694e-01
3.897400e+09, 9.983000e-02, 9.594991e-01, 1.079440e+00, 1.217224e+00, 9.135422e-10, 4.683038e-10, 5.490308e+01, 1.759718e-01
3.901200e+09, 1.006702e-01, 9.594499e-01, 1.057628e+00, 1.206043e+00, 9.036240e-10, 4.682670e-10, 5.515743e+01, 1.753817e-01
3.905000e+09, 1.015110e-01, 9.593990e-01, 1.036053e+00, 1.194862e+00, 8.939541e-10, 4.682293e-10, 5.541178e+01, 1.746995e-01
3.908800e+09, 1.023519e-01, 9.593465e-01, 1.014709e+00, 1.183683e+00, 8.845297e-10, 4.681905e-10, 5.566601e+01, 1.739258e-01
3.912600e+09, 1.031922e-01, 9.592925e-01, 9.935894e-01, 1.172504e+00, 8.753478e-10, 4.681507e-10, 5.592000e+01, 1.730609e-01
3.916400e+09, 1.040315e-01, 9.592369e-01, 9.726895e-01, 1.161327e+00, 8.664048e-10, 4.681099e-10, 5.617365e+01, 1.721056e-01
3.920200e+09, 1.048693e-01, 9.591797e-01, 9.520032e-01, 1.150150e+00, 8.576971e-10, 4.680680e-10, 5.642684e+01, 1.710602e-01
3.924000e+09, 1.057050e-01, 9.591210e-01, 9.315247e-01, 1.138974e+00, 8.492206e-10, 4.680251e-10, 5.667946e+01, 1.699255e-01
3.927800e+09, 1.065382e-01, 9.590607e-01, 9.112486e-01, 1.127800e+00, 8.409712e-10, 4.679811e-10, 5.693138e+01, 1.687020e-01
3.931600e+09, 1.073683e-01, 9.589989e-01, 8.911695e-01, 1.116626e+00, 8.329446e-10, 4.679361e-10, 5.718249e+01, 1.673905e-01
3.935400e+09, 1.081950e-01, 9.589355e-01, 8.712820e-01, 1.105454e+00, 8.251362e-10, 4.678900e-10, 5.743267e+01, 1.659915e-01
3.939200e+09, 1.090177e-01, 9.588707e-01, 8.515810e-01, 1.094282e+00, 8.175415e-10, 4.678429e-10, 5.768180e+01, 1.645058e-01
3.943000e+09, 1.098361e-01, 9.588043e-01, 8.320613e-01, 1.083112e+00, 8.101559e-10, 4.677947e-10, 5.792975e+01, 1.629342e-01
3.946800e+09, 1.106498e-01, 9.587365e-01, 8.127179e-01, 1.071943e+00, 8.029747e-10, 4.677454e-10, 5.817640e+01, 1.612774e-01
3.950600e+09, 1.114582e-01, 9.586672e-01, 7.935460e-01, 1.060775e+00, 7.959932e-10, 4.676951e-10, 5.842163e+01, 1.595363e-01
3.954400e+09, 1.122611e-01, 9.585964e-01, 7.745408e-01, 1.049608e+00, 7.892068e-10, 4.676436e-10, 5.866530e+01, 1.577116e-01
3.958200e+09, 1.130581e-01, 9.585242e-01, 7.556976e-01, 1.038443e+00, 7.826106e-10, 4.675911e-10, 5.890730e+01, 1.558044e-01
3.962000e+09, 1.138487e-01, 9.584506e-01, 7.370119e-01, 1.027278e+00, 7.762002e-10, 4.675375e-10, 5.914749e+01, 1.538154e-01
3.965800e+09, 1.146327e-01, 9.583755e-01, 7.184793e-01, 1.016115e+00, 7.699708e-10, 4.674828e-10, 5.938575e+01, 1.517457e-01
3.969600e+09, 1.154096e-01, 9.582991e-01, 7.000954e-01, 1.004954e+00, 7.639179e-10, 4.674270e-10, 5.962195e+01, 1.495961e-01
3.973400e+09, 1.161791e-01, 9.582212e-01, 6.818560e-01, 9.937934e-01, 7.580370e-10, 4.673701e-10, 5.985595e+01, 1.473678e-01
3.977200e+09, 1.169409e-01, 9.581420e-01, 6.637570e-01, 9.826344e-01, 7.523237e-10, 4.673121e-10, 6.008763e+01, 1.450617e-01
3.981000e+09, 1.176948e-01, 9.580614e-01, 6.457945e-01, 9.714768e-01, 7.467735e-10, 4.672530e-10, 6.031686e+01, 1.426790e-01
3.984800e+09, 1.184402e-01, 9.579795e-01, 6.279644e-01, 9.603206e-01, 7.413823e-10, 4.671927e-10, 6.054350e+01, 1.402207e-01
3.988600e+09, 1.191771e-01, 9.578963e-01, 6.102631e-01, 9.491659e-01, 7.361458e-10, 4.671314e-10, 6.076742e+01, 1.376880e-01
3.992400e+09, 1.199049e-01, 9.578118e-01, 5.926868e-01, 9.380126e-01, 7.310599e-10, 4.670689e-10, 6.098850e+01, 1.350821e-01
3.996200e+09, 1.206236e-01, 9.577260e-01, 5.752320e-01, 9.268608e-01, 7.261207e-10, 4.670052e-10, 6.120659e+01, 1.324042e-01
4.000000e+09, 1.213328e-01, 9.576389e-01, 5.578950e-01, 9.157106e-01, 7.261207e-10, 4.670052e-10, 6.142158e+01, 1.296556e-01
