Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.777269e-01, 9.438330e-01, -1.813466e+00, -8.731706e-01, 3.073361e-10, 6.102283e-10, 3.681447e+01, -3.422701e-01
3.487000e+09, 1.785473e-01, 9.437001e-01, -1.820804e+00, -8.877405e-01, 3.064141e-10, 6.101691e-10, 3.671001e+01, -3.432394e-01
3.490800e+09, 1.793517e-01, 9.435710e-01, -1.828120e+00, -9.023089e-01, 3.054628e-10, 6.101239e-10, 3.660574e+01, -3.441581e-01
3.494600e+09, 1.801402e-01, 9.434457e-01, -1.835413e+00, -9.168763e-01, 3.044851e-10, 6.100927e-10, 3.650170e+01, -3.450268e-01
3.498400e+09, 1.809130e-01, 9.433242e-01, -1.842683e+00, -9.314429e-01, 3.034840e-10, 6.100748e-10, 3.639792e+01, -3.458460e-01
3.502200e+09, 1.816703e-01, 9.432063e-01, -1.849929e+00, -9.460091e-01, 3.024621e-10, 6.100697e-10, 3.629443e+01, -3.466161e-01
3.506000e+09, 1.824122e-01, 9.430919e-01, -1.857151e+00, -9.605752e-01, 3.014221e-10, 6.100763e-10, 3.619127e+01, -3.473379e-01
3.509800e+09, 1.831389e-01, 9.429808e-01, -1.864348e+00, -9.751415e-01, 3.003665e-10, 6.100934e-10, 3.608847e+01, -3.480116e-01
3.513600e+09, 1.838506e-01, 9.428728e-01, -1.871519e+00, -9.897081e-01, 2.992976e-10, 6.101195e-10, 3.598604e+01, -3.486381e-01
3.517400e+09, 1.845473e-01, 9.427676e-01, -1.878665e+00, -1.004275e+00, 2.982174e-10, 6.101529e-10, 3.588403e+01, -3.492176e-01
3.521200e+09, 1.852293e-01, 9.426650e-01, -1.885786e+00, -1.018843e+00, 2.971280e-10, 6.101918e-10, 3.578245e+01, -3.497509e-01
3.525000e+09, 1.858966e-01, 9.425647e-01, -1.892880e+00, -1.033412e+00, 2.960309e-10, 6.102341e-10, 3.568132e+01, -3.502385e-01
3.528800e+09, 1.865496e-01, 9.424663e-01, -1.899948e+00, -1.047982e+00, 2.949275e-10, 6.102778e-10, 3.558067e+01, -3.506808e-01
3.532600e+09, 1.871882e-01, 9.423696e-01, -1.906990e+00, -1.062554e+00, 2.938189e-10, 6.103208e-10, 3.548053e+01, -3.510784e-01
3.536400e+09, 1.878127e-01, 9.422743e-01, -1.914005e+00, -1.077126e+00, 2.927061e-10, 6.103608e-10, 3.538090e+01, -3.514319e-01
3.540200e+09, 1.884232e-01, 9.421800e-01, -1.920994e+00, -1.091699e+00, 2.915897e-10, 6.103957e-10, 3.528182e+01, -3.517417e-01
3.544000e+09, 1.890197e-01, 9.420864e-01, -1.927956e+00, -1.106273e+00, 2.904701e-10, 6.104236e-10, 3.518329e+01, -3.520083e-01
3.547800e+09, 1.896025e-01, 9.419934e-01, -1.934891e+00, -1.120847e+00, 2.893475e-10, 6.104425e-10, 3.508534e+01, -3.522323e-01
3.551600e+09, 1.901717e-01, 9.419005e-01, -1.941799e+00, -1.135422e+00, 2.882217e-10, 6.104509e-10, 3.498798e+01, -3.524142e-01
3.555400e+09, 1.907273e-01, 9.418078e-01, -1.948681e+00, -1.149997e+00, 2.870925e-10, 6.104472e-10, 3.489123e+01, -3.525544e-01
3.559200e+09, 1.912695e-01, 9.417149e-01, -1.955536e+00, -1.164572e+00, 2.859596e-10, 6.104304e-10, 3.479511e+01, -3.526534e-01
3.563000e+09, 1.917984e-01, 9.416218e-01, -1.962363e+00, -1.179147e+00, 2.848223e-10, 6.103996e-10, 3.469963e+01, -3.527117e-01
3.566800e+09, 1.923141e-01, 9.415283e-01, -1.969164e+00, -1.193721e+00, 2.836799e-10, 6.103543e-10, 3.460481e+01, -3.527298e-01
3.570600e+09, 1.928167e-01, 9.414346e-01, -1.975937e+00, -1.208294e+00, 2.825316e-10, 6.102945e-10, 3.451067e+01, -3.527081e-01
3.574400e+09, 1.933062e-01, 9.413406e-01, -1.982683e+00, -1.222865e+00, 2.813764e-10, 6.102204e-10, 3.441721e+01, -3.526473e-01
3.578200e+09, 1.937829e-01, 9.412465e-01, -1.989401e+00, -1.237435e+00, 2.802136e-10, 6.101327e-10, 3.432445e+01, -3.525476e-01
3.582000e+09, 1.942468e-01, 9.411524e-01, -1.996091e+00, -1.252003e+00, 2.790421e-10, 6.100325e-10, 3.423241e+01, -3.524098e-01
3.585800e+09, 1.946980e-01, 9.410585e-01, -2.002754e+00, -1.266568e+00, 2.778609e-10, 6.099211e-10, 3.414111e+01, -3.522342e-01
3.589600e+09, 1.951365e-01, 9.409650e-01, -2.009388e+00, -1.281130e+00, 2.766693e-10, 6.098004e-10, 3.405054e+01, -3.520214e-01
3.593400e+09, 1.955626e-01, 9.408724e-01, -2.015994e+00, -1.295690e+00, 2.754664e-10, 6.096725e-10, 3.396074e+01, -3.517720e-01
3.597200e+09, 1.959764e-01, 9.407808e-01, -2.022571e+00, -1.310247e+00, 2.742513e-10, 6.095396e-10, 3.387171e+01, -3.514864e-01
3.601000e+09, 1.963778e-01, 9.406907e-01, -2.029119e+00, -1.324800e+00, 2.730236e-10, 6.094044e-10, 3.378346e+01, -3.511653e-01
3.604800e+09, 1.967671e-01, 9.406025e-01, -2.035637e+00, -1.339350e+00, 2.717827e-10, 6.092696e-10, 3.369601e+01, -3.508093e-01
3.608600e+09, 1.971445e-01, 9.405166e-01, -2.042127e+00, -1.353897e+00, 2.705283e-10, 6.091380e-10, 3.360937e+01, -3.504189e-01
3.612400e+09, 1.975099e-01, 9.404335e-01, -2.048586e+00, -1.368441e+00, 2.692601e-10, 6.090126e-10, 3.352354e+01, -3.499948e-01
3.616200e+09, 1.978637e-01, 9.403534e-01, -2.055015e+00, -1.382982e+00, 2.679783e-10, 6.088961e-10, 3.343854e+01, -3.495375e-01
3.620000e+09, 1.982058e-01, 9.402768e-01, -2.061413e+00, -1.397520e+00, 2.666829e-10, 6.087914e-10, 3.335439e+01, -3.490479e-01
3.623800e+09, 1.985366e-01, 9.402041e-01, -2.067780e+00, -1.412056e+00, 2.653744e-10, 6.087010e-10, 3.327108e+01, -3.485265e-01
3.627600e+09, 1.988561e-01, 9.401355e-01, -2.074116e+00, -1.426589e+00, 2.640534e-10, 6.086273e-10, 3.318862e+01, -3.479740e-01
3.631400e+09, 1.991646e-01, 9.400715e-01, -2.080421e+00, -1.441121e+00, 2.627207e-10, 6.085723e-10, 3.310702e+01, -3.473911e-01
3.635200e+09, 1.994622e-01, 9.400122e-01, -2.086694e+00, -1.455651e+00, 2.613773e-10, 6.085377e-10, 3.302629e+01, -3.467786e-01
3.639000e+09, 1.997491e-01, 9.399577e-01, -2.092934e+00, -1.470180e+00, 2.600245e-10, 6.085248e-10, 3.294644e+01, -3.461372e-01
3.642800e+09, 2.000256e-01, 9.399083e-01, -2.099143e+00, -1.484710e+00, 2.586637e-10, 6.085345e-10, 3.286745e+01, -3.454677e-01
3.646600e+09, 2.002918e-01, 9.398639e-01, -2.105319e+00, -1.499239e+00, 2.572966e-10, 6.085672e-10, 3.278935e+01, -3.447707e-01
3.650400e+09, 2.005481e-01, 9.398245e-01, -2.111462e+00, -1.513769e+00, 2.559251e-10, 6.086227e-10, 3.271212e+01, -3.440470e-01
3.654200e+09, 2.007945e-01, 9.397900e-01, -2.117572e+00, -1.528301e+00, 2.545514e-10, 6.087004e-10, 3.263577e+01, -3.432975e-01
3.658000e+09, 2.010315e-01, 9.397602e-01, -2.123650e+00, -1.542834e+00, 2.531776e-10, 6.087992e-10, 3.256030e+01, -3.425229e-01
3.661800e+09, 2.012591e-01, 9.397349e-01, -2.129695e+00, -1.557370e+00, 2.518063e-10, 6.089174e-10, 3.248570e+01, -3.417239e-01
3.665600e+09, 2.014777e-01, 9.397137e-01, -2.135707e+00, -1.571909e+00, 2.504401e-10, 6.090530e-10, 3.241197e+01, -3.409013e-01
3.669400e+09, 2.016875e-01, 9.396962e-01, -2.141687e+00, -1.586450e+00, 2.490819e-10, 6.092034e-10, 3.233910e+01, -3.400558e-01
3.673200e+09, 2.018888e-01, 9.396821e-01, -2.147634e+00, -1.600996e+00, 2.477346e-10, 6.093658e-10, 3.226709e+01, -3.391882e-01
3.677000e+09, 2.020819e-01, 9.396707e-01, -2.153549e+00, -1.615545e+00, 2.464012e-10, 6.095370e-10, 3.219593e+01, -3.382992e-01
3.680800e+09, 2.022669e-01, 9.396617e-01, -2.159432e+00, -1.630098e+00, 2.450849e-10, 6.097135e-10, 3.212562e+01, -3.373895e-01
3.684600e+09, 2.024443e-01, 9.396544e-01, -2.165283e+00, -1.644656e+00, 2.437891e-10, 6.098916e-10, 3.205613e+01, -3.364598e-01
3.688400e+09, 2.026142e-01, 9.396482e-01, -2.171104e+00, -1.659218e+00, 2.425169e-10, 6.100677e-10, 3.198746e+01, -3.355107e-01
3.692200e+09, 2.027769e-01, 9.396427e-01, -2.176895e+00, -1.673784e+00, 2.412716e-10, 6.102381e-10, 3.191960e+01, -3.345428e-01
3.696000e+09, 2.029327e-01, 9.396372e-01, -2.182655e+00, -1.688354e+00, 2.400566e-10, 6.103990e-10, 3.185253e+01, -3.335567e-01
3.699800e+09, 2.030819e-01, 9.396313e-01, -2.188387e+00, -1.702928e+00, 2.388751e-10, 6.105471e-10, 3.178624e+01, -3.325530e-01
3.703600e+09, 2.032246e-01, 9.396243e-01, -2.194090e+00, -1.717505e+00, 2.377303e-10, 6.106790e-10, 3.172071e+01, -3.315321e-01
3.707400e+09, 2.033611e-01, 9.396159e-01, -2.199766e+00, -1.732086e+00, 2.366251e-10, 6.107920e-10, 3.165593e+01, -3.304946e-01
3.711200e+09, 2.034916e-01, 9.396056e-01, -2.205416e+00, -1.746669e+00, 2.355624e-10, 6.108834e-10, 3.159188e+01, -3.294408e-01
3.715000e+09, 2.036164e-01, 9.395932e-01, -2.211040e+00, -1.761255e+00, 2.345450e-10, 6.109514e-10, 3.152855e+01, -3.283711e-01
3.718800e+09, 2.037356e-01, 9.395784e-01, -2.216640e+00, -1.775842e+00, 2.335752e-10, 6.109943e-10, 3.146591e+01, -3.272859e-01
3.722600e+09, 2.038494e-01, 9.395610e-01, -2.222217e+00, -1.790430e+00, 2.326553e-10, 6.110114e-10, 3.140396e+01, -3.261853e-01
3.726400e+09, 2.039580e-01, 9.395410e-01, -2.227772e+00, -1.805019e+00, 2.317869e-10, 6.110024e-10, 3.134267e+01, -3.250697e-01
3.730200e+09, 2.040616e-01, 9.395183e-01, -2.233306e+00, -1.819607e+00, 2.309717e-10, 6.109675e-10, 3.128203e+01, -3.239391e-01
3.734000e+09, 2.041602e-01, 9.394931e-01, -2.238821e+00, -1.834195e+00, 2.302107e-10, 6.109077e-10, 3.122202e+01, -3.227937e-01
3.737800e+09, 2.042540e-01, 9.394655e-01, -2.244317e+00, -1.848781e+00, 2.295046e-10, 6.108246e-10, 3.116263e+01, -3.216335e-01
3.741600e+09, 2.043430e-01, 9.394359e-01, -2.249797e+00, -1.863365e+00, 2.288538e-10, 6.107204e-10, 3.110383e+01, -3.204586e-01
3.745400e+09, 2.044273e-01, 9.394045e-01, -2.255261e+00, -1.877947e+00, 2.282580e-10, 6.105977e-10, 3.104563e+01, -3.192689e-01
3.749200e+09, 2.045070e-01, 9.393719e-01, -2.260711e+00, -1.892525e+00, 2.277167e-10, 6.104596e-10, 3.098799e+01, -3.180643e-01
3.753000e+09, 2.045820e-01, 9.393385e-01, -2.266148e+00, -1.907101e+00, 2.272287e-10, 6.103098e-10, 3.093092e+01, -3.168447e-01
3.756800e+09, 2.046525e-01, 9.393048e-01, -2.271573e+00, -1.921672e+00, 2.267926e-10, 6.101523e-10, 3.087440e+01, -3.156100e-01
3.760600e+09, 2.047182e-01, 9.392715e-01, -2.276988e+00, -1.936241e+00, 2.264062e-10, 6.099910e-10, 3.081842e+01, -3.143600e-01
3.764400e+09, 2.047794e-01, 9.392391e-01, -2.282394e+00, -1.950805e+00, 2.260673e-10, 6.098304e-10, 3.076297e+01, -3.130944e-01
3.768200e+09, 2.048357e-01, 9.392083e-01, -2.287792e+00, -1.965365e+00, 2.257730e-10, 6.096747e-10, 3.070805e+01, -3.118130e-01
3.772000e+09, 2.048873e-01, 9.391796e-01, -2.293182e+00, -1.979922e+00, 2.255202e-10, 6.095283e-10, 3.065365e+01, -3.105156e-01
3.775800e+09, 2.049339e-01, 9.391536e-01, -2.298567e+00, -1.994475e+00, 2.253053e-10, 6.093952e-10, 3.059977e+01, -3.092019e-01
3.779600e+09, 2.049755e-01, 9.391309e-01, -2.303946e+00, -2.009025e+00, 2.251246e-10, 6.092792e-10, 3.054640e+01, -3.078717e-01
3.783400e+09, 2.050120e-01, 9.391120e-01, -2.309321e+00, -2.023572e+00, 2.249742e-10, 6.091837e-10, 3.049355e+01, -3.065246e-01
3.787200e+09, 2.050433e-01, 9.390973e-01, -2.314693e+00, -2.038117e+00, 2.248500e-10, 6.091119e-10, 3.044121e+01, -3.051606e-01
3.791000e+09, 2.050692e-01, 9.390872e-01, -2.320061e+00, -2.052660e+00, 2.247479e-10, 6.090660e-10, 3.038940e+01, -3.037793e-01
3.794800e+09, 2.050896e-01, 9.390820e-01, -2.325427e+00, -2.067202e+00, 2.246639e-10, 6.090479e-10, 3.033811e+01, -3.023805e-01
3.798600e+09, 2.051043e-01, 9.390817e-01, -2.330792e+00, -2.081744e+00, 2.245939e-10, 6.090588e-10, 3.028734e+01, -3.009641e-01
3.802400e+09, 2.051134e-01, 9.390866e-01, -2.336154e+00, -2.096286e+00, 2.245342e-10, 6.090992e-10, 3.023710e+01, -2.995299e-01
3.806200e+09, 2.051166e-01, 9.390965e-01, -2.341515e+00, -2.110829e+00, 2.244815e-10, 6.091687e-10, 3.018741e+01, -2.980779e-01
3.810000e+09, 2.051138e-01, 9.391114e-01, -2.346875e+00, -2.125374e+00, 2.244325e-10, 6.092664e-10, 3.013825e+01, -2.966080e-01
3.813800e+09, 2.051049e-01, 9.391311e-01, -2.352233e+00, -2.139920e+00, 2.243848e-10, 6.093905e-10, 3.008965e+01, -2.951201e-01
3.817600e+09, 2.050900e-01, 9.391551e-01, -2.357591e+00, -2.154470e+00, 2.243362e-10, 6.095386e-10, 3.004161e+01, -2.936144e-01
3.821400e+09, 2.050688e-01, 9.391830e-01, -2.362947e+00, -2.169024e+00, 2.242854e-10, 6.097077e-10, 2.999413e+01, -2.920908e-01
3.825200e+09, 2.050414e-01, 9.392144e-01, -2.368302e+00, -2.183581e+00, 2.242317e-10, 6.098941e-10, 2.994722e+01, -2.905495e-01
3.829000e+09, 2.050078e-01, 9.392487e-01, -2.373656e+00, -2.198143e+00, 2.241750e-10, 6.100937e-10, 2.990089e+01, -2.889907e-01
3.832800e+09, 2.049679e-01, 9.392852e-01, -2.379008e+00, -2.212710e+00, 2.241163e-10, 6.103019e-10, 2.985514e+01, -2.874144e-01
3.836600e+09, 2.049217e-01, 9.393233e-01, -2.384359e+00, -2.227281e+00, 2.240571e-10, 6.105138e-10, 2.980997e+01, -2.858210e-01
3.840400e+09, 2.048694e-01, 9.393621e-01, -2.389709e+00, -2.241858e+00, 2.239998e-10, 6.107244e-10, 2.976539e+01, -2.842107e-01
3.844200e+09, 2.048110e-01, 9.394011e-01, -2.395057e+00, -2.256440e+00, 2.239477e-10, 6.109284e-10, 2.972139e+01, -2.825837e-01
3.848000e+09, 2.047465e-01, 9.394394e-01, -2.400404e+00, -2.271026e+00, 2.239048e-10, 6.111209e-10, 2.967798e+01, -2.809403e-01
3.851800e+09, 2.046760e-01, 9.394763e-01, -2.405750e+00, -2.285618e+00, 2.238760e-10, 6.112968e-10, 2.963515e+01, -2.792807e-01
3.855600e+09, 2.045998e-01, 9.395112e-01, -2.411095e+00, -2.300213e+00, 2.238666e-10, 6.114514e-10, 2.959289e+01, -2.776051e-01
3.859400e+09, 2.045178e-01, 9.395435e-01, -2.416441e+00, -2.314812e+00, 2.238827e-10, 6.115806e-10, 2.955122e+01, -2.759138e-01
3.863200e+09, 2.044303e-01, 9.395727e-01, -2.421786e+00, -2.329414e+00, 2.239308e-10, 6.116806e-10, 2.951010e+01, -2.742070e-01
3.867000e+09, 2.043373e-01, 9.395982e-01, -2.427133e+00, -2.344019e+00, 2.240180e-10, 6.117481e-10, 2.946954e+01, -2.724847e-01
3.870800e+09, 2.042390e-01, 9.396198e-01, -2.432481e+00, -2.358625e+00, 2.241512e-10, 6.117809e-10, 2.942953e+01, -2.707470e-01
3.874600e+09, 2.041355e-01, 9.396372e-01, -2.437833e+00, -2.373232e+00, 2.243379e-10, 6.117771e-10, 2.939006e+01, -2.689939e-01
3.878400e+09, 2.040270e-01, 9.396502e-01, -2.443189e+00, -2.387839e+00, 2.245853e-10, 6.117360e-10, 2.935110e+01, -2.672254e-01
3.882200e+09, 2.039135e-01, 9.396590e-01, -2.448552e+00, -2.402445e+00, 2.249003e-10, 6.116575e-10, 2.931266e+01, -2.654412e-01
3.886000e+09, 2.037951e-01, 9.396636e-01, -2.453921e+00, -2.417049e+00, 2.252896e-10, 6.115424e-10, 2.927472e+01, -2.636412e-01
3.889800e+09, 2.036718e-01, 9.396643e-01, -2.459300e+00, -2.431650e+00, 2.257592e-10, 6.113925e-10, 2.923727e+01, -2.618248e-01
3.893600e+09, 2.035437e-01, 9.396615e-01, -2.464691e+00, -2.446247e+00, 2.263146e-10, 6.112103e-10, 2.920029e+01, -2.599918e-01
3.897400e+09, 2.034107e-01, 9.396557e-01, -2.470094e+00, -2.460841e+00, 2.269602e-10, 6.109990e-10, 2.916378e+01, -2.581415e-01
3.901200e+09, 2.032728e-01, 9.396475e-01, -2.475513e+00, -2.475429e+00, 2.276995e-10, 6.107626e-10, 2.912773e+01, -2.562733e-01
3.905000e+09, 2.031297e-01, 9.396376e-01, -2.480950e+00, -2.490012e+00, 2.285348e-10, 6.105058e-10, 2.909213e+01, -2.543865e-01
3.908800e+09, 2.029814e-01, 9.396269e-01, -2.486406e+00, -2.504588e+00, 2.294670e-10, 6.102337e-10, 2.905698e+01, -2.524802e-01
3.912600e+09, 2.028277e-01, 9.396160e-01, -2.491885e+00, -2.519158e+00, 2.304957e-10, 6.099518e-10, 2.902228e+01, -2.505534e-01
3.916400e+09, 2.026682e-01, 9.396061e-01, -2.497388e+00, -2.533721e+00, 2.316190e-10, 6.096659e-10, 2.898803e+01, -2.486053e-01
3.920200e+09, 2.025025e-01, 9.395979e-01, -2.502918e+00, -2.548278e+00, 2.328335e-10, 6.093821e-10, 2.895424e+01, -2.466347e-01
3.924000e+09, 2.023304e-01, 9.395925e-01, -2.508478e+00, -2.562828e+00, 2.341342e-10, 6.091062e-10, 2.892091e+01, -2.446406e-01
3.927800e+09, 2.021513e-01, 9.395908e-01, -2.514068e+00, -2.577371e+00, 2.355146e-10, 6.088441e-10, 2.888807e+01, -2.426219e-01
3.931600e+09, 2.019647e-01, 9.395937e-01, -2.519691e+00, -2.591907e+00, 2.369664e-10, 6.086014e-10, 2.885574e+01, -2.405775e-01
3.935400e+09, 2.017701e-01, 9.396021e-01, -2.525349e+00, -2.606439e+00, 2.384801e-10, 6.083833e-10, 2.882393e+01, -2.385062e-01
3.939200e+09, 2.015669e-01, 9.396166e-01, -2.531043e+00, -2.620964e+00, 2.400447e-10, 6.081945e-10, 2.879267e+01, -2.364071e-01
3.943000e+09, 2.013545e-01, 9.396382e-01, -2.536774e+00, -2.635486e+00, 2.416481e-10, 6.080391e-10, 2.876200e+01, -2.342792e-01
3.946800e+09, 2.011321e-01, 9.396673e-01, -2.542544e+00, -2.650003e+00, 2.432769e-10, 6.079205e-10, 2.873196e+01, -2.321214e-01
3.950600e+09, 2.008991e-01, 9.397044e-01, -2.548352e+00, -2.664518e+00, 2.449168e-10, 6.078413e-10, 2.870258e+01, -2.299331e-01
3.954400e+09, 2.006547e-01, 9.397501e-01, -2.554200e+00, -2.679031e+00, 2.465529e-10, 6.078034e-10, 2.867392e+01, -2.277135e-01
3.958200e+09, 2.003982e-01, 9.398044e-01, -2.560087e+00, -2.693543e+00, 2.481699e-10, 6.078077e-10, 2.864602e+01, -2.254621e-01
3.962000e+09, 2.001290e-01, 9.398675e-01, -2.566012e+00, -2.708055e+00, 2.497520e-10, 6.078541e-10, 2.861894e+01, -2.231786e-01
3.965800e+09, 1.998463e-01, 9.399395e-01, -2.571975e+00, -2.722568e+00, 2.512837e-10, 6.079421e-10, 2.859272e+01, -2.208627e-01
3.969600e+09, 1.995493e-01, 9.400202e-01, -2.577975e+00, -2.737083e+00, 2.527498e-10, 6.080699e-10, 2.856743e+01, -2.185144e-01
3.973400e+09, 1.992375e-01, 9.401093e-01, -2.584009e+00, -2.751602e+00, 2.541356e-10, 6.082350e-10, 2.854312e+01, -2.161340e-01
3.977200e+09, 1.989102e-01, 9.402065e-01, -2.590077e+00, -2.766124e+00, 2.554275e-10, 6.084344e-10, 2.851985e+01, -2.137219e-01
3.981000e+09, 1.985669e-01, 9.403113e-01, -2.596176e+00, -2.780651e+00, 2.566129e-10, 6.086641e-10, 2.849767e+01, -2.112786e-01
3.984800e+09, 1.982070e-01, 9.404230e-01, -2.602303e+00, -2.795184e+00, 2.576808e-10, 6.089199e-10, 2.847665e+01, -2.088052e-01
3.988600e+09, 1.978301e-01, 9.405412e-01, -2.608455e+00, -2.809722e+00, 2.586219e-10, 6.091969e-10, 2.845684e+01, -2.063026e-01
3.992400e+09, 1.974359e-01, 9.406649e-01, -2.614630e+00, -2.824268e+00, 2.594287e-10, 6.094900e-10, 2.843828e+01, -2.037721e-01
3.996200e+09, 1.970240e-01, 9.407936e-01, -2.620824e+00, -2.838820e+00, 2.600962e-10, 6.097938e-10, 2.842102e+01, -2.012151e-01
4.000000e+09, 1.965943e-01, 9.409263e-01, -2.627034e+00, -2.853379e+00, 2.600962e-10, 6.097938e-10, 2.840512e+01, -1.986333e-01
