Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 2.727970e-01, 9.190844e-01, -1.673773e+00, -3.314783e-01, 6.058046e-10, 5.733730e-10, 3.796377e+01, -5.303132e-01
3.479400e+09, 2.733791e-01, 9.189470e-01, -1.688237e+00, -3.451682e-01, 6.035377e-10, 5.732303e-10, 3.768263e+01, -5.306951e-01
3.483200e+09, 2.739286e-01, 9.188181e-01, -1.702647e+00, -3.588547e-01, 6.013052e-10, 5.730972e-10, 3.740408e+01, -5.309253e-01
3.487000e+09, 2.744452e-01, 9.186980e-01, -1.717004e+00, -3.725380e-01, 5.991059e-10, 5.729738e-10, 3.712819e+01, -5.310045e-01
3.490800e+09, 2.749288e-01, 9.185867e-01, -1.731309e+00, -3.862184e-01, 5.969385e-10, 5.728602e-10, 3.685503e+01, -5.309333e-01
3.494600e+09, 2.753793e-01, 9.184842e-01, -1.745561e+00, -3.998961e-01, 5.948019e-10, 5.727563e-10, 3.658468e+01, -5.307122e-01
3.498400e+09, 2.757966e-01, 9.183907e-01, -1.759763e+00, -4.135713e-01, 5.926948e-10, 5.726622e-10, 3.631718e+01, -5.303417e-01
3.502200e+09, 2.761804e-01, 9.183061e-01, -1.773914e+00, -4.272442e-01, 5.906160e-10, 5.725780e-10, 3.605262e+01, -5.298226e-01
3.506000e+09, 2.765308e-01, 9.182305e-01, -1.788016e+00, -4.409152e-01, 5.885644e-10, 5.725035e-10, 3.579104e+01, -5.291554e-01
3.509800e+09, 2.768477e-01, 9.181639e-01, -1.802068e+00, -4.545843e-01, 5.865388e-10, 5.724389e-10, 3.553251e+01, -5.283407e-01
3.513600e+09, 2.771308e-01, 9.181063e-01, -1.816072e+00, -4.682519e-01, 5.845381e-10, 5.723842e-10, 3.527709e+01, -5.273793e-01
3.517400e+09, 2.773801e-01, 9.180579e-01, -1.830029e+00, -4.819182e-01, 5.825611e-10, 5.723392e-10, 3.502482e+01, -5.262717e-01
3.521200e+09, 2.775954e-01, 9.180186e-01, -1.843938e+00, -4.955835e-01, 5.806066e-10, 5.723040e-10, 3.477576e+01, -5.250187e-01
3.525000e+09, 2.777768e-01, 9.179884e-01, -1.857801e+00, -5.092479e-01, 5.786735e-10, 5.722785e-10, 3.452997e+01, -5.236211e-01
3.528800e+09, 2.779241e-01, 9.179673e-01, -1.871617e+00, -5.229116e-01, 5.767607e-10, 5.722626e-10, 3.428748e+01, -5.220795e-01
3.532600e+09, 2.780372e-01, 9.179553e-01, -1.885388e+00, -5.365750e-01, 5.748671e-10, 5.722565e-10, 3.404836e+01, -5.203947e-01
3.536400e+09, 2.781161e-01, 9.179526e-01, -1.899114e+00, -5.502383e-01, 5.729914e-10, 5.722598e-10, 3.381265e+01, -5.185677e-01
3.540200e+09, 2.781605e-01, 9.179589e-01, -1.912795e+00, -5.639016e-01, 5.711327e-10, 5.722727e-10, 3.358038e+01, -5.165991e-01
3.544000e+09, 2.781706e-01, 9.179744e-01, -1.926431e+00, -5.775653e-01, 5.692897e-10, 5.722950e-10, 3.335162e+01, -5.144899e-01
3.547800e+09, 2.781461e-01, 9.179989e-01, -1.940023e+00, -5.912294e-01, 5.674613e-10, 5.723267e-10, 3.312639e+01, -5.122411e-01
3.551600e+09, 2.780871e-01, 9.180326e-01, -1.953572e+00, -6.048944e-01, 5.656464e-10, 5.723676e-10, 3.290475e+01, -5.098535e-01
3.555400e+09, 2.779934e-01, 9.180754e-01, -1.967078e+00, -6.185603e-01, 5.638438e-10, 5.724177e-10, 3.268673e+01, -5.073282e-01
3.559200e+09, 2.778651e-01, 9.181272e-01, -1.980540e+00, -6.322274e-01, 5.620524e-10, 5.724769e-10, 3.247237e+01, -5.046663e-01
3.563000e+09, 2.777019e-01, 9.181880e-01, -1.993960e+00, -6.458959e-01, 5.602711e-10, 5.725452e-10, 3.226173e+01, -5.018688e-01
3.566800e+09, 2.775040e-01, 9.182578e-01, -2.007337e+00, -6.595661e-01, 5.584986e-10, 5.726223e-10, 3.205482e+01, -4.989369e-01
3.570600e+09, 2.772712e-01, 9.183366e-01, -2.020671e+00, -6.732380e-01, 5.567339e-10, 5.727083e-10, 3.185170e+01, -4.958719e-01
3.574400e+09, 2.770035e-01, 9.184243e-01, -2.033964e+00, -6.869121e-01, 5.549757e-10, 5.728029e-10, 3.165240e+01, -4.926750e-01
3.578200e+09, 2.767009e-01, 9.185208e-01, -2.047215e+00, -7.005884e-01, 5.532229e-10, 5.729063e-10, 3.145696e+01, -4.893476e-01
3.582000e+09, 2.763632e-01, 9.186262e-01, -2.060424e+00, -7.142672e-01, 5.514743e-10, 5.730181e-10, 3.126541e+01, -4.858911e-01
3.585800e+09, 2.759906e-01, 9.187404e-01, -2.073591e+00, -7.279486e-01, 5.497286e-10, 5.731384e-10, 3.107780e+01, -4.823070e-01
3.589600e+09, 2.755829e-01, 9.188633e-01, -2.086716e+00, -7.416329e-01, 5.479847e-10, 5.732671e-10, 3.089415e+01, -4.785969e-01
3.593400e+09, 2.751402e-01, 9.189948e-01, -2.099800e+00, -7.553203e-01, 5.462412e-10, 5.734041e-10, 3.071450e+01, -4.747623e-01
3.597200e+09, 2.746624e-01, 9.191350e-01, -2.112842e+00, -7.690110e-01, 5.444971e-10, 5.735493e-10, 3.053889e+01, -4.708050e-01
3.601000e+09, 2.741495e-01, 9.192838e-01, -2.125842e+00, -7.827051e-01, 5.427509e-10, 5.737026e-10, 3.036736e+01, -4.667269e-01
3.604800e+09, 2.736016e-01, 9.194411e-01, -2.138801e+00, -7.964029e-01, 5.410014e-10, 5.738640e-10, 3.019992e+01, -4.625297e-01
3.608600e+09, 2.730185e-01, 9.196068e-01, -2.151718e+00, -8.101045e-01, 5.392472e-10, 5.740334e-10, 3.003663e+01, -4.582156e-01
3.612400e+09, 2.724003e-01, 9.197809e-01, -2.164593e+00, -8.238102e-01, 5.374871e-10, 5.742107e-10, 2.987750e+01, -4.537865e-01
3.616200e+09, 2.717471e-01, 9.199633e-01, -2.177426e+00, -8.375201e-01, 5.357196e-10, 5.743959e-10, 2.972258e+01, -4.492446e-01
3.620000e+09, 2.710588e-01, 9.201540e-01, -2.190217e+00, -8.512344e-01, 5.339434e-10, 5.745890e-10, 2.957189e+01, -4.445923e-01
3.623800e+09, 2.703354e-01, 9.203529e-01, -2.202966e+00, -8.649534e-01, 5.321570e-10, 5.747899e-10, 2.942547e+01, -4.398318e-01
3.627600e+09, 2.695771e-01, 9.205599e-01, -2.215672e+00, -8.786771e-01, 5.303589e-10, 5.749986e-10, 2.928335e+01, -4.349657e-01
3.631400e+09, 2.687837e-01, 9.207749e-01, -2.228334e+00, -8.924058e-01, 5.285477e-10, 5.752150e-10, 2.914555e+01, -4.299965e-01
3.635200e+09, 2.679554e-01, 9.209979e-01, -2.240954e+00, -9.061397e-01, 5.267217e-10, 5.754393e-10, 2.901211e+01, -4.249269e-01
3.639000e+09, 2.670921e-01, 9.212288e-01, -2.253530e+00, -9.198790e-01, 5.248795e-10, 5.756712e-10, 2.888305e+01, -4.197598e-01
3.642800e+09, 2.661940e-01, 9.214675e-01, -2.266062e+00, -9.336238e-01, 5.230194e-10, 5.759110e-10, 2.875840e+01, -4.144979e-01
3.646600e+09, 2.652611e-01, 9.217140e-01, -2.278550e+00, -9.473743e-01, 5.211396e-10, 5.761585e-10, 2.863820e+01, -4.091443e-01
3.650400e+09, 2.642934e-01, 9.219681e-01, -2.290993e+00, -9.611307e-01, 5.192385e-10, 5.764137e-10, 2.852246e+01, -4.037022e-01
3.654200e+09, 2.632911e-01, 9.222298e-01, -2.303390e+00, -9.748932e-01, 5.173142e-10, 5.766768e-10, 2.841121e+01, -3.981747e-01
3.658000e+09, 2.622541e-01, 9.224990e-01, -2.315742e+00, -9.886620e-01, 5.153649e-10, 5.769477e-10, 2.830447e+01, -3.925652e-01
3.661800e+09, 2.611825e-01, 9.227756e-01, -2.328046e+00, -1.002437e+00, 5.133886e-10, 5.772264e-10, 2.820228e+01, -3.868772e-01
3.665600e+09, 2.600765e-01, 9.230595e-01, -2.340304e+00, -1.016219e+00, 5.113834e-10, 5.775130e-10, 2.810465e+01, -3.811142e-01
3.669400e+09, 2.589362e-01, 9.233507e-01, -2.352514e+00, -1.030008e+00, 5.093472e-10, 5.778075e-10, 2.801160e+01, -3.752799e-01
3.673200e+09, 2.577615e-01, 9.236489e-01, -2.364675e+00, -1.043804e+00, 5.072777e-10, 5.781100e-10, 2.792316e+01, -3.693781e-01
3.677000e+09, 2.565527e-01, 9.239542e-01, -2.376787e+00, -1.057607e+00, 5.051728e-10, 5.784205e-10, 2.783935e+01, -3.634126e-01
3.680800e+09, 2.553099e-01, 9.242663e-01, -2.388849e+00, -1.071417e+00, 5.030302e-10, 5.787390e-10, 2.776017e+01, -3.573874e-01
3.684600e+09, 2.540331e-01, 9.245853e-01, -2.400859e+00, -1.085235e+00, 5.008472e-10, 5.790656e-10, 2.768566e+01, -3.513066e-01
3.688400e+09, 2.527224e-01, 9.249109e-01, -2.412817e+00, -1.099061e+00, 4.986215e-10, 5.794002e-10, 2.761582e+01, -3.451745e-01
3.692200e+09, 2.513781e-01, 9.252432e-01, -2.424722e+00, -1.112895e+00, 4.963503e-10, 5.797429e-10, 2.755068e+01, -3.389952e-01
3.696000e+09, 2.500003e-01, 9.255818e-01, -2.436573e+00, -1.126737e+00, 4.940309e-10, 5.800938e-10, 2.749023e+01, -3.327731e-01
3.699800e+09, 2.485890e-01, 9.259267e-01, -2.448369e+00, -1.140587e+00, 4.916603e-10, 5.804527e-10, 2.743450e+01, -3.265127e-01
3.703600e+09, 2.471445e-01, 9.262778e-01, -2.460108e+00, -1.154446e+00, 4.892354e-10, 5.808198e-10, 2.738350e+01, -3.202186e-01
3.707400e+09, 2.456668e-01, 9.266349e-01, -2.471789e+00, -1.168314e+00, 4.867531e-10, 5.811949e-10, 2.733722e+01, -3.138952e-01
3.711200e+09, 2.441563e-01, 9.269979e-01, -2.483411e+00, -1.182191e+00, 4.842100e-10, 5.815781e-10, 2.729569e+01, -3.075473e-01
3.715000e+09, 2.426130e-01, 9.273666e-01, -2.494972e+00, -1.196076e+00, 4.816025e-10, 5.819693e-10, 2.725890e+01, -3.011797e-01
3.718800e+09, 2.410372e-01, 9.277408e-01, -2.506470e+00, -1.209972e+00, 4.789269e-10, 5.823684e-10, 2.722686e+01, -2.947970e-01
3.722600e+09, 2.394290e-01, 9.281204e-01, -2.517905e+00, -1.223876e+00, 4.761793e-10, 5.827753e-10, 2.719956e+01, -2.884043e-01
3.726400e+09, 2.377886e-01, 9.285052e-01, -2.529275e+00, -1.237791e+00, 4.733557e-10, 5.831900e-10, 2.717701e+01, -2.820063e-01
3.730200e+09, 2.361163e-01, 9.288950e-01, -2.540577e+00, -1.251715e+00, 4.704516e-10, 5.836122e-10, 2.715921e+01, -2.756080e-01
3.734000e+09, 2.344122e-01, 9.292895e-01, -2.551809e+00, -1.265649e+00, 4.674626e-10, 5.840419e-10, 2.714615e+01, -2.692143e-01
3.737800e+09, 2.326767e-01, 9.296887e-01, -2.562970e+00, -1.279594e+00, 4.643837e-10, 5.844788e-10, 2.713782e+01, -2.628304e-01
3.741600e+09, 2.309099e-01, 9.300922e-01, -2.574058e+00, -1.293549e+00, 4.612100e-10, 5.849228e-10, 2.713422e+01, -2.564611e-01
3.745400e+09, 2.291121e-01, 9.304999e-01, -2.585070e+00, -1.307515e+00, 4.579361e-10, 5.853736e-10, 2.713533e+01, -2.501115e-01
3.749200e+09, 2.272836e-01, 9.309114e-01, -2.596004e+00, -1.321491e+00, 4.545563e-10, 5.858310e-10, 2.714114e+01, -2.437866e-01
3.753000e+09, 2.254246e-01, 9.313267e-01, -2.606857e+00, -1.335479e+00, 4.510646e-10, 5.862946e-10, 2.715164e+01, -2.374914e-01
3.756800e+09, 2.235354e-01, 9.317453e-01, -2.617626e+00, -1.349477e+00, 4.474548e-10, 5.867642e-10, 2.716680e+01, -2.312310e-01
3.760600e+09, 2.216163e-01, 9.321672e-01, -2.628310e+00, -1.363487e+00, 4.437201e-10, 5.872394e-10, 2.718661e+01, -2.250104e-01
3.764400e+09, 2.196676e-01, 9.325919e-01, -2.638904e+00, -1.377508e+00, 4.398536e-10, 5.877198e-10, 2.721105e+01, -2.188344e-01
3.768200e+09, 2.176897e-01, 9.330192e-01, -2.649406e+00, -1.391540e+00, 4.358476e-10, 5.882051e-10, 2.724010e+01, -2.127080e-01
3.772000e+09, 2.156829e-01, 9.334489e-01, -2.659812e+00, -1.405584e+00, 4.316943e-10, 5.886948e-10, 2.727371e+01, -2.066362e-01
3.775800e+09, 2.136475e-01, 9.338806e-01, -2.670120e+00, -1.419640e+00, 4.273853e-10, 5.891885e-10, 2.731187e+01, -2.006237e-01
3.779600e+09, 2.115839e-01, 9.343141e-01, -2.680324e+00, -1.433707e+00, 4.229116e-10, 5.896857e-10, 2.735455e+01, -1.946753e-01
3.783400e+09, 2.094925e-01, 9.347490e-01, -2.690421e+00, -1.447787e+00, 4.182638e-10, 5.901860e-10, 2.740171e+01, -1.887958e-01
3.787200e+09, 2.073737e-01, 9.351850e-01, -2.700408e+00, -1.461878e+00, 4.134318e-10, 5.906887e-10, 2.745330e+01, -1.829898e-01
3.791000e+09, 2.052278e-01, 9.356218e-01, -2.710279e+00, -1.475981e+00, 4.084050e-10, 5.911935e-10, 2.750931e+01, -1.772618e-01
3.794800e+09, 2.030553e-01, 9.360591e-01, -2.720030e+00, -1.490097e+00, 4.031719e-10, 5.916996e-10, 2.756967e+01, -1.716165e-01
3.798600e+09, 2.008567e-01, 9.364966e-01, -2.729656e+00, -1.504224e+00, 3.977204e-10, 5.922066e-10, 2.763435e+01, -1.660580e-01
3.802400e+09, 1.986324e-01, 9.369339e-01, -2.739152e+00, -1.518364e+00, 3.920378e-10, 5.927139e-10, 2.770330e+01, -1.605909e-01
3.806200e+09, 1.963829e-01, 9.373707e-01, -2.748513e+00, -1.532516e+00, 3.861102e-10, 5.932209e-10, 2.777648e+01, -1.552193e-01
3.810000e+09, 1.941087e-01, 9.378066e-01, -2.757731e+00, -1.546679e+00, 3.799230e-10, 5.937269e-10, 2.785382e+01, -1.499473e-01
3.813800e+09, 1.918104e-01, 9.382414e-01, -2.766803e+00, -1.560855e+00, 3.734607e-10, 5.942314e-10, 2.793527e+01, -1.447788e-01
3.817600e+09, 1.894884e-01, 9.386746e-01, -2.775719e+00, -1.575043e+00, 3.667066e-10, 5.947338e-10, 2.802079e+01, -1.397179e-01
3.821400e+09, 1.871434e-01, 9.391060e-01, -2.784475e+00, -1.589243e+00, 3.596428e-10, 5.952334e-10, 2.811030e+01, -1.347682e-01
3.825200e+09, 1.847759e-01, 9.395352e-01, -2.793062e+00, -1.603455e+00, 3.522505e-10, 5.957296e-10, 2.820374e+01, -1.299335e-01
3.829000e+09, 1.823865e-01, 9.399619e-01, -2.801472e+00, -1.617679e+00, 3.445093e-10, 5.962219e-10, 2.830105e+01, -1.252172e-01
3.832800e+09, 1.799760e-01, 9.403857e-01, -2.809698e+00, -1.631914e+00, 3.363974e-10, 5.967095e-10, 2.840216e+01, -1.206228e-01
3.836600e+09, 1.775449e-01, 9.408063e-01, -2.817729e+00, -1.646161e+00, 3.278916e-10, 5.971920e-10, 2.850700e+01, -1.161535e-01
3.840400e+09, 1.750941e-01, 9.412233e-01, -2.825558e+00, -1.660420e+00, 3.189669e-10, 5.976687e-10, 2.861550e+01, -1.118124e-01
3.844200e+09, 1.726242e-01, 9.416365e-01, -2.833174e+00, -1.674690e+00, 3.095965e-10, 5.981390e-10, 2.872758e+01, -1.076026e-01
3.848000e+09, 1.701359e-01, 9.420455e-01, -2.840566e+00, -1.688971e+00, 2.997519e-10, 5.986025e-10, 2.884315e+01, -1.035270e-01
3.851800e+09, 1.676302e-01, 9.424501e-01, -2.847723e+00, -1.703263e+00, 2.894022e-10, 5.990585e-10, 2.896215e+01, -9.958815e-02
3.855600e+09, 1.651079e-01, 9.428498e-01, -2.854633e+00, -1.717567e+00, 2.785144e-10, 5.995066e-10, 2.908448e+01, -9.578881e-02
3.859400e+09, 1.625698e-01, 9.432445e-01, -2.861282e+00, -1.731880e+00, 2.670531e-10, 5.999462e-10, 2.921006e+01, -9.213137e-02
3.863200e+09, 1.600169e-01, 9.436338e-01, -2.867659e+00, -1.746205e+00, 2.549801e-10, 6.003769e-10, 2.933879e+01, -8.861815e-02
3.867000e+09, 1.574501e-01, 9.440174e-01, -2.873747e+00, -1.760540e+00, 2.422546e-10, 6.007983e-10, 2.947058e+01, -8.525131e-02
3.870800e+09, 1.548705e-01, 9.443951e-01, -2.879531e+00, -1.774884e+00, 2.288325e-10, 6.012098e-10, 2.960535e+01, -8.203289e-02
3.874600e+09, 1.522791e-01, 9.447666e-01, -2.884994e+00, -1.789239e+00, 2.146665e-10, 6.016112e-10, 2.974298e+01, -7.896476e-02
3.878400e+09, 1.496771e-01, 9.451316e-01, -2.890120e+00, -1.803603e+00, 1.997058e-10, 6.020021e-10, 2.988339e+01, -7.604867e-02
3.882200e+09, 1.470658e-01, 9.454900e-01, -2.894888e+00, -1.817976e+00, 1.838958e-10, 6.023822e-10, 3.002645e+01, -7.328622e-02
3.886000e+09, 1.444462e-01, 9.458415e-01, -2.899279e+00, -1.832359e+00, 1.671777e-10, 6.027511e-10, 3.017208e+01, -7.067887e-02
3.889800e+09, 1.418198e-01, 9.461858e-01, -2.903270e+00, -1.846750e+00, 1.494885e-10, 6.031087e-10, 3.032015e+01, -6.822794e-02
3.893600e+09, 1.391880e-01, 9.465229e-01, -2.906839e+00, -1.861150e+00, 1.307606e-10, 6.034546e-10, 3.047056e+01, -6.593460e-02
3.897400e+09, 1.365522e-01, 9.468524e-01, -2.909961e+00, -1.875558e+00, 1.109215e-10, 6.037887e-10, 3.062319e+01, -6.379989e-02
3.901200e+09, 1.339140e-01, 9.471742e-01, -2.912610e+00, -1.889974e+00, 8.989336e-11, 6.041109e-10, 3.077792e+01, -6.182470e-02
3.905000e+09, 1.312751e-01, 9.474881e-01, -2.914756e+00, -1.904398e+00, 6.759326e-11, 6.044210e-10, 3.093463e+01, -6.000981e-02
3.908800e+09, 1.286372e-01, 9.477940e-01, -2.916370e+00, -1.918829e+00, 4.393259e-11, 6.047190e-10, 3.109320e+01, -5.835583e-02
3.912600e+09, 1.260023e-01, 9.480917e-01, -2.917419e+00, -1.933268e+00, 1.881707e-11, 6.050048e-10, 3.125351e+01, -5.686324e-02
3.916400e+09, 1.233723e-01, 9.483812e-01, -2.917868e+00, -1.947713e+00, -7.853324e-12, 6.052783e-10, 3.141542e+01, -5.553240e-02
3.920200e+09, 1.207493e-01, 9.486622e-01, -2.917681e+00, -1.962165e+00, -3.618425e-11, 6.055396e-10, 3.157881e+01, -5.436354e-02
3.924000e+09, 1.181357e-01, 9.489347e-01, -2.916817e+00, -1.976623e+00, -6.628680e-11, 6.057888e-10, 3.174354e+01, -5.335672e-02
3.927800e+09, 1.155339e-01, 9.491987e-01, -2.915234e+00, -1.991086e+00, -9.827703e-11, 6.060259e-10, 3.190947e+01, -5.251191e-02
3.931600e+09, 1.129464e-01, 9.494539e-01, -2.912888e+00, -2.005556e+00, -1.322753e-10, 6.062510e-10, 3.207646e+01, -5.182893e-02
3.935400e+09, 1.103760e-01, 9.497004e-01, -2.909729e+00, -2.020031e+00, -1.684050e-10, 6.064643e-10, 3.224439e+01, -5.130746e-02
3.939200e+09, 1.078258e-01, 9.499380e-01, -2.905709e+00, -2.034511e+00, -2.067914e-10, 6.066659e-10, 3.241309e+01, -5.094709e-02
3.943000e+09, 1.052989e-01, 9.501668e-01, -2.900771e+00, -2.048996e+00, -2.475591e-10, 6.068560e-10, 3.258243e+01, -5.074725e-02
3.946800e+09, 1.027988e-01, 9.503867e-01, -2.894860e+00, -2.063485e+00, -2.908295e-10, 6.070349e-10, 3.275226e+01, -5.070724e-02
3.950600e+09, 1.003291e-01, 9.505977e-01, -2.887917e+00, -2.077979e+00, -3.367172e-10, 6.072028e-10, 3.292243e+01, -5.082627e-02
3.954400e+09, 9.789388e-02, 9.507998e-01, -2.879877e+00, -2.092476e+00, -3.853248e-10, 6.073598e-10, 3.309279e+01, -5.110339e-02
3.958200e+09, 9.549732e-02, 9.509928e-01, -2.870677e+00, -2.106978e+00, -4.367378e-10, 6.075063e-10, 3.326319e+01, -5.153755e-02
3.962000e+09, 9.314401e-02, 9.511770e-01, -2.860249e+00, -2.121483e+00, -4.910162e-10, 6.076427e-10, 3.343346e+01, -5.212759e-02
3.965800e+09, 9.083888e-02, 9.513522e-01, -2.848526e+00, -2.135991e+00, -5.481865e-10, 6.077691e-10, 3.360346e+01, -5.287219e-02
3.969600e+09, 8.858716e-02, 9.515184e-01, -2.835437e+00, -2.150502e+00, -6.082303e-10, 6.078858e-10, 3.377303e+01, -5.376996e-02
3.973400e+09, 8.639449e-02, 9.516758e-01, -2.820915e+00, -2.165016e+00, -6.710720e-10, 6.079933e-10, 3.394200e+01, -5.481936e-02
3.977200e+09, 8.426687e-02, 9.518242e-01, -2.804892e+00, -2.179532e+00, -7.365645e-10, 6.080918e-10, 3.411022e+01, -5.601875e-02
3.981000e+09, 8.221066e-02, 9.519638e-01, -2.787306e+00, -2.194051e+00, -8.044736e-10, 6.081816e-10, 3.427752e+01, -5.736637e-02
3.984800e+09, 8.023261e-02, 9.520946e-01, -2.768099e+00, -2.208572e+00, -8.744612e-10, 6.082632e-10, 3.444375e+01, -5.886036e-02
3.988600e+09, 7.833981e-02, 9.522166e-01, -2.747220e+00, -2.223095e+00, -9.460686e-10, 6.083367e-10, 3.460874e+01, -6.049872e-02
3.992400e+09, 7.653969e-02, 9.523299e-01, -2.724631e+00, -2.237620e+00, -1.018702e-09, 6.084025e-10, 3.477233e+01, -6.227938e-02
3.996200e+09, 7.483994e-02, 9.524344e-01, -2.700309e+00, -2.252146e+00, -1.091619e-09, 6.084610e-10, 3.493435e+01, -6.420012e-02
4.000000e+09, 7.324846e-02, 9.525303e-01, -2.674245e+00, -2.266674e+00, -1.091619e-09, 6.084610e-10, 3.509464e+01, -6.625865e-02
