Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.799183e-01, 9.416401e-01, -9.362592e-01, 5.278226e-01, 7.319724e-10, 5.551496e-10, 4.932948e+01, -2.909866e-01
3.487000e+09, 1.826045e-01, 9.411733e-01, -9.537358e-01, 5.145678e-01, 7.256092e-10, 5.546532e-10, 4.922048e+01, -2.989013e-01
3.490800e+09, 1.852692e-01, 9.407019e-01, -9.710605e-01, 5.013249e-01, 7.195258e-10, 5.541445e-10, 4.910227e+01, -3.067484e-01
3.494600e+09, 1.879116e-01, 9.402264e-01, -9.882400e-01, 4.880940e-01, 7.137048e-10, 5.536249e-10, 4.897505e+01, -3.145230e-01
3.498400e+09, 1.905310e-01, 9.397471e-01, -1.005281e+00, 4.748756e-01, 7.081301e-10, 5.530957e-10, 4.883905e+01, -3.222200e-01
3.502200e+09, 1.931271e-01, 9.392644e-01, -1.022188e+00, 4.616699e-01, 7.027869e-10, 5.525585e-10, 4.869449e+01, -3.298349e-01
3.506000e+09, 1.956990e-01, 9.387789e-01, -1.038968e+00, 4.484769e-01, 6.976616e-10, 5.520148e-10, 4.854160e+01, -3.373629e-01
3.509800e+09, 1.982463e-01, 9.382909e-01, -1.055625e+00, 4.352970e-01, 6.927415e-10, 5.514661e-10, 4.838063e+01, -3.447996e-01
3.513600e+09, 2.007685e-01, 9.378011e-01, -1.072165e+00, 4.221301e-01, 6.880148e-10, 5.509141e-10, 4.821181e+01, -3.521408e-01
3.517400e+09, 2.032650e-01, 9.373097e-01, -1.088592e+00, 4.089764e-01, 6.834706e-10, 5.503601e-10, 4.803542e+01, -3.593824e-01
3.521200e+09, 2.057352e-01, 9.368174e-01, -1.104911e+00, 3.958360e-01, 6.790989e-10, 5.498057e-10, 4.785170e+01, -3.665204e-01
3.525000e+09, 2.081788e-01, 9.363246e-01, -1.121125e+00, 3.827087e-01, 6.748901e-10, 5.492522e-10, 4.766092e+01, -3.735511e-01
3.528800e+09, 2.105952e-01, 9.358316e-01, -1.137239e+00, 3.695947e-01, 6.708355e-10, 5.487008e-10, 4.746335e+01, -3.804709e-01
3.532600e+09, 2.129839e-01, 9.353390e-01, -1.153256e+00, 3.564939e-01, 6.669269e-10, 5.481527e-10, 4.725926e+01, -3.872762e-01
3.536400e+09, 2.153445e-01, 9.348472e-01, -1.169179e+00, 3.434062e-01, 6.631566e-10, 5.476089e-10, 4.704892e+01, -3.939640e-01
3.540200e+09, 2.176765e-01, 9.343566e-01, -1.185013e+00, 3.303314e-01, 6.595177e-10, 5.470702e-10, 4.683261e+01, -4.005309e-01
3.544000e+09, 2.199796e-01, 9.338676e-01, -1.200760e+00, 3.172695e-01, 6.560035e-10, 5.465376e-10, 4.661060e+01, -4.069742e-01
3.547800e+09, 2.222533e-01, 9.333805e-01, -1.216422e+00, 3.042203e-01, 6.526079e-10, 5.460115e-10, 4.638316e+01, -4.132910e-01
3.551600e+09, 2.244972e-01, 9.328957e-01, -1.232004e+00, 2.911837e-01, 6.493252e-10, 5.454924e-10, 4.615058e+01, -4.194786e-01
3.555400e+09, 2.267109e-01, 9.324134e-01, -1.247508e+00, 2.781594e-01, 6.461503e-10, 5.449808e-10, 4.591311e+01, -4.255347e-01
3.559200e+09, 2.288941e-01, 9.319341e-01, -1.262935e+00, 2.651474e-01, 6.430782e-10, 5.444768e-10, 4.567104e+01, -4.314568e-01
3.563000e+09, 2.310463e-01, 9.314580e-01, -1.278289e+00, 2.521474e-01, 6.401046e-10, 5.439805e-10, 4.542462e+01, -4.372428e-01
3.566800e+09, 2.331673e-01, 9.309853e-01, -1.293573e+00, 2.391593e-01, 6.372253e-10, 5.434920e-10, 4.517412e+01, -4.428907e-01
3.570600e+09, 2.352568e-01, 9.305164e-01, -1.308787e+00, 2.261828e-01, 6.344368e-10, 5.430112e-10, 4.491981e+01, -4.483985e-01
3.574400e+09, 2.373143e-01, 9.300513e-01, -1.323935e+00, 2.132178e-01, 6.317356e-10, 5.425379e-10, 4.466193e+01, -4.537645e-01
3.578200e+09, 2.393396e-01, 9.295904e-01, -1.339018e+00, 2.002641e-01, 6.291187e-10, 5.420719e-10, 4.440074e+01, -4.589871e-01
3.582000e+09, 2.413324e-01, 9.291338e-01, -1.354039e+00, 1.873216e-01, 6.265834e-10, 5.416130e-10, 4.413648e+01, -4.640647e-01
3.585800e+09, 2.432924e-01, 9.286818e-01, -1.369000e+00, 1.743900e-01, 6.241272e-10, 5.411608e-10, 4.386940e+01, -4.689960e-01
3.589600e+09, 2.452193e-01, 9.282344e-01, -1.383901e+00, 1.614692e-01, 6.217479e-10, 5.407150e-10, 4.359973e+01, -4.737796e-01
3.593400e+09, 2.471129e-01, 9.277919e-01, -1.398746e+00, 1.485590e-01, 6.194435e-10, 5.402754e-10, 4.332771e+01, -4.784143e-01
3.597200e+09, 2.489729e-01, 9.273544e-01, -1.413536e+00, 1.356593e-01, 6.172122e-10, 5.398415e-10, 4.305355e+01, -4.828992e-01
3.601000e+09, 2.507991e-01, 9.269221e-01, -1.428273e+00, 1.227700e-01, 6.150524e-10, 5.394131e-10, 4.277747e+01, -4.872331e-01
3.604800e+09, 2.525912e-01, 9.264952e-01, -1.442958e+00, 1.098909e-01, 6.129625e-10, 5.389900e-10, 4.249969e+01, -4.914152e-01
3.608600e+09, 2.543489e-01, 9.260737e-01, -1.457593e+00, 9.702194e-02, 6.109411e-10, 5.385718e-10, 4.222041e+01, -4.954447e-01
3.612400e+09, 2.560721e-01, 9.256579e-01, -1.472180e+00, 8.416294e-02, 6.089870e-10, 5.381585e-10, 4.193983e+01, -4.993206e-01
3.616200e+09, 2.577605e-01, 9.252479e-01, -1.486720e+00, 7.131382e-02, 6.070988e-10, 5.377497e-10, 4.165814e+01, -5.030425e-01
3.620000e+09, 2.594139e-01, 9.248439e-01, -1.501215e+00, 5.847445e-02, 6.052753e-10, 5.373454e-10, 4.137552e+01, -5.066095e-01
3.623800e+09, 2.610321e-01, 9.244461e-01, -1.515667e+00, 4.564473e-02, 6.035151e-10, 5.369456e-10, 4.109217e+01, -5.100211e-01
3.627600e+09, 2.626148e-01, 9.240545e-01, -1.530076e+00, 3.282456e-02, 6.018169e-10, 5.365502e-10, 4.080824e+01, -5.132766e-01
3.631400e+09, 2.641618e-01, 9.236694e-01, -1.544445e+00, 2.001383e-02, 6.001793e-10, 5.361592e-10, 4.052392e+01, -5.163757e-01
3.635200e+09, 2.656729e-01, 9.232909e-01, -1.558775e+00, 7.212442e-03, 5.986009e-10, 5.357727e-10, 4.023936e+01, -5.193177e-01
3.639000e+09, 2.671479e-01, 9.229193e-01, -1.573068e+00, -5.579723e-03, 5.970800e-10, 5.353908e-10, 3.995472e+01, -5.221021e-01
3.642800e+09, 2.685865e-01, 9.225547e-01, -1.587324e+00, -1.836277e-02, 5.956150e-10, 5.350136e-10, 3.967015e+01, -5.247286e-01
3.646600e+09, 2.699885e-01, 9.221972e-01, -1.601545e+00, -3.113681e-02, 5.942042e-10, 5.346412e-10, 3.938580e+01, -5.271966e-01
3.650400e+09, 2.713536e-01, 9.218472e-01, -1.615732e+00, -4.390196e-02, 5.928456e-10, 5.342740e-10, 3.910181e+01, -5.295057e-01
3.654200e+09, 2.726816e-01, 9.215047e-01, -1.629887e+00, -5.665834e-02, 5.915372e-10, 5.339120e-10, 3.881833e+01, -5.316554e-01
3.658000e+09, 2.739723e-01, 9.211700e-01, -1.644010e+00, -6.940608e-02, 5.902770e-10, 5.335556e-10, 3.853548e+01, -5.336455e-01
3.661800e+09, 2.752255e-01, 9.208432e-01, -1.658104e+00, -8.214531e-02, 5.890629e-10, 5.332049e-10, 3.825339e+01, -5.354755e-01
3.665600e+09, 2.764408e-01, 9.205247e-01, -1.672168e+00, -9.487616e-02, 5.878926e-10, 5.328603e-10, 3.797219e+01, -5.371449e-01
3.669400e+09, 2.776180e-01, 9.202145e-01, -1.686205e+00, -1.075988e-01, 5.867640e-10, 5.325221e-10, 3.769200e+01, -5.386534e-01
3.673200e+09, 2.787570e-01, 9.199129e-01, -1.700215e+00, -1.203133e-01, 5.856748e-10, 5.321905e-10, 3.741294e+01, -5.400007e-01
3.677000e+09, 2.798574e-01, 9.196201e-01, -1.714198e+00, -1.330200e-01, 5.846228e-10, 5.318660e-10, 3.713513e+01, -5.411864e-01
3.680800e+09, 2.809190e-01, 9.193363e-01, -1.728157e+00, -1.457189e-01, 5.836059e-10, 5.315488e-10, 3.685867e+01, -5.422101e-01
3.684600e+09, 2.819416e-01, 9.190617e-01, -1.742091e+00, -1.584102e-01, 5.826220e-10, 5.312394e-10, 3.658369e+01, -5.430716e-01
3.688400e+09, 2.829250e-01, 9.187966e-01, -1.756002e+00, -1.710941e-01, 5.816693e-10, 5.309382e-10, 3.631028e+01, -5.437705e-01
3.692200e+09, 2.838690e-01, 9.185411e-01, -1.769890e+00, -1.837708e-01, 5.807460e-10, 5.306456e-10, 3.603854e+01, -5.443067e-01
3.696000e+09, 2.847733e-01, 9.182955e-01, -1.783756e+00, -1.964406e-01, 5.798506e-10, 5.303622e-10, 3.576859e+01, -5.446798e-01
3.699800e+09, 2.856377e-01, 9.180600e-01, -1.797600e+00, -2.091036e-01, 5.789817e-10, 5.300884e-10, 3.550051e+01, -5.448897e-01
3.703600e+09, 2.864622e-01, 9.178349e-01, -1.811424e+00, -2.217600e-01, 5.781382e-10, 5.298248e-10, 3.523440e+01, -5.449362e-01
3.707400e+09, 2.872465e-01, 9.176203e-01, -1.825228e+00, -2.344102e-01, 5.773195e-10, 5.295720e-10, 3.497036e+01, -5.448191e-01
3.711200e+09, 2.879904e-01, 9.174164e-01, -1.839012e+00, -2.470543e-01, 5.765249e-10, 5.293306e-10, 3.470847e+01, -5.445385e-01
3.715000e+09, 2.886939e-01, 9.172236e-01, -1.852777e+00, -2.596926e-01, 5.757543e-10, 5.291014e-10, 3.444882e+01, -5.440941e-01
3.718800e+09, 2.893569e-01, 9.170419e-01, -1.866524e+00, -2.723255e-01, 5.750078e-10, 5.288850e-10, 3.419149e+01, -5.434861e-01
3.722600e+09, 2.899791e-01, 9.168717e-01, -1.880253e+00, -2.849532e-01, 5.742857e-10, 5.286823e-10, 3.393657e+01, -5.427143e-01
3.726400e+09, 2.905606e-01, 9.167131e-01, -1.893964e+00, -2.975761e-01, 5.735887e-10, 5.284939e-10, 3.368414e+01, -5.417790e-01
3.730200e+09, 2.911012e-01, 9.165664e-01, -1.907660e+00, -3.101945e-01, 5.729178e-10, 5.283206e-10, 3.343426e+01, -5.406801e-01
3.734000e+09, 2.916010e-01, 9.164317e-01, -1.921339e+00, -3.228087e-01, 5.722743e-10, 5.281633e-10, 3.318702e+01, -5.394177e-01
3.737800e+09, 2.920598e-01, 9.163092e-01, -1.935002e+00, -3.354192e-01, 5.716595e-10, 5.280228e-10, 3.294247e+01, -5.379921e-01
3.741600e+09, 2.924776e-01, 9.161990e-01, -1.948651e+00, -3.480263e-01, 5.710751e-10, 5.278997e-10, 3.270070e+01, -5.364034e-01
3.745400e+09, 2.928544e-01, 9.161014e-01, -1.962286e+00, -3.606305e-01, 5.705228e-10, 5.277948e-10, 3.246176e+01, -5.346517e-01
3.749200e+09, 2.931902e-01, 9.160165e-01, -1.975908e+00, -3.732322e-01, 5.700046e-10, 5.277087e-10, 3.222572e+01, -5.327373e-01
3.753000e+09, 2.934849e-01, 9.159443e-01, -1.989518e+00, -3.858318e-01, 5.695223e-10, 5.276421e-10, 3.199263e+01, -5.306605e-01
3.756800e+09, 2.937385e-01, 9.158851e-01, -2.003116e+00, -3.984299e-01, 5.690779e-10, 5.275954e-10, 3.176256e+01, -5.284214e-01
3.760600e+09, 2.939510e-01, 9.158387e-01, -2.016703e+00, -4.110268e-01, 5.686732e-10, 5.275689e-10, 3.153557e+01, -5.260203e-01
3.764400e+09, 2.941224e-01, 9.158054e-01, -2.030281e+00, -4.236231e-01, 5.683101e-10, 5.275630e-10, 3.131169e+01, -5.234575e-01
3.768200e+09, 2.942526e-01, 9.157850e-01, -2.043850e+00, -4.362192e-01, 5.679900e-10, 5.275776e-10, 3.109100e+01, -5.207331e-01
3.772000e+09, 2.943417e-01, 9.157776e-01, -2.057411e+00, -4.488157e-01, 5.677145e-10, 5.276127e-10, 3.087355e+01, -5.178476e-01
3.775800e+09, 2.943894e-01, 9.157832e-01, -2.070966e+00, -4.614131e-01, 5.674846e-10, 5.276681e-10, 3.065938e+01, -5.148010e-01
3.779600e+09, 2.943959e-01, 9.158016e-01, -2.084515e+00, -4.740117e-01, 5.673013e-10, 5.277434e-10, 3.044854e+01, -5.115937e-01
3.783400e+09, 2.943610e-01, 9.158328e-01, -2.098060e+00, -4.866122e-01, 5.671651e-10, 5.278379e-10, 3.024110e+01, -5.082259e-01
3.787200e+09, 2.942846e-01, 9.158766e-01, -2.111602e+00, -4.992149e-01, 5.670761e-10, 5.279508e-10, 3.003709e+01, -5.046980e-01
3.791000e+09, 2.941667e-01, 9.159328e-01, -2.125141e+00, -5.118203e-01, 5.670343e-10, 5.280811e-10, 2.983658e+01, -5.010103e-01
3.794800e+09, 2.940070e-01, 9.160013e-01, -2.138680e+00, -5.244288e-01, 5.670390e-10, 5.282278e-10, 2.963961e+01, -4.971630e-01
3.798600e+09, 2.938054e-01, 9.160818e-01, -2.152219e+00, -5.370408e-01, 5.670894e-10, 5.283894e-10, 2.944625e+01, -4.931565e-01
3.802400e+09, 2.935619e-01, 9.161742e-01, -2.165759e+00, -5.496567e-01, 5.671841e-10, 5.285646e-10, 2.925653e+01, -4.889913e-01
3.806200e+09, 2.932762e-01, 9.162780e-01, -2.179301e+00, -5.622768e-01, 5.673216e-10, 5.287517e-10, 2.907053e+01, -4.846677e-01
3.810000e+09, 2.929481e-01, 9.163932e-01, -2.192846e+00, -5.749013e-01, 5.674999e-10, 5.289491e-10, 2.888830e+01, -4.801865e-01
3.813800e+09, 2.925775e-01, 9.165193e-01, -2.206396e+00, -5.875306e-01, 5.677169e-10, 5.291551e-10, 2.870990e+01, -4.755481e-01
3.817600e+09, 2.921641e-01, 9.166562e-01, -2.219951e+00, -6.001647e-01, 5.679701e-10, 5.293680e-10, 2.853539e+01, -4.707533e-01
3.821400e+09, 2.917078e-01, 9.168036e-01, -2.233512e+00, -6.128040e-01, 5.682568e-10, 5.295860e-10, 2.836483e+01, -4.658028e-01
3.825200e+09, 2.912083e-01, 9.169611e-01, -2.247079e+00, -6.254484e-01, 5.685745e-10, 5.298076e-10, 2.819829e+01, -4.606978e-01
3.829000e+09, 2.906654e-01, 9.171286e-01, -2.260655e+00, -6.380982e-01, 5.689202e-10, 5.300311e-10, 2.803583e+01, -4.554393e-01
3.832800e+09, 2.900789e-01, 9.173058e-01, -2.274238e+00, -6.507532e-01, 5.692913e-10, 5.302553e-10, 2.787752e+01, -4.500285e-01
3.836600e+09, 2.894487e-01, 9.174926e-01, -2.287831e+00, -6.634137e-01, 5.696851e-10, 5.304788e-10, 2.772343e+01, -4.444668e-01
3.840400e+09, 2.887746e-01, 9.176887e-01, -2.301433e+00, -6.760794e-01, 5.700991e-10, 5.307009e-10, 2.757363e+01, -4.387560e-01
3.844200e+09, 2.880562e-01, 9.178940e-01, -2.315044e+00, -6.887505e-01, 5.705311e-10, 5.309209e-10, 2.742819e+01, -4.328978e-01
3.848000e+09, 2.872937e-01, 9.181085e-01, -2.328666e+00, -7.014268e-01, 5.709791e-10, 5.311383e-10, 2.728718e+01, -4.268943e-01
3.851800e+09, 2.864866e-01, 9.183321e-01, -2.342299e+00, -7.141083e-01, 5.714416e-10, 5.313533e-10, 2.715066e+01, -4.207477e-01
3.855600e+09, 2.856351e-01, 9.185648e-01, -2.355943e+00, -7.267950e-01, 5.719173e-10, 5.315661e-10, 2.701872e+01, -4.144604e-01
3.859400e+09, 2.847389e-01, 9.188067e-01, -2.369598e+00, -7.394867e-01, 5.724057e-10, 5.317775e-10, 2.689141e+01, -4.080352e-01
3.863200e+09, 2.837981e-01, 9.190578e-01, -2.383265e+00, -7.521835e-01, 5.729064e-10, 5.319887e-10, 2.676882e+01, -4.014751e-01
3.867000e+09, 2.828125e-01, 9.193183e-01, -2.396944e+00, -7.648853e-01, 5.734200e-10, 5.322011e-10, 2.665100e+01, -3.947831e-01
3.870800e+09, 2.817822e-01, 9.195883e-01, -2.410635e+00, -7.775922e-01, 5.739472e-10, 5.324167e-10, 2.653802e+01, -3.879628e-01
3.874600e+09, 2.807072e-01, 9.198682e-01, -2.424338e+00, -7.903042e-01, 5.744897e-10, 5.326375e-10, 2.642996e+01, -3.810176e-01
3.878400e+09, 2.795876e-01, 9.201581e-01, -2.438055e+00, -8.030215e-01, 5.750495e-10, 5.328661e-10, 2.632686e+01, -3.739515e-01
3.882200e+09, 2.784233e-01, 9.204583e-01, -2.451785e+00, -8.157443e-01, 5.756291e-10, 5.331053e-10, 2.622880e+01, -3.667685e-01
3.886000e+09, 2.772146e-01, 9.207691e-01, -2.465529e+00, -8.284728e-01, 5.762318e-10, 5.333579e-10, 2.613582e+01, -3.594729e-01
3.889800e+09, 2.759615e-01, 9.210908e-01, -2.479287e+00, -8.412073e-01, 5.768612e-10, 5.336270e-10, 2.604800e+01, -3.520691e-01
3.893600e+09, 2.746641e-01, 9.214237e-01, -2.493060e+00, -8.539482e-01, 5.775211e-10, 5.339158e-10, 2.596538e+01, -3.445617e-01
3.897400e+09, 2.733226e-01, 9.217681e-01, -2.506849e+00, -8.666961e-01, 5.782161e-10, 5.342273e-10, 2.588801e+01, -3.369556e-01
3.901200e+09, 2.719371e-01, 9.221241e-01, -2.520655e+00, -8.794513e-01, 5.789508e-10, 5.345645e-10, 2.581594e+01, -3.292556e-01
3.905000e+09, 2.705079e-01, 9.224921e-01, -2.534478e+00, -8.922146e-01, 5.797300e-10, 5.349302e-10, 2.574923e+01, -3.214669e-01
3.908800e+09, 2.690350e-01, 9.228722e-01, -2.548319e+00, -9.049867e-01, 5.805588e-10, 5.353268e-10, 2.568792e+01, -3.135946e-01
3.912600e+09, 2.675187e-01, 9.232645e-01, -2.562181e+00, -9.177682e-01, 5.814421e-10, 5.357565e-10, 2.563205e+01, -3.056442e-01
3.916400e+09, 2.659591e-01, 9.236690e-01, -2.576063e+00, -9.305600e-01, 5.823849e-10, 5.362209e-10, 2.558166e+01, -2.976210e-01
3.920200e+09, 2.643563e-01, 9.240857e-01, -2.589968e+00, -9.433629e-01, 5.833921e-10, 5.367213e-10, 2.553680e+01, -2.895306e-01
3.924000e+09, 2.627105e-01, 9.245144e-01, -2.603898e+00, -9.561777e-01, 5.844681e-10, 5.372582e-10, 2.549751e+01, -2.813786e-01
3.927800e+09, 2.610218e-01, 9.249550e-01, -2.617852e+00, -9.690053e-01, 5.856174e-10, 5.378317e-10, 2.546382e+01, -2.731707e-01
3.931600e+09, 2.592904e-01, 9.254070e-01, -2.631835e+00, -9.818466e-01, 5.868436e-10, 5.384410e-10, 2.543578e+01, -2.649128e-01
3.935400e+09, 2.575162e-01, 9.258702e-01, -2.645846e+00, -9.947025e-01, 5.881504e-10, 5.390849e-10, 2.541342e+01, -2.566106e-01
3.939200e+09, 2.556994e-01, 9.263438e-01, -2.659889e+00, -1.007574e+00, 5.895407e-10, 5.397613e-10, 2.539678e+01, -2.482702e-01
3.943000e+09, 2.538400e-01, 9.268275e-01, -2.673965e+00, -1.020461e+00, 5.910168e-10, 5.404676e-10, 2.538590e+01, -2.398976e-01
3.946800e+09, 2.519380e-01, 9.273204e-01, -2.688076e+00, -1.033365e+00, 5.925807e-10, 5.412005e-10, 2.538082e+01, -2.314988e-01
3.950600e+09, 2.499934e-01, 9.278217e-01, -2.702225e+00, -1.046287e+00, 5.942336e-10, 5.419562e-10, 2.538158e+01, -2.230802e-01
3.954400e+09, 2.480061e-01, 9.283307e-01, -2.716413e+00, -1.059227e+00, 5.959763e-10, 5.427303e-10, 2.538822e+01, -2.146480e-01
3.958200e+09, 2.459763e-01, 9.288464e-01, -2.730642e+00, -1.072185e+00, 5.978090e-10, 5.435181e-10, 2.540078e+01, -2.062086e-01
3.962000e+09, 2.439036e-01, 9.293679e-01, -2.744916e+00, -1.085162e+00, 5.997314e-10, 5.443146e-10, 2.541929e+01, -1.977686e-01
3.965800e+09, 2.417882e-01, 9.298941e-01, -2.759235e+00, -1.098158e+00, 6.017429e-10, 5.451145e-10, 2.544380e+01, -1.893344e-01
3.969600e+09, 2.396299e-01, 9.304240e-01, -2.773602e+00, -1.111174e+00, 6.038425e-10, 5.459125e-10, 2.547435e+01, -1.809130e-01
3.973400e+09, 2.374287e-01, 9.309567e-01, -2.788019e+00, -1.124208e+00, 6.060288e-10, 5.467033e-10, 2.551097e+01, -1.725109e-01
3.977200e+09, 2.351844e-01, 9.314913e-01, -2.802489e+00, -1.137261e+00, 6.083005e-10, 5.474819e-10, 2.555371e+01, -1.641353e-01
3.981000e+09, 2.328969e-01, 9.320266e-01, -2.817013e+00, -1.150333e+00, 6.106561e-10, 5.482435e-10, 2.560260e+01, -1.557931e-01
3.984800e+09, 2.305662e-01, 9.325620e-01, -2.831593e+00, -1.163423e+00, 6.130944e-10, 5.489837e-10, 2.565768e+01, -1.474915e-01
3.988600e+09, 2.281923e-01, 9.330965e-01, -2.846231e+00, -1.176530e+00, 6.156143e-10, 5.496990e-10, 2.571898e+01, -1.392377e-01
3.992400e+09, 2.257750e-01, 9.336295e-01, -2.860930e+00, -1.189655e+00, 6.182151e-10, 5.503861e-10, 2.578653e+01, -1.310389e-01
3.996200e+09, 2.233145e-01, 9.341604e-01, -2.875690e+00, -1.202796e+00, 6.208969e-10, 5.510428e-10, 2.586037e+01, -1.229027e-01
4.000000e+09, 2.208107e-01, 9.346886e-01, -2.890515e+00, -1.215953e+00, 6.208969e-10, 5.510428e-10, 2.594051e+01, -1.148363e-01
