Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.333814e-01, 9.501328e-01, -1.193939e+00, 7.665319e-01, 2.669709e-10, 5.553598e-10, 4.406355e+01, -2.473638e-01
3.487000e+09, 1.367711e-01, 9.496918e-01, -1.200313e+00, 7.532721e-01, 2.803033e-10, 5.549675e-10, 4.409776e+01, -2.542217e-01
3.490800e+09, 1.401505e-01, 9.492411e-01, -1.207006e+00, 7.400216e-01, 2.926320e-10, 5.545637e-10, 4.412420e+01, -2.611051e-01
3.494600e+09, 1.435186e-01, 9.487809e-01, -1.213993e+00, 7.267808e-01, 3.040488e-10, 5.541485e-10, 4.414283e+01, -2.680087e-01
3.498400e+09, 1.468744e-01, 9.483116e-01, -1.221252e+00, 7.135499e-01, 3.146350e-10, 5.537222e-10, 4.415364e+01, -2.749276e-01
3.502200e+09, 1.502170e-01, 9.478333e-01, -1.228765e+00, 7.003292e-01, 3.244634e-10, 5.532849e-10, 4.415662e+01, -2.818566e-01
3.506000e+09, 1.535454e-01, 9.473463e-01, -1.236512e+00, 6.871189e-01, 3.335988e-10, 5.528370e-10, 4.415177e+01, -2.887907e-01
3.509800e+09, 1.568587e-01, 9.468508e-01, -1.244477e+00, 6.739193e-01, 3.420996e-10, 5.523787e-10, 4.413912e+01, -2.957248e-01
3.513600e+09, 1.601561e-01, 9.463471e-01, -1.252645e+00, 6.607307e-01, 3.500180e-10, 5.519103e-10, 4.411869e+01, -3.026540e-01
3.517400e+09, 1.634368e-01, 9.458354e-01, -1.261002e+00, 6.475532e-01, 3.574008e-10, 5.514320e-10, 4.409053e+01, -3.095733e-01
3.521200e+09, 1.667000e-01, 9.453160e-01, -1.269535e+00, 6.343871e-01, 3.642907e-10, 5.509441e-10, 4.405468e+01, -3.164779e-01
3.525000e+09, 1.699448e-01, 9.447892e-01, -1.278233e+00, 6.212327e-01, 3.707258e-10, 5.504469e-10, 4.401121e+01, -3.233629e-01
3.528800e+09, 1.731706e-01, 9.442553e-01, -1.287084e+00, 6.080902e-01, 3.767407e-10, 5.499407e-10, 4.396019e+01, -3.302236e-01
3.532600e+09, 1.763766e-01, 9.437145e-01, -1.296079e+00, 5.949598e-01, 3.823671e-10, 5.494257e-10, 4.390171e+01, -3.370552e-01
3.536400e+09, 1.795622e-01, 9.431671e-01, -1.305209e+00, 5.818416e-01, 3.876333e-10, 5.489024e-10, 4.383584e+01, -3.438533e-01
3.540200e+09, 1.827266e-01, 9.426135e-01, -1.314464e+00, 5.687360e-01, 3.925655e-10, 5.483711e-10, 4.376271e+01, -3.506132e-01
3.544000e+09, 1.858691e-01, 9.420539e-01, -1.323837e+00, 5.556430e-01, 3.971873e-10, 5.478319e-10, 4.368242e+01, -3.573306e-01
3.547800e+09, 1.889892e-01, 9.414886e-01, -1.333320e+00, 5.425629e-01, 4.015204e-10, 5.472854e-10, 4.359509e+01, -3.640011e-01
3.551600e+09, 1.920862e-01, 9.409179e-01, -1.342907e+00, 5.294959e-01, 4.055846e-10, 5.467318e-10, 4.350084e+01, -3.706205e-01
3.555400e+09, 1.951595e-01, 9.403422e-01, -1.352591e+00, 5.164421e-01, 4.093981e-10, 5.461715e-10, 4.339982e+01, -3.771847e-01
3.559200e+09, 1.982085e-01, 9.397618e-01, -1.362366e+00, 5.034016e-01, 4.129777e-10, 5.456049e-10, 4.329217e+01, -3.836895e-01
3.563000e+09, 2.012326e-01, 9.391770e-01, -1.372226e+00, 4.903747e-01, 4.163386e-10, 5.450322e-10, 4.317803e+01, -3.901312e-01
3.566800e+09, 2.042312e-01, 9.385881e-01, -1.382166e+00, 4.773614e-01, 4.194950e-10, 5.444540e-10, 4.305756e+01, -3.965058e-01
3.570600e+09, 2.072039e-01, 9.379954e-01, -1.392182e+00, 4.643620e-01, 4.224600e-10, 5.438704e-10, 4.293092e+01, -4.028098e-01
3.574400e+09, 2.101500e-01, 9.373993e-01, -1.402269e+00, 4.513765e-01, 4.252456e-10, 5.432821e-10, 4.279828e+01, -4.090396e-01
3.578200e+09, 2.130691e-01, 9.368000e-01, -1.412422e+00, 4.384050e-01, 4.278629e-10, 5.426892e-10, 4.265980e+01, -4.151916e-01
3.582000e+09, 2.159606e-01, 9.361980e-01, -1.422638e+00, 4.254477e-01, 4.303223e-10, 5.420922e-10, 4.251567e+01, -4.212626e-01
3.585800e+09, 2.188241e-01, 9.355936e-01, -1.432912e+00, 4.125047e-01, 4.326333e-10, 5.414915e-10, 4.236606e+01, -4.272493e-01
3.589600e+09, 2.216591e-01, 9.349871e-01, -1.443242e+00, 3.995760e-01, 4.348050e-10, 5.408875e-10, 4.221114e+01, -4.331486e-01
3.593400e+09, 2.244651e-01, 9.343788e-01, -1.453623e+00, 3.866617e-01, 4.368456e-10, 5.402806e-10, 4.205111e+01, -4.389577e-01
3.597200e+09, 2.272416e-01, 9.337692e-01, -1.464054e+00, 3.737619e-01, 4.387628e-10, 5.396711e-10, 4.188615e+01, -4.446735e-01
3.601000e+09, 2.299883e-01, 9.331584e-01, -1.474530e+00, 3.608766e-01, 4.405639e-10, 5.390596e-10, 4.171643e+01, -4.502934e-01
3.604800e+09, 2.327047e-01, 9.325469e-01, -1.485049e+00, 3.480060e-01, 4.422555e-10, 5.384463e-10, 4.154216e+01, -4.558148e-01
3.608600e+09, 2.353903e-01, 9.319351e-01, -1.495608e+00, 3.351500e-01, 4.438440e-10, 5.378318e-10, 4.136352e+01, -4.612351e-01
3.612400e+09, 2.380449e-01, 9.313232e-01, -1.506205e+00, 3.223087e-01, 4.453353e-10, 5.372164e-10, 4.118069e+01, -4.665519e-01
3.616200e+09, 2.406679e-01, 9.307116e-01, -1.516838e+00, 3.094820e-01, 4.467350e-10, 5.366004e-10, 4.099387e+01, -4.717630e-01
3.620000e+09, 2.432591e-01, 9.301006e-01, -1.527504e+00, 2.966701e-01, 4.480483e-10, 5.359844e-10, 4.080324e+01, -4.768662e-01
3.623800e+09, 2.458180e-01, 9.294906e-01, -1.538202e+00, 2.838729e-01, 4.492800e-10, 5.353688e-10, 4.060899e+01, -4.818594e-01
3.627600e+09, 2.483443e-01, 9.288820e-01, -1.548929e+00, 2.710904e-01, 4.504347e-10, 5.347538e-10, 4.041129e+01, -4.867406e-01
3.631400e+09, 2.508376e-01, 9.282750e-01, -1.559684e+00, 2.583225e-01, 4.515169e-10, 5.341400e-10, 4.021035e+01, -4.915081e-01
3.635200e+09, 2.532977e-01, 9.276700e-01, -1.570464e+00, 2.455693e-01, 4.525305e-10, 5.335278e-10, 4.000633e+01, -4.961599e-01
3.639000e+09, 2.557241e-01, 9.270674e-01, -1.581269e+00, 2.328308e-01, 4.534795e-10, 5.329175e-10, 3.979941e+01, -5.006945e-01
3.642800e+09, 2.581166e-01, 9.264674e-01, -1.592096e+00, 2.201068e-01, 4.543676e-10, 5.323096e-10, 3.958978e+01, -5.051102e-01
3.646600e+09, 2.604749e-01, 9.258704e-01, -1.602945e+00, 2.073973e-01, 4.551981e-10, 5.317044e-10, 3.937761e+01, -5.094056e-01
3.650400e+09, 2.627986e-01, 9.252767e-01, -1.613813e+00, 1.947023e-01, 4.559743e-10, 5.311023e-10, 3.916306e+01, -5.135793e-01
3.654200e+09, 2.650876e-01, 9.246868e-01, -1.624700e+00, 1.820216e-01, 4.566995e-10, 5.305038e-10, 3.894631e+01, -5.176298e-01
3.658000e+09, 2.673414e-01, 9.241007e-01, -1.635604e+00, 1.693553e-01, 4.573764e-10, 5.299091e-10, 3.872753e+01, -5.215561e-01
3.661800e+09, 2.695598e-01, 9.235190e-01, -1.646524e+00, 1.567031e-01, 4.580080e-10, 5.293188e-10, 3.850687e+01, -5.253568e-01
3.665600e+09, 2.717426e-01, 9.229419e-01, -1.657460e+00, 1.440650e-01, 4.585968e-10, 5.287331e-10, 3.828449e+01, -5.290310e-01
3.669400e+09, 2.738896e-01, 9.223698e-01, -1.668409e+00, 1.314409e-01, 4.591454e-10, 5.281524e-10, 3.806055e+01, -5.325774e-01
3.673200e+09, 2.760004e-01, 9.218028e-01, -1.679372e+00, 1.188307e-01, 4.596562e-10, 5.275772e-10, 3.783520e+01, -5.359953e-01
3.677000e+09, 2.780749e-01, 9.212415e-01, -1.690347e+00, 1.062342e-01, 4.601315e-10, 5.270077e-10, 3.760860e+01, -5.392835e-01
3.680800e+09, 2.801127e-01, 9.206859e-01, -1.701333e+00, 9.365134e-02, 4.605735e-10, 5.264442e-10, 3.738087e+01, -5.424414e-01
3.684600e+09, 2.821138e-01, 9.201365e-01, -1.712330e+00, 8.108190e-02, 4.609843e-10, 5.258872e-10, 3.715217e+01, -5.454680e-01
3.688400e+09, 2.840778e-01, 9.195936e-01, -1.723336e+00, 6.852576e-02, 4.613658e-10, 5.253370e-10, 3.692264e+01, -5.483626e-01
3.692200e+09, 2.860046e-01, 9.190573e-01, -1.734352e+00, 5.598276e-02, 4.617199e-10, 5.247939e-10, 3.669240e+01, -5.511245e-01
3.696000e+09, 2.878940e-01, 9.185281e-01, -1.745376e+00, 4.345273e-02, 4.620485e-10, 5.242583e-10, 3.646159e+01, -5.537529e-01
3.699800e+09, 2.897457e-01, 9.180061e-01, -1.756408e+00, 3.093548e-02, 4.623533e-10, 5.237303e-10, 3.623033e+01, -5.562474e-01
3.703600e+09, 2.915597e-01, 9.174917e-01, -1.767447e+00, 1.843084e-02, 4.626359e-10, 5.232104e-10, 3.599875e+01, -5.586071e-01
3.707400e+09, 2.933356e-01, 9.169851e-01, -1.778493e+00, 5.938617e-03, 4.628979e-10, 5.226989e-10, 3.576696e+01, -5.608317e-01
3.711200e+09, 2.950733e-01, 9.164865e-01, -1.789545e+00, -6.541396e-03, 4.631407e-10, 5.221959e-10, 3.553509e+01, -5.629205e-01
3.715000e+09, 2.967726e-01, 9.159963e-01, -1.800603e+00, -1.900940e-02, 4.633660e-10, 5.217019e-10, 3.530324e+01, -5.648731e-01
3.718800e+09, 2.984335e-01, 9.155147e-01, -1.811666e+00, -3.146561e-02, 4.635749e-10, 5.212170e-10, 3.507152e+01, -5.666889e-01
3.722600e+09, 3.000556e-01, 9.150419e-01, -1.822735e+00, -4.391024e-02, 4.637688e-10, 5.207416e-10, 3.484004e+01, -5.683675e-01
3.726400e+09, 3.016389e-01, 9.145782e-01, -1.833808e+00, -5.634352e-02, 4.639491e-10, 5.202758e-10, 3.460891e+01, -5.699084e-01
3.730200e+09, 3.031832e-01, 9.141237e-01, -1.844885e+00, -6.876568e-02, 4.641168e-10, 5.198200e-10, 3.437822e+01, -5.713113e-01
3.734000e+09, 3.046883e-01, 9.136788e-01, -1.855966e+00, -8.117696e-02, 4.642731e-10, 5.193743e-10, 3.414807e+01, -5.725756e-01
3.737800e+09, 3.061541e-01, 9.132436e-01, -1.867051e+00, -9.357759e-02, 4.644191e-10, 5.189390e-10, 3.391855e+01, -5.737011e-01
3.741600e+09, 3.075804e-01, 9.128184e-01, -1.878140e+00, -1.059678e-01, 4.645559e-10, 5.185143e-10, 3.368975e+01, -5.746873e-01
3.745400e+09, 3.089672e-01, 9.124034e-01, -1.889232e+00, -1.183479e-01, 4.646844e-10, 5.181003e-10, 3.346177e+01, -5.755339e-01
3.749200e+09, 3.103142e-01, 9.119987e-01, -1.900327e+00, -1.307181e-01, 4.648057e-10, 5.176974e-10, 3.323468e+01, -5.762404e-01
3.753000e+09, 3.116213e-01, 9.116045e-01, -1.911424e+00, -1.430787e-01, 4.649205e-10, 5.173056e-10, 3.300858e+01, -5.768067e-01
3.756800e+09, 3.128884e-01, 9.112211e-01, -1.922525e+00, -1.554300e-01, 4.650297e-10, 5.169251e-10, 3.278354e+01, -5.772322e-01
3.760600e+09, 3.141154e-01, 9.108487e-01, -1.933628e+00, -1.677721e-01, 4.651342e-10, 5.165562e-10, 3.255963e+01, -5.775167e-01
3.764400e+09, 3.153021e-01, 9.104873e-01, -1.944734e+00, -1.801055e-01, 4.652348e-10, 5.161989e-10, 3.233695e+01, -5.776599e-01
3.768200e+09, 3.164484e-01, 9.101372e-01, -1.955842e+00, -1.924303e-01, 4.653322e-10, 5.158534e-10, 3.211555e+01, -5.776613e-01
3.772000e+09, 3.175541e-01, 9.097986e-01, -1.966952e+00, -2.047469e-01, 4.654270e-10, 5.155198e-10, 3.189552e+01, -5.775208e-01
3.775800e+09, 3.186192e-01, 9.094716e-01, -1.978064e+00, -2.170555e-01, 4.655199e-10, 5.151984e-10, 3.167692e+01, -5.772379e-01
3.779600e+09, 3.196435e-01, 9.091563e-01, -1.989179e+00, -2.293564e-01, 4.656117e-10, 5.148891e-10, 3.145983e+01, -5.768124e-01
3.783400e+09, 3.206270e-01, 9.088529e-01, -2.000296e+00, -2.416500e-01, 4.657027e-10, 5.145921e-10, 3.124430e+01, -5.762440e-01
3.787200e+09, 3.215694e-01, 9.085616e-01, -2.011415e+00, -2.539364e-01, 4.657937e-10, 5.143075e-10, 3.103041e+01, -5.755324e-01
3.791000e+09, 3.224706e-01, 9.082824e-01, -2.022537e+00, -2.662161e-01, 4.658851e-10, 5.140354e-10, 3.081822e+01, -5.746772e-01
3.794800e+09, 3.233306e-01, 9.080156e-01, -2.033660e+00, -2.784892e-01, 4.659775e-10, 5.137759e-10, 3.060779e+01, -5.736782e-01
3.798600e+09, 3.241492e-01, 9.077612e-01, -2.044786e+00, -2.907562e-01, 4.660712e-10, 5.135291e-10, 3.039918e+01, -5.725352e-01
3.802400e+09, 3.249263e-01, 9.075193e-01, -2.055914e+00, -3.030173e-01, 4.661668e-10, 5.132950e-10, 3.019246e+01, -5.712477e-01
3.806200e+09, 3.256618e-01, 9.072901e-01, -2.067044e+00, -3.152728e-01, 4.662646e-10, 5.130737e-10, 2.998768e+01, -5.698157e-01
3.810000e+09, 3.263555e-01, 9.070736e-01, -2.078177e+00, -3.275230e-01, 4.663649e-10, 5.128653e-10, 2.978490e+01, -5.682388e-01
3.813800e+09, 3.270074e-01, 9.068701e-01, -2.089312e+00, -3.397682e-01, 4.664682e-10, 5.126698e-10, 2.958418e+01, -5.665168e-01
3.817600e+09, 3.276173e-01, 9.066794e-01, -2.100449e+00, -3.520087e-01, 4.665748e-10, 5.124873e-10, 2.938558e+01, -5.646496e-01
3.821400e+09, 3.281851e-01, 9.065019e-01, -2.111589e+00, -3.642449e-01, 4.666849e-10, 5.123178e-10, 2.918914e+01, -5.626368e-01
3.825200e+09, 3.287107e-01, 9.063375e-01, -2.122732e+00, -3.764771e-01, 4.667987e-10, 5.121613e-10, 2.899494e+01, -5.604783e-01
3.829000e+09, 3.291939e-01, 9.061863e-01, -2.133877e+00, -3.887055e-01, 4.669167e-10, 5.120179e-10, 2.880302e+01, -5.581740e-01
3.832800e+09, 3.296347e-01, 9.060484e-01, -2.145025e+00, -4.009305e-01, 4.670388e-10, 5.118877e-10, 2.861343e+01, -5.557237e-01
3.836600e+09, 3.300329e-01, 9.059239e-01, -2.156176e+00, -4.131524e-01, 4.671654e-10, 5.117707e-10, 2.842624e+01, -5.531274e-01
3.840400e+09, 3.303885e-01, 9.058128e-01, -2.167330e+00, -4.253715e-01, 4.672966e-10, 5.116668e-10, 2.824149e+01, -5.503849e-01
3.844200e+09, 3.307012e-01, 9.057153e-01, -2.178488e+00, -4.375881e-01, 4.674325e-10, 5.115761e-10, 2.805924e+01, -5.474962e-01
3.848000e+09, 3.309710e-01, 9.056313e-01, -2.189648e+00, -4.498025e-01, 4.675733e-10, 5.114987e-10, 2.787955e+01, -5.444614e-01
3.851800e+09, 3.311978e-01, 9.055609e-01, -2.200812e+00, -4.620151e-01, 4.677191e-10, 5.114345e-10, 2.770246e+01, -5.412804e-01
3.855600e+09, 3.313814e-01, 9.055042e-01, -2.211979e+00, -4.742262e-01, 4.678698e-10, 5.113837e-10, 2.752803e+01, -5.379534e-01
3.859400e+09, 3.315217e-01, 9.054612e-01, -2.223150e+00, -4.864360e-01, 4.680257e-10, 5.113461e-10, 2.735631e+01, -5.344805e-01
3.863200e+09, 3.316186e-01, 9.054320e-01, -2.234325e+00, -4.986450e-01, 4.681866e-10, 5.113219e-10, 2.718735e+01, -5.308619e-01
3.867000e+09, 3.316720e-01, 9.054166e-01, -2.245503e+00, -5.108534e-01, 4.683527e-10, 5.113111e-10, 2.702122e+01, -5.270979e-01
3.870800e+09, 3.316818e-01, 9.054150e-01, -2.256686e+00, -5.230615e-01, 4.685238e-10, 5.113137e-10, 2.685796e+01, -5.231887e-01
3.874600e+09, 3.316478e-01, 9.054273e-01, -2.267872e+00, -5.352697e-01, 4.687000e-10, 5.113297e-10, 2.669763e+01, -5.191349e-01
3.878400e+09, 3.315699e-01, 9.054535e-01, -2.279063e+00, -5.474782e-01, 4.688812e-10, 5.113592e-10, 2.654027e+01, -5.149367e-01
3.882200e+09, 3.314480e-01, 9.054936e-01, -2.290258e+00, -5.596875e-01, 4.690674e-10, 5.114023e-10, 2.638595e+01, -5.105948e-01
3.886000e+09, 3.312820e-01, 9.055477e-01, -2.301458e+00, -5.718978e-01, 4.692584e-10, 5.114589e-10, 2.623473e+01, -5.061098e-01
3.889800e+09, 3.310717e-01, 9.056158e-01, -2.312662e+00, -5.841094e-01, 4.694542e-10, 5.115292e-10, 2.608664e+01, -5.014825e-01
3.893600e+09, 3.308171e-01, 9.056979e-01, -2.323870e+00, -5.963228e-01, 4.696545e-10, 5.116131e-10, 2.594175e+01, -4.967135e-01
3.897400e+09, 3.305180e-01, 9.057940e-01, -2.335084e+00, -6.085381e-01, 4.698593e-10, 5.117108e-10, 2.580012e+01, -4.918040e-01
3.901200e+09, 3.301743e-01, 9.059041e-01, -2.346302e+00, -6.207558e-01, 4.700684e-10, 5.118224e-10, 2.566180e+01, -4.867547e-01
3.905000e+09, 3.297859e-01, 9.060282e-01, -2.357526e+00, -6.329761e-01, 4.702815e-10, 5.119478e-10, 2.552685e+01, -4.815670e-01
3.908800e+09, 3.293526e-01, 9.061664e-01, -2.368754e+00, -6.451994e-01, 4.704986e-10, 5.120873e-10, 2.539531e+01, -4.762420e-01
3.912600e+09, 3.288744e-01, 9.063186e-01, -2.379988e+00, -6.574260e-01, 4.707193e-10, 5.122408e-10, 2.526726e+01, -4.707811e-01
3.916400e+09, 3.283512e-01, 9.064848e-01, -2.391227e+00, -6.696564e-01, 4.709433e-10, 5.124086e-10, 2.514274e+01, -4.651859e-01
3.920200e+09, 3.277827e-01, 9.066651e-01, -2.402471e+00, -6.818907e-01, 4.711705e-10, 5.125907e-10, 2.502182e+01, -4.594579e-01
3.924000e+09, 3.271690e-01, 9.068594e-01, -2.413721e+00, -6.941294e-01, 4.714005e-10, 5.127872e-10, 2.490454e+01, -4.535989e-01
3.927800e+09, 3.265099e-01, 9.070677e-01, -2.424976e+00, -7.063727e-01, 4.716330e-10, 5.129983e-10, 2.479097e+01, -4.476109e-01
3.931600e+09, 3.258052e-01, 9.072900e-01, -2.436237e+00, -7.186211e-01, 4.718677e-10, 5.132241e-10, 2.468117e+01, -4.414959e-01
3.935400e+09, 3.250550e-01, 9.075262e-01, -2.447503e+00, -7.308749e-01, 4.721042e-10, 5.134647e-10, 2.457519e+01, -4.352562e-01
3.939200e+09, 3.242590e-01, 9.077764e-01, -2.458775e+00, -7.431344e-01, 4.723421e-10, 5.137203e-10, 2.447309e+01, -4.288942e-01
3.943000e+09, 3.234171e-01, 9.080406e-01, -2.470053e+00, -7.554001e-01, 4.725810e-10, 5.139910e-10, 2.437492e+01, -4.224124e-01
3.946800e+09, 3.225294e-01, 9.083186e-01, -2.481336e+00, -7.676722e-01, 4.728206e-10, 5.142771e-10, 2.428076e+01, -4.158135e-01
3.950600e+09, 3.215955e-01, 9.086104e-01, -2.492625e+00, -7.799511e-01, 4.730602e-10, 5.145786e-10, 2.419065e+01, -4.091005e-01
3.954400e+09, 3.206156e-01, 9.089161e-01, -2.503920e+00, -7.922372e-01, 4.732995e-10, 5.148958e-10, 2.410465e+01, -4.022763e-01
3.958200e+09, 3.195894e-01, 9.092355e-01, -2.515221e+00, -8.045310e-01, 4.735380e-10, 5.152288e-10, 2.402283e+01, -3.953444e-01
3.962000e+09, 3.185168e-01, 9.095686e-01, -2.526527e+00, -8.168326e-01, 4.737750e-10, 5.155777e-10, 2.394523e+01, -3.883080e-01
3.965800e+09, 3.173979e-01, 9.099154e-01, -2.537839e+00, -8.291426e-01, 4.740101e-10, 5.159428e-10, 2.387191e+01, -3.811709e-01
3.969600e+09, 3.162324e-01, 9.102757e-01, -2.549156e+00, -8.414613e-01, 4.742426e-10, 5.163242e-10, 2.380294e+01, -3.739368e-01
3.973400e+09, 3.150203e-01, 9.106495e-01, -2.560479e+00, -8.537891e-01, 4.744719e-10, 5.167221e-10, 2.373836e+01, -3.666097e-01
3.977200e+09, 3.137615e-01, 9.110366e-01, -2.571808e+00, -8.661264e-01, 4.746973e-10, 5.171366e-10, 2.367824e+01, -3.591937e-01
3.981000e+09, 3.124560e-01, 9.114371e-01, -2.583142e+00, -8.784736e-01, 4.749181e-10, 5.175679e-10, 2.362263e+01, -3.516934e-01
3.984800e+09, 3.111036e-01, 9.118508e-01, -2.594481e+00, -8.908311e-01, 4.751336e-10, 5.180161e-10, 2.357158e+01, -3.441130e-01
3.988600e+09, 3.097043e-01, 9.122775e-01, -2.605825e+00, -9.031993e-01, 4.753430e-10, 5.184813e-10, 2.352514e+01, -3.364575e-01
3.992400e+09, 3.082580e-01, 9.127172e-01, -2.617175e+00, -9.155787e-01, 4.755455e-10, 5.189637e-10, 2.348338e+01, -3.287317e-01
3.996200e+09, 3.067647e-01, 9.131697e-01, -2.628529e+00, -9.279695e-01, 4.757401e-10, 5.194633e-10, 2.344633e+01, -3.209407e-01
4.000000e+09, 3.052243e-01, 9.136348e-01, -2.639888e+00, -9.403722e-01, 4.757401e-10, 5.194633e-10, 2.341406e+01, -3.130896e-01
